    time    temp    dens
   1.12310726843590E-01   4.57394555767638E+00   3.57120889155469E+05
     nin     zin       y       x
  1    0     2.83287050834338E-07   2.83287050834338E-07
  0    1     7.64822787695977E-01   7.64822787695977E-01
  1    1     4.80432066063383E-10   9.60864132126767E-10
  2    1     2.61102373772003E-15   7.83307121316010E-15
  1    2     9.60992793204130E-10   2.88297837961239E-09
  2    2     5.87929172118728E-02   2.35171668847491E-01
  4    2     3.52151253997605E-25   2.11290752398563E-24
  3    3     2.92287220043403E-15   1.75372332026042E-14
  4    3     2.45392265511179E-19   1.71774585857826E-18
  5    3     1.12207616614515E-29   8.97660932916122E-29
  6    3     1.35245734557166E-37   1.21721161101449E-36
  3    4     1.04291802531130E-14   7.30042617717909E-14
  5    4     6.09913850949660E-19   5.48922465854694E-18
  6    4     2.32449025976213E-24   2.32449025976213E-23
  7    4     9.60043228050323E-36   1.05604755085536E-34
  8    4     4.16998973214438E-45   5.00398767857325E-44
  3    5     3.19743381470324E-20   2.55794705176259E-19
  5    5     3.23151896245233E-17   3.23151896245233E-16
  6    5     1.53902116818847E-19   1.69292328500731E-18
  7    5     1.25545528489756E-28   1.50654634187708E-27
  8    5     2.04048792592797E-30   2.65263430370636E-29
  9    5     1.74710077214501E-41   2.44594108100301E-40
  3    6     1.16140005925363E-24   1.04526005332827E-23
  4    6     1.21540607602854E-15   1.21540607602854E-14
  5    6     2.36619218118162E-15   2.60281139929978E-14
  6    6     7.64948458452939E-10   9.17938150143527E-09
  7    6     3.25087820421128E-16   4.22614166547467E-15
  8    6     4.39569264521712E-20   6.15396970330397E-19
  9    6     9.54172045344640E-31   1.43125806801696E-29
 10    6     2.78138613642489E-37   4.45021781827982E-36
 11    6     4.12535513187126E-48   7.01310372418115E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29984881387303E-23   2.52983369526033E-22
  5    7     1.31819665919549E-20   1.58183599103459E-19
  6    7     3.38819927303506E-13   4.40465905494558E-12
  7    7     8.12633841830418E-14   1.13768737856258E-12
  8    7     1.39594298537997E-16   2.09391447806995E-15
  9    7     1.21419838775110E-25   1.94271742040175E-24
 10    7     1.66148523402547E-23   2.82452489784330E-22
 11    7     1.93713240503237E-28   3.48683832905827E-27
 12    7     1.32216182979487E-26   2.51210747661026E-25
 13    7     3.50780966753825E-36   7.01561933507650E-35
 14    7     3.79751666911453E-26   7.97478500514052E-25
  5    8     1.31979429462071E-24   1.71573258300692E-23
  6    8     3.38438528745729E-14   4.73813940244021E-13
  7    8     5.12396845762623E-13   7.68595268643934E-12
  8    8     2.27547745749268E-09   3.64076393198829E-08
  9    8     2.36906737364146E-16   4.02741453519048E-15
 10    8     1.85496207009172E-22   3.33893172616510E-21
 11    8     1.00876374223675E-29   1.91665111024982E-28
 12    8     8.91484488800567E-28   1.78296897760113E-26
 13    8     1.30581957207456E-37   2.74222110135657E-36
 14    8     5.91733412055278E-41   1.30181350652161E-39
  5    9     9.03192121960755E-35   1.26446897074506E-33
  6    9     4.13614277937291E-21   6.20421416905936E-20
  7    9     9.99578156463846E-19   1.59932505034215E-17
  8    9     1.19015658182258E-13   2.02326618909839E-12
  9    9     4.18130247923080E-17   7.52634446261544E-16
 10    9     7.62429164716778E-19   1.44861541296188E-17
 11    9     6.91001324058293E-24   1.38200264811659E-22
 12    9     3.37559952297475E-27   7.08875899824697E-26
 13    9     5.52034043681553E-32   1.21447489609942E-30
 14    9     7.27374196206429E-34   1.67296065127479E-32
 15    9     1.26912916871730E-37   3.04591000492151E-36
 16    9     1.43981951487102E-39   3.59954878717756E-38
 17    9     2.07551220908562E-45   5.39633174362261E-44
  7   10     4.08111345457882E-24   6.93789287278399E-23
  8   10     8.65818244430062E-16   1.55847283997411E-14
  9   10     1.86419627482925E-16   3.54197292217558E-15
 10   10     2.02596408114474E-11   4.05192816228947E-10
 11   10     2.18225767835667E-16   4.58274112454900E-15
 12   10     3.25255406848351E-19   7.15561895066372E-18
 13   10     2.40475543952828E-25   5.53093751091505E-24
 14   10     2.51776038920487E-26   6.04262493409170E-25
 15   10     1.15774283053527E-29   2.89435707633818E-28
 16   10     1.56697697872493E-31   4.07414014468482E-30
 17   10     5.79776606967526E-38   1.56539683881232E-36
 18   10     1.53611919198557E-41   4.30113373755961E-40
 19   10     1.75903699887838E-48   5.10120729674730E-47
 20   10     7.59666739694385E-52   2.27900021908315E-50
 21   10     1.36696360784722E-57   4.23758718432637E-56
 22   10     1.97444788018294E-61   6.31823321658541E-60
 23   10     1.08669063152338E-67   3.58607908402716E-66
 24   10     2.85626130436769E-75   9.71128843485016E-74
 25   10     8.15834447236883E-91   2.85542056532909E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01979685546753E-20   1.93761402538831E-19
  9   11     6.43419844671625E-20   1.28683968934325E-18
 10   11     7.91220734022995E-14   1.66156354144829E-12
 11   11     8.15862592904735E-16   1.79489770439042E-14
 12   11     5.90851839299658E-15   1.35895923038921E-13
 13   11     5.96875108609093E-21   1.43250026066182E-19
 14   11     2.78609957858627E-24   6.96524894646567E-23
 15   11     2.13760054789033E-27   5.55776142451486E-26
 16   11     1.59835705472256E-29   4.31556404775091E-28
 17   11     4.28481835243266E-33   1.19974913868115E-31
 18   11     1.09818994403901E-35   3.18475083771313E-34
 19   11     1.51214139214442E-42   4.53642417643326E-41
 20   11     2.00426137315388E-47   6.21321025677701E-46
 21   11     2.12245433212093E-52   6.79185386278698E-51
 22   11     4.61292888654883E-56   1.52226653256111E-54
 23   11     1.38370664885195E-62   4.70460260609664E-61
 24   11     6.49393217127485E-67   2.27287625994620E-65
 25   11     2.67510012885195E-75   9.63036046386703E-74
 26   11     9.93606080209756E-83   3.67634249677610E-81
 27   11     7.98464301767526E-97   3.03416434671660E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11633986724096E-24   6.23267973448193E-23
  9   12     3.73855280180332E-22   7.85096088378697E-21
 10   12     1.62521186584835E-14   3.57546610486637E-13
 11   12     7.78478685845320E-15   1.79050097744424E-13
 12   12     4.77482983550010E-11   1.14595916052002E-09
 13   12     2.79247456490781E-15   6.98118641226954E-14
 14   12     6.85407602307782E-16   1.78205976600023E-14
 15   12     1.77584225581271E-22   4.79477409069432E-21
 16   12     1.05414853516073E-25   2.95161589845006E-24
 17   12     2.60957924580599E-28   7.56777981283737E-27
 18   12     1.14006639115981E-30   3.42019917347942E-29
 19   12     1.11609609345815E-35   3.45989788972027E-34
 20   12     1.75923783698667E-38   5.62956107835735E-37
 21   12     7.56364704135258E-46   2.49600352364635E-44
 22   12     5.61015578227521E-50   1.90745296597357E-48
 23   12     1.57145320232757E-54   5.50008620814651E-53
 24   12     7.80121744243816E-58   2.80843827927774E-56
 25   12     5.39498337382719E-63   1.99614384831606E-61
