    time    temp    dens
   1.29707320547319E-01   2.03249987367341E+00   3.11321537259044E+04
 10   11     4.55881879441664E-11   9.57351946827494E-10
 11   11     1.00939489118524E-11   2.22066876060752E-10
 12   11     2.74237063293596E-14   6.30745245575270E-13
 13   11     2.39350777001082E-22   5.74441864802597E-21
 14   11     4.19858842959687E-23   1.04964710739922E-21
 15   11     2.92485397388243E-25   7.60462033209431E-24
 16   11     4.85136738660119E-28   1.30986919438232E-26
 17   11     1.41693449487953E-35   3.96741658566267E-34
 18   11     1.39222017811206E-36   4.03743851652496E-35
 19   11     2.97051364859435E-42   8.91154094578306E-41
 20   11     5.10452386152750E-44   1.58240239707352E-42
 21   11     6.59345487432672E-50   2.10990555978455E-48
 22   11     5.57460769842628E-53   1.83962054048067E-51
 23   11     9.82963776022836E-60   3.34207683847764E-58
 24   11     2.91110308163143E-63   1.01888607857100E-61
 25   11     1.36343588783853E-68   4.90836919621871E-67
 26   11     4.42890347422244E-76   1.63869428546230E-74
 27   11     4.51625735051573E-93   1.71617779319598E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.75488413692934E-17   3.50976827385867E-16
  9   12     2.75501336285400E-10   5.78552806199341E-09
 10   12     3.41199753266663E-09   7.50639457186659E-08
 11   12     1.81507890807576E-09   4.17468148857425E-08
 12   12     1.18790960248810E-10   2.85098304597144E-09
 13   12     1.19954283306077E-13   2.99885708265192E-12
 14   12     2.49059390571528E-16   6.47554415485972E-15
 15   12     1.68927063037306E-22   4.56103070200727E-21
 16   12     1.09542650868401E-25   3.06719422431523E-24
 17   12     5.28859706126273E-28   1.53369314776619E-26
 18   12     7.77675419960981E-31   2.33302625988294E-29
 19   12     6.05805966542352E-35   1.87799849628129E-33
 20   12     3.38722109592894E-38   1.08391075069726E-36
 21   12     2.24479802132252E-42   7.40783347036431E-41
 22   12     1.22344703234575E-46   4.15971990997554E-45
 23   12     9.16859344706036E-50   3.20900770647113E-48
 24   12     1.12496232661487E-52   4.04986437581352E-51
 25   12     1.87534181683276E-59   6.93876472228121E-58
 26   12     2.24406277994484E-63   8.52743856379040E-62
 27   12     5.77355144681864E-69   2.25168506425927E-67
 28   12     4.23748338653959E-80   1.69499335461583E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42932012169299E-19   3.00157225555528E-18
  9   13     1.25419166466851E-18   2.75922166227073E-17
 10   13     1.08566181696943E-14   2.49702217902970E-13
 11   13     6.93535583301797E-11   1.66448539992431E-09
 12   13     1.08477183719528E-10   2.71192959298821E-09
 13   13     5.54901703235359E-12   1.44274442841193E-10
 14   13     2.19156707038627E-13   5.91723109004292E-12
 15   13     5.94924099758644E-20   1.66578747932420E-18
 16   13     1.57516447936339E-23   4.56797699015383E-22
 17   13     8.65731642205696E-26   2.59719492661709E-24
 18   13     4.03111247750847E-27   1.24964486802763E-25
 19   13     1.82652160849190E-32   5.84486914717409E-31
 20   13     9.33308022932566E-34   3.07991647567747E-32
 21   13     1.27573592171271E-39   4.33750213382323E-38
 22   13     1.59626479926306E-42   5.58692679742070E-41
 23   13     1.85299619705927E-45   6.67078630941337E-44
 24   13     3.42963232694077E-48   1.26896396096808E-46
 25   13     8.96465592670674E-55   3.40656925214856E-53
 26   13     1.08537309480127E-57   4.23295506972497E-56
 27   13     4.06140475813453E-61   1.62456190325381E-59
 28   13     1.89940771653091E-66   7.78757163777672E-65
 29   13     6.78315535148092E-87   2.84892524762199E-85
 30   13     1.09912429930801E-97   4.72623448702443E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.40468750170375E-21   1.62903125037482E-19
  9   14     4.52041598612459E-21   1.03969567680866E-19
 10   14     2.55883146977137E-15   6.14119552745128E-14
 11   14     1.12526427104970E-09   2.81316067762425E-08
 12   14     3.52021312611309E-09   9.15255412789404E-08
 13   14     1.55536810754512E-09   4.19949389037182E-08
 14   14     5.53292964191039E-09   1.54922029973491E-07
 15   14     9.12838940847513E-12   2.64723292845779E-10
 16   14     1.47192174398070E-13   4.41576523194211E-12
 17   14     1.35910051120057E-21   4.21321158472177E-20
 18   14     8.06156578749610E-25   2.57970105199875E-23
 19   14     1.65810576864130E-27   5.47174903651629E-26
 20   14     1.17282172270815E-29   3.98759385720771E-28
 21   14     6.93046144841976E-34   2.42566150694692E-32
 22   14     2.95724136839453E-37   1.06460689262203E-35
 23   14     7.44835254127565E-41   2.75589044027199E-39
 24   14     1.65395601324354E-44   6.28503285032546E-43
 25   14     2.50561134687826E-46   9.77188425282522E-45
 26   14     3.32464618102538E-49   1.32985847241015E-47
 27   14     7.54639340989348E-54   3.09402129805632E-52
 28   14     3.62331992925502E-59   1.52179437028711E-57
 29   14     8.30824518421952E-64   3.57254542921439E-62
 30   14     6.35194007890607E-70   2.79485363471867E-68
 31   14     7.22103662183251E-87   3.24946647982463E-85
 32   14     1.33826186685226E-97   6.15600458752039E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.99673446581378E-23   4.59248927137170E-22
  9   15     2.98319099752891E-22   7.15965839406938E-21
 10   15     4.89527839400179E-23   1.22381959850045E-21
 11   15     1.56716108381845E-15   4.07461881792796E-14
 12   15     1.23209693586466E-12   3.32666172683457E-11
 13   15     1.46531016278304E-10   4.10286845579250E-09
 14   15     4.93714926855537E-09   1.43177328788106E-07
 15   15     2.40428466968403E-10   7.21285400905208E-09
 16   15     5.13710499331918E-12   1.59250254792895E-10
 17   15     3.99603509357276E-19   1.27873122994328E-17
 18   15     1.05256322843325E-19   3.47345865382971E-18
 19   15     3.69865578562325E-25   1.25754296711191E-23
 20   15     1.28814120314332E-25   4.50849421100163E-24
 21   15     2.37224983600315E-30   8.54009940961136E-29
 22   15     8.27245563799348E-32   3.06080858605759E-30
 23   15     5.41742026388664E-38   2.05861970027692E-36
 24   15     1.75533933082131E-40   6.84582339020311E-39
 25   15     1.37233672399436E-42   5.48934689597746E-41
 26   15     2.83532058779011E-45   1.16248144099395E-43
 27   15     1.44323227324351E-50   6.06157554762276E-49
 28   15     1.16618221926275E-51   5.01458354282985E-50
 29   15     3.28014302991766E-57   1.44326293316377E-55
 30   15     8.74601571411811E-61   3.93570707135315E-59
 31   15     1.57856472573177E-66   7.26139773836614E-65
 32   15     5.32648219509218E-75   2.50344663169333E-73
 33   15     4.54729157095402E-95   2.18269995405793E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.86498561835757E-27   6.87596548405816E-26
  9   16     1.50730644642901E-23   3.76826611607252E-22
 10   16     1.81800328709674E-27   4.72680854645151E-26
 11   16     2.67908096769949E-20   7.23351861278862E-19
 12   16     4.83180140345320E-14   1.35290439296690E-12
 13   16     3.67563965086362E-09   1.06593549875045E-07
 14   16     3.86296390654346E-08   1.15888917196304E-06
 15   16     4.38440504744309E-08   1.35916556470736E-06
 16   16     2.48263860656427E-10   7.94444354100566E-09
 17   16     1.42167915909735E-12   4.69154122502127E-11
 18   16     4.88971218372174E-15   1.66250214246539E-13
 19   16     2.30401839555912E-18   8.06406438445693E-17
 20   16     5.58063228947122E-21   2.00902762420964E-19
 21   16     6.13407885445652E-25   2.26960917614891E-23
 22   16     4.15873459747635E-28   1.58031914704101E-26
 23   16     1.00346995056089E-29   3.91353280718749E-28
 24   16     3.95573184512810E-32   1.58229273805124E-30
 25   16     2.41569916874935E-37   9.90436659187232E-36
 26   16     4.38732867674469E-41   1.84267804423277E-39
 27   16     1.52638223480990E-43   6.56344360968257E-42
 28   16     2.82289775748959E-46   1.24207501329542E-44
 29   16     6.89887121603249E-51   3.10449204721462E-49
 30   16     4.42807824321834E-55   2.03691599188044E-53
 31   16     1.35018945922020E-60   6.34589045833493E-59
 32   16     8.18020019730486E-63   3.92649609470633E-61
 33   16     9.43711054885378E-73   4.62418416893835E-71
 34   16     9.69881906981354E-84   4.84940953490677E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.82587074183748E-39   1.77472639287775E-37
 10   17     2.67997112823460E-33   7.23592204623341E-32
 11   17     7.51073482826616E-28   2.10300575191453E-26
 12   17     6.59774482982446E-24   1.91334600064909E-22
 13   17     6.90916696544286E-16   2.07275008963286E-14
 14   17     5.13750334463711E-13   1.59262603683751E-11
 15   17     5.19229663744549E-10   1.66153492398256E-08
 16   17     1.31618853556309E-10   4.34342216735818E-09
 17   17     1.61146528549246E-11   5.47898197067435E-10
 18   17     1.02274530426879E-11   3.57960856494077E-10
 19   17     7.21516195763056E-17   2.59745830474700E-15
 20   17     1.34692316552411E-17   4.98361571243922E-16
 21   17     4.29995463223721E-23   1.63398276025014E-21
 22   17     4.57972917284471E-25   1.78609437740944E-23
 23   17     5.38306048034990E-27   2.15322419213996E-25
 24   17     1.26563664908016E-28   5.18911026122867E-27
 25   17     2.82954242738809E-34   1.18840781950300E-32
 26   17     1.16774238819179E-36   5.02129226922469E-35
 27   17     7.20304343254760E-39   3.16933911032095E-37
 28   17     7.40040445416387E-42   3.33018200437374E-40
 29   17     2.65542838807387E-46   1.22149705851398E-44
 30   17     6.22023098343526E-49   2.92350856221457E-47
 31   17     2.72828800742736E-54   1.30957824356513E-52
 32   17     8.12018972844572E-58   3.97889296693840E-56
 33   17     2.86185626520964E-63   1.43092813260482E-61
 34   17     1.26401720189730E-65   6.44648772967621E-64
 35   17     4.48893885453319E-76   2.33424820435726E-74
 36   17     1.49457720336742E-87   7.92125917784731E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.21532582381920E-58   1.13813797243118E-56
 10   18     1.77293367696761E-36   4.96421429550932E-35
 11   18     3.15215133786439E-30   9.14123887980672E-29
 12   18     1.17731753366668E-27   3.53195260100005E-26
 13   18     3.38702750620219E-21   1.04997852692268E-19
 14   18     1.34101750751558E-14   4.29125602404985E-13
 15   18     2.50097905388875E-09   8.25323087783286E-08
 16   18     1.30164723511923E-08   4.42560059940537E-07
 17   18     1.12666588138472E-08   3.94333058484653E-07
 18   18     1.14940290278557E-09   4.13785045002804E-08
 19   18     1.33196217741663E-12   4.92826005644151E-11
 20   18     2.18626292196839E-14   8.30779910347987E-13
 21   18     3.94671120956549E-18   1.53921737173054E-16
 22   18     7.46145769164701E-21   2.98458307665881E-19
 23   18     3.30846446119321E-24   1.35647042908922E-22
 24   18     1.17532286473616E-26   4.93635603189187E-25
 25   18     1.43935159329256E-27   6.18921185115799E-26
 26   18     9.97853885441484E-30   4.39055709594253E-28
 27   18     1.37833429949942E-33   6.20250434774738E-32
 28   18     5.05958209811817E-38   2.32740776513436E-36
 29   18     6.68853878323625E-41   3.14361322812104E-39
 30   18     1.57500593548051E-42   7.56002849030646E-41
 31   18     3.29308333504463E-47   1.61361083417187E-45
 32   18     1.55024067285826E-51   7.75120336429131E-50
 33   18     6.87427212946973E-58   3.50587878602956E-56
 34   18     8.50679503041208E-60   4.42353341581428E-58
 35   18     8.40250662023611E-66   4.45332850872514E-64
 36   18     7.62489605202000E-70   4.11744386809080E-68
 37   18     2.60651041382411E-82   1.43358072760326E-80
 38   18     1.57449490124509E-92   8.81717144697252E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.87147898360001E-67   1.41272890524400E-65
 11   19     6.25184243275156E-44   1.87555272982547E-42
 12   19     1.89529540771783E-34   5.87541576392526E-33
 13   19     2.27587923978139E-29   7.28281356730044E-28
 14   19     1.61165181357207E-24   5.31845098478784E-23
 15   19     4.48899980475865E-17   1.52625993361794E-15
 16   19     5.09738759924136E-14   1.78408565973448E-12
 17   19     1.45125682838191E-10   5.22452458217486E-09
 18   19     8.86279193848864E-11   3.27923301724080E-09
 19   19     2.52640772305875E-11   9.60034934762326E-10
 20   19     7.32515247159000E-11   2.85680946392010E-09
 21   19     2.40460289383835E-15   9.61841157535342E-14
 22   19     1.74070167561010E-16   7.13687687000140E-15
 23   19     3.75766529161467E-22   1.57821942247816E-20
 24   19     1.14821127286142E-23   4.93730847330409E-22
 25   19     3.19698874916082E-25   1.40667504963076E-23
 26   19     5.64261651591095E-27   2.53917743215993E-25
 27   19     1.84620618618679E-31   8.49254845645921E-30
 28   19     1.09180205171390E-31   5.13146964305534E-30
 29   19     1.85068853698702E-36   8.88330497753769E-35
 30   19     1.48446411602255E-39   7.27387416851048E-38
 31   19     1.09484502138284E-43   5.47422510691420E-42
 32   19     3.00522994746854E-46   1.53266727320896E-44
 33   19     6.50291914308790E-53   3.38151795440571E-51
 34   19     8.45114721131400E-56   4.47910802199642E-54
 35   19     1.92726387148931E-60   1.04072249060423E-58
 36   19     6.63415606382944E-67   3.64878583510619E-65
 37   19     1.82790619625677E-77   1.02362746990379E-75
 38   19     1.83354900816636E-86   1.04512293465483E-84
 39   19     1.00000000000000E-99   4.33722401761033E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.73364744506111E-89   5.20094233518333E-88
 11   20     1.10752313468203E-58   3.43332171751428E-57
 12   20     1.06609462007823E-37   3.41150278425034E-36
 13   20     4.34561917601474E-31   1.43405432808487E-29
 14   20     2.80187324632694E-27   9.52636903751161E-26
 15   20     1.02747711453699E-20   3.59616990087946E-19
 16   20     3.49398815867302E-15   1.25783573712229E-13
 17   20     7.26138300439492E-10   2.68671171162612E-08
 18   20     6.20029489668360E-09   2.35611206073977E-07
 19   20     7.35109725772650E-09   2.86692793051334E-07
 20   20     4.16823828117321E-07   1.66729531246929E-05
 21   20     9.06158504420939E-11   3.71524986812585E-09
 22   20     1.38173439056570E-13   5.80328444037592E-12
 23   20     1.54316772370986E-14   6.63562121195239E-13
 24   20     2.07948112980417E-16   9.14971697113833E-15
 25   20     2.73189845029216E-21   1.22935430263147E-19
 26   20     2.51898226774399E-24   1.15873184316224E-22
 27   20     9.66343917119200E-26   4.54181641046024E-24
 28   20     8.60465615437257E-28   4.13023495409884E-26
 29   20     3.14187185165109E-31   1.53951720730904E-29
 30   20     4.02019280420453E-35   2.01009640210226E-33
 31   20     1.37913496601398E-38   7.03358832667132E-37
 32   20     1.47628268204841E-40   7.67666994665174E-39
 33   20     8.33541610534640E-44   4.41777053583359E-42
 34   20     6.95398677361813E-47   3.75515285775379E-45
 35   20     7.01006621469395E-53   3.85553641808167E-51
 36   20     3.89278002623481E-56   2.17995681469149E-54
 37   20     9.70506571213726E-65   5.53188745591824E-63
 38   20     1.67085415108182E-73   9.69095407627458E-72
 39   20     5.33812027337475E-86   3.14949096129110E-84
 40   20     4.01375251947051E-95   2.40825151168230E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.11684748368482E-99   3.57391194779142E-98
 12   21     2.25104660144405E-51   7.42845378476535E-50
 13   21     1.15243379043899E-45   3.91827488749255E-44
 14   21     5.32534688278055E-40   1.86387140897319E-38
 15   21     1.60776699439871E-31   5.78796117983537E-30
 16   21     2.09163108215161E-25   7.73903500396095E-24
 17   21     3.92258729418456E-18   1.49058317179013E-16
 18   21     1.18028328072131E-15   4.60310479481312E-14
 19   21     3.10853609059282E-13   1.24341443623713E-11
 20   21     8.52606472357238E-10   3.49568653666467E-08
 21   21     1.07531545767788E-10   4.51632492224711E-09
 22   21     3.50938835732237E-11   1.50903699364862E-09
 23   21     6.69445932453681E-13   2.94556210279620E-11
 24   21     4.03225424030320E-14   1.81451440813644E-12
 25   21     2.27559723485824E-19   1.04677472803479E-17
 26   21     3.21766481153504E-21   1.51230246142147E-19
 27   21     3.00165665925207E-23   1.44079519644099E-21
 28   21     6.35855519986255E-25   3.11569204793265E-23
 29   21     6.34194268528894E-29   3.17097134264447E-27
 30   21     5.30303025269054E-31   2.70454542887218E-29
 31   21     4.31816078660605E-35   2.24544360903515E-33
 32   21     7.24725516592576E-38   3.84104523794065E-36
 33   21     4.75688597923729E-41   2.56871842878814E-39
 34   21     1.90198869578440E-43   1.04609378268142E-41
 35   21     2.33754749793730E-48   1.30902659884489E-46
 36   21     6.29918404548789E-50   3.59053490592810E-48
 37   21     3.60078591614096E-56   2.08845583136175E-54
 38   21     4.94324992760972E-63   2.91651745728973E-61
 39   21     1.45326777924185E-72   8.71960667545112E-71
 40   21     1.09289476331174E-80   6.66665805620164E-79
 41   21     2.12507670469945E-93   1.31754755691366E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.30206259291821E-81   1.12270128159219E-79
 13   22     3.40098741058722E-57   1.19034559370553E-55
 14   22     1.34380049588466E-43   4.83768178518478E-42
 15   22     8.24205186809410E-35   3.04955919119482E-33
 16   22     4.71439488027465E-26   1.79147005450437E-24
 17   22     1.73168094762607E-22   6.75355569574169E-21
 18   22     3.27814303215522E-18   1.31125721286209E-16
 19   22     9.15641344574859E-14   3.75412951275692E-12
 20   22     1.85855562518025E-08   7.80593362575707E-07
 21   22     1.56483281617421E-08   6.72878110954911E-07
 22   22     3.27805996444884E-08   1.44234638435749E-06
 23   22     7.89603581763271E-11   3.55321611793472E-09
 24   22     4.58183439320240E-13   2.10764382087311E-11
 25   22     1.71145274902166E-13   8.04382792040180E-12
 26   22     2.39417522930796E-15   1.14920411006782E-13
 27   22     2.19697356264123E-18   1.07651704569420E-16
 28   22     3.38517194231549E-22   1.69258597115775E-20
 29   22     3.05774773420158E-24   1.55945134444281E-22
 30   22     1.89952056166220E-25   9.87750692064345E-24
 31   22     3.45228418310462E-29   1.82971061704545E-27
 32   22     1.21061879714786E-32   6.53734150459846E-31
 33   22     3.70297250206012E-37   2.03663487613306E-35
 34   22     5.17574259439720E-39   2.89841585286243E-37
