    time    temp    dens
   1.09025244323775E-01   5.44781293967190E+00   6.06067667281457E+05
 20   13     2.67692661209804E-37   8.83385781992354E-36
 21   13     1.28531618006231E-42   4.37007501221184E-41
 22   13     3.93867807049225E-46   1.37853732467229E-44
 23   13     5.85993372864238E-52   2.10957614231126E-50
 24   13     1.63876601836012E-56   6.06343426793244E-55
 25   13     1.73143562577911E-62   6.57945537796064E-61
 26   13     1.41084699319071E-65   5.50230327344379E-64
 27   13     6.18493083328127E-69   2.47397233331251E-67
 28   13     4.65952252186372E-74   1.91040423396413E-72
 29   13     2.60465001604614E-86   1.09395300673938E-84
 30   13     4.71711485990940E-96   2.02835938976104E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.81912978914715E-35   1.94020855361237E-33
  9   14     1.03613314042795E-33   2.38310622298428E-32
 10   14     9.35435109620738E-27   2.24504426308977E-25
 11   14     4.52341068355535E-23   1.13085267088884E-21
 12   14     1.41040687618842E-17   3.66705787808988E-16
 13   14     9.45215231151362E-16   2.55208112410868E-14
 14   14     8.97128401548055E-12   2.51195952433455E-10
 15   14     1.61776773301367E-13   4.69152642573965E-12
 16   14     1.90030249935305E-14   5.70090749805916E-13
 17   14     4.25330842559799E-19   1.31852561193538E-17
 18   14     3.42115439479271E-21   1.09476940633367E-19
 19   14     1.83753181355464E-26   6.06385498473031E-25
 20   14     1.16995288832438E-31   3.97783982030290E-30
 21   14     4.81421137486529E-38   1.68497398120285E-36
 22   14     7.51387087034709E-41   2.70499351332495E-39
 23   14     3.72917860520285E-45   1.37979608392505E-43
 24   14     2.21808582198869E-49   8.42872612355704E-48
 25   14     3.15059585877733E-54   1.22873238492316E-52
 26   14     1.13513836015160E-58   4.54055344060641E-57
 27   14     5.58661990381686E-63   2.29051416056491E-61
 28   14     4.33789792165158E-65   1.82191712709366E-63
 29   14     3.72509994225585E-70   1.60179297517002E-68
 30   14     5.44347154077190E-79   2.39512747793964E-77
 31   14     7.41801479445329E-90   3.33810665750398E-88
 32   14     5.34677111479564E-94   2.45951471280599E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70465060125654E-37   3.92069638289005E-36
  9   15     2.03250247323531E-36   4.87800593576475E-35
 10   15     2.27577379133699E-32   5.68943447834246E-31
 11   15     1.67382207309388E-28   4.35193739004408E-27
 12   15     9.33469110384019E-22   2.52036659803685E-20
 13   15     2.57750695604713E-19   7.21701947693197E-18
 14   15     1.47645803793739E-14   4.28172831001844E-13
 15   15     2.60626984076136E-14   7.81880952228409E-13
 16   15     8.78267247618153E-15   2.72262846761627E-13
 17   15     7.89224763979123E-17   2.52551924473319E-15
 18   15     3.56110526730969E-18   1.17516473821220E-16
 19   15     2.89190366499773E-23   9.83247246099227E-22
 20   15     2.52057071058355E-26   8.82199748704243E-25
 21   15     5.84002296811920E-32   2.10240826852291E-30
 22   15     5.20075509368025E-37   1.92427938466169E-35
 23   15     1.75276917578057E-42   6.66052286796618E-41
 24   15     4.96097283297743E-45   1.93477940486120E-43
 25   15     2.30490525841271E-49   9.21962103365084E-48
 26   15     1.11491033974835E-52   4.57113239296824E-51
 27   15     4.54357353649791E-58   1.90830088532912E-56
 28   15     1.53068720171497E-60   6.58195496737437E-59
 29   15     6.94111314645542E-64   3.05408978444038E-62
 30   15     5.12360104175610E-68   2.30562046879024E-66
 31   15     5.19174538140910E-73   2.38820287544819E-71
 32   15     2.83117998919411E-81   1.33065459492123E-79
 33   15     6.22882953914643E-93   2.98983817879029E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75722728992821E-44   4.21734549582770E-43
  9   16     1.65095276488464E-41   4.12738191221161E-40
 10   16     2.35745035443248E-37   6.12937092152446E-36
 11   16     1.10031838641483E-33   2.97085964332004E-32
 12   16     4.27490474341651E-26   1.19697332815662E-24
 13   16     2.72928763537243E-22   7.91493414258005E-21
 14   16     3.43875243499802E-17   1.03162573049941E-15
 15   16     5.99369264486552E-16   1.85804471990831E-14
 16   16     4.00212456588857E-13   1.28067986108434E-11
 17   16     1.45797141084041E-14   4.81130565577335E-13
 18   16     3.61684128071083E-16   1.22972603544168E-14
 19   16     4.29011573040366E-19   1.50154050564128E-17
 20   16     8.88144342010107E-21   3.19731963123638E-19
 21   16     2.63991083660548E-26   9.76767009544029E-25
 22   16     1.14927210617572E-30   4.36723400346772E-29
 23   16     1.30327451866991E-35   5.08277062281264E-34
 24   16     8.96006881171676E-40   3.58402752468670E-38
 25   16     1.98513503973382E-43   8.13905366290866E-42
 26   16     2.43086607030010E-46   1.02096374952604E-44
 27   16     4.68642118941139E-50   2.01516111144690E-48
 28   16     1.11398937466072E-52   4.90155324850719E-51
 29   16     4.83313749086384E-58   2.17491187088873E-56
 30   16     8.53038915542378E-61   3.92397901149494E-59
 31   16     4.89343285779432E-66   2.29991344316333E-64
 32   16     5.73999994723310E-71   2.75519997467189E-69
 33   16     1.49514234647113E-80   7.32619749770854E-79
 34   16     3.66439204464455E-89   1.83219602232227E-87
 35   16     1.57657219291135E-99   8.04051818384786E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.24215012122011E-51   2.40295903151723E-49
 10   17     3.68326682992581E-43   9.94482044079969E-42
 11   17     1.61678218654486E-38   4.52699012232562E-37
 12   17     1.53202924444557E-32   4.44288480889216E-31
 13   17     6.88796093272900E-28   2.06638827981870E-26
 14   17     5.11815219564731E-22   1.58662718065067E-20
 15   17     1.03796570248868E-19   3.32149024796378E-18
 16   17     4.37342502979581E-16   1.44323025983262E-14
 17   17     2.39743531989689E-16   8.15128008764942E-15
 18   17     8.08656474073139E-16   2.83029765925599E-14
 19   17     1.35909982847611E-17   4.89275938251400E-16
 20   17     3.79288162138506E-19   1.40336619991247E-17
 21   17     6.48617514806540E-24   2.46474655626485E-22
 22   17     1.43898829822167E-26   5.61205436306450E-25
 23   17     2.61240810791391E-31   1.04496324316557E-29
 24   17     8.16248024012187E-35   3.34661689844997E-33
 25   17     5.64931315114252E-40   2.37271152347986E-38
 26   17     2.28690455835893E-42   9.83368960094342E-41
 27   17     6.86784332611690E-45   3.02185106349144E-43
 28   17     2.23439231448231E-47   1.00547654151704E-45
 29   17     1.35639165139676E-51   6.23940159642507E-50
 30   17     1.65538856247463E-55   7.78032624363077E-54
 31   17     9.28159886717419E-60   4.45516745624361E-58
 32   17     3.18052567277187E-64   1.55845757965822E-62
 33   17     2.36682930722838E-70   1.18341465361419E-68
 34   17     2.38288183703034E-75   1.21526973688547E-73
 35   17     1.82210794475438E-85   9.47496131272277E-84
 36   17     2.19472266606361E-94   1.16320301301371E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.20042852167764E-57   1.94411570085296E-55
 10   18     7.86911149777366E-49   2.20335121937662E-47
 11   18     4.49692497742132E-44   1.30410824345218E-42
 12   18     2.86122781852916E-38   8.58368345558748E-37
 13   18     3.12651528974931E-33   9.69219739822286E-32
 14   18     2.66533217259661E-26   8.52906295230914E-25
 15   18     8.82596019245568E-23   2.91256686351037E-21
 16   18     2.76486397227533E-18   9.40053750573613E-17
 17   18     2.18035194095515E-17   7.63123179334304E-16
 18   18     9.79821482046785E-15   3.52735733536843E-13
 19   18     1.89394041455214E-16   7.00757953384292E-15
 20   18     2.08912735609345E-17   7.93868395315510E-16
 21   18     3.02287658654702E-20   1.17892186875334E-18
 22   18     2.91500502150381E-22   1.16600200860152E-20
 23   18     3.06644487222288E-26   1.25724239761138E-24
 24   18     2.85672822954664E-29   1.19982585640959E-27
 25   18     3.13657088403166E-33   1.34872548013361E-31
 26   18     5.77448160972653E-37   2.54077190827967E-35
 27   18     1.91629521375036E-40   8.62332846187664E-39
 28   18     9.93792110092798E-42   4.57144370642687E-40
 29   18     9.72453667659507E-46   4.57053223799968E-44
 30   18     3.80954725838162E-49   1.82858268402318E-47
 31   18     3.59429244626350E-54   1.76120329866911E-52
 32   18     1.34873713707323E-57   6.74368568536616E-56
 33   18     5.61341428724647E-63   2.86284128649570E-61
 34   18     5.03465364304838E-67   2.61801989438516E-65
 35   18     2.04117616580994E-73   1.08182336787927E-71
 36   18     2.07368977869925E-81   1.11979248049760E-79
 37   18     3.46941410575395E-90   1.90817775816467E-88
 38   18     4.13243803931255E-98   2.31416530201503E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.99497575951257E-63   1.44854297025865E-61
 11   19     1.45455969026387E-54   4.36367907079160E-53
 12   19     1.37832440810834E-44   4.27280566513586E-43
 13   19     1.09609595058473E-40   3.50750704187114E-39
 14   19     5.73309845501502E-33   1.89192249015496E-31
 15   19     6.39063434780296E-29   2.17281567825301E-27
 16   19     2.82970635597025E-23   9.90397224589586E-22
 17   19     2.10519642629062E-21   7.57870713464623E-20
 18   19     5.08796848145262E-18   1.88254833813747E-16
 19   19     3.24737480291181E-18   1.23400242510649E-16
 20   19     5.15087146010834E-17   2.00883986944225E-15
 21   19     2.00556497514539E-19   8.02225990058154E-18
 22   19     5.67981132925395E-21   2.32872264499412E-19
 23   19     2.62897555671115E-24   1.10416973381868E-22
 24   19     7.17139901233837E-26   3.08370157530550E-24
 25   19     1.33348143028182E-29   5.86731829324003E-28
 26   19     5.25453635210946E-32   2.36454135844926E-30
 27   19     1.84522600731708E-36   8.48803963365859E-35
 28   19     3.13454006408229E-38   1.47323383011867E-36
 29   19     5.27476291159741E-41   2.53188619756676E-39
 30   19     2.13609748532628E-44   1.04668776780988E-42
 31   19     1.17858254855237E-48   5.89291274276187E-47
 32   19     4.07680059292415E-53   2.07916830239131E-51
 33   19     1.13608048555129E-58   5.90761852486670E-57
 34   19     6.41029253051452E-62   3.39745504117270E-60
 35   19     3.87950520242543E-68   2.09493280930973E-66
 36   19     1.65281231571319E-75   9.09046773642252E-74
 37   19     7.45323051761946E-84   4.17380908986690E-82
 38   19     2.67622497458303E-91   1.52544823551232E-89
 39   19     1.00000000000000E-99   9.38354043289642E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.62995892678663E-71   1.98898767803599E-69
 11   20     2.14773462360691E-63   6.65797733318141E-62
 12   20     5.49770902014245E-51   1.75926688644558E-49
 13   20     2.00696362242565E-46   6.62297995400466E-45
 14   20     1.52580110506658E-38   5.18772375722636E-37
 15   20     8.64356732371413E-34   3.02524856329995E-32
 16   20     9.26494259204559E-28   3.33537933313641E-26
 17   20     1.08711815771421E-24   4.02233718354257E-23
 18   20     2.31932746788901E-20   8.81344437797825E-19
 19   20     2.07352487458047E-19   8.08674701086384E-18
 20   20     1.91121651632477E-16   7.64486606529908E-15
 21   20     3.91508822215625E-18   1.60518617108406E-16
 22   20     3.13408694704894E-19   1.31631651776056E-17
 23   20     5.37928529543955E-21   2.31309267703901E-19
 24   20     3.47264053619617E-22   1.52796183592632E-20
 25   20     6.89692248304337E-25   3.10361511736952E-23
 26   20     4.02799298583137E-27   1.85287677348243E-25
 27   20     9.72692740026414E-30   4.57165587812414E-28
 28   20     9.93860487066789E-32   4.77053033792059E-30
 29   20     4.30814999081054E-36   2.11099349549716E-34
 30   20     2.31960295240616E-38   1.15980147620308E-36
 31   20     2.19248083413882E-42   1.11816522541080E-40
 32   20     2.97269791046856E-46   1.54580291344365E-44
 33   20     1.28022463087566E-51   6.78519054364102E-50
 34   20     1.04482036996568E-55   5.64202999781470E-54
 35   20     1.98882281343139E-61   1.09385254738727E-59
 36   20     8.14374693342952E-65   4.56049828272053E-63
 37   20     5.52718018634680E-72   3.15049270621768E-70
 38   20     3.94736617561921E-79   2.28947238185914E-77
 39   20     7.94133341870448E-88   4.68538671703564E-86
 40   20     3.01136541438750E-95   1.80681924863250E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08716022799742E-74   3.47891272959174E-73
 12   21     3.00617143620954E-61   9.92036573949147E-60
 13   21     7.85297548791749E-56   2.67001166589195E-54
 14   21     4.45041983654978E-47   1.55764694279242E-45
 15   21     7.60259131788958E-41   2.73693287444025E-39
 16   21     3.04586720152140E-34   1.12697086456292E-32
 17   21     6.76253142332350E-31   2.56976194086293E-29
 18   21     1.68292008575732E-25   6.56338833445353E-24
 19   21     1.49781557563989E-24   5.99126230255957E-23
 20   21     3.48978321228606E-20   1.43081111703728E-18
 21   21     1.96087262153139E-20   8.23566501043183E-19
 22   21     9.88516397921940E-20   4.25062051106434E-18
 23   21     5.49677320363571E-21   2.41858020959971E-19
 24   21     3.29043094090940E-21   1.48069392340923E-19
 25   21     7.78561956218434E-24   3.58138499860480E-22
 26   21     2.28164427116034E-24   1.07237280744536E-22
 27   21     1.34955937334971E-26   6.47788499207863E-25
 28   21     7.21159724626008E-28   3.53368265066744E-26
 29   21     1.20640253922250E-31   6.03201269611250E-30
 30   21     5.68970256675199E-35   2.90174830904352E-33
 31   21     2.84515025526590E-38   1.47947813273827E-36
 32   21     1.04727466883110E-41   5.55055574480485E-40
 33   21     1.15486328382015E-46   6.23626173262882E-45
 34   21     1.05430042743101E-50   5.79865235087054E-49
 35   21     1.25290697842740E-56   7.01627907919343E-55
 36   21     2.02245061672208E-60   1.15279685153158E-58
 37   21     6.94583788855624E-66   4.02858597536262E-64
 38   21     3.14072137032928E-72   1.85302560849428E-70
 39   21     8.16519499203134E-80   4.89911699521881E-78
 40   21     1.49656955891910E-86   9.12907430940654E-85
 41   21     3.93599862395336E-95   2.44031914685109E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.39229884526028E-74   2.85338160738850E-72
 13   22     1.24586819662142E-63   4.36053868817496E-62
 14   22     1.05289078763139E-54   3.79040683547299E-53
 15   22     1.36214910314441E-47   5.03995168163431E-46
 16   22     5.32546321165636E-40   2.02367602042942E-38
 17   22     6.25532960156355E-36   2.43957854460978E-34
 18   22     1.76900174655121E-30   7.07600698620486E-29
 19   22     2.83200353580449E-28   1.16112144967984E-26
 20   22     4.54068510229579E-23   1.90708774296423E-21
 21   22     3.20072034159029E-22   1.37630974688383E-20
 22   22     2.48626828643211E-19   1.09395804603013E-17
 23   22     6.20374750094517E-20   2.79168637542533E-18
 24   22     7.90098884079374E-20   3.63445486676512E-18
 25   22     1.25254746562097E-20   5.88697308841854E-19
 26   22     7.95920676206676E-21   3.82041924579204E-19
 27   22     1.40776589198765E-22   6.89805287073951E-21
 28   22     3.18078592286841E-23   1.59039296143420E-21
 29   22     2.20309598571266E-26   1.12357895271346E-24
 30   22     2.15637618674060E-29   1.12131561710511E-27
 31   22     1.52802793360703E-33   8.09854804811728E-32
 32   22     4.66584378567497E-36   2.51955564426448E-34
 33   22     2.74673568003316E-40   1.51070462401824E-38
 34   22     1.27050267703390E-43   7.11481499138983E-42
