    time    temp    dens
   8.38904110428778E-01   7.02481901676157E-02   1.34531142294200E+00
 27   19     1.19426975572322E-16   5.49364087632683E-15
 28   19     3.38137233673999E-18   1.58924499826779E-16
 29   19     5.96433991895966E-20   2.86288316110064E-18
 30   19     7.15942444923125E-23   3.50811798012331E-21
 31   19     3.63044698538392E-26   1.81522349269196E-24
 32   19     4.86695624928943E-29   2.48214768713761E-27
 33   19     4.01551713616093E-33   2.08806891080368E-31
 34   19     1.78954507148547E-37   9.48458887887301E-36
 35   19     1.42895311763944E-42   7.71634683525298E-41
 36   19     2.20619174091224E-47   1.21340545750173E-45
 37   19     1.46613906667148E-55   8.21037877336029E-54
 38   19     1.74176721372442E-62   9.92807311822919E-61
 39   19     6.74093618340715E-73   3.90974298637615E-71
 40   19     1.32645123601333E-80   7.82606229247864E-79
 41   19     8.15649613065080E-95   4.89389767839048E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.90784267474576E-38   1.57050965591864E-36
 13   20     3.16018809637118E-31   1.04286207180249E-29
 14   20     1.35352275003636E-22   4.60197735012364E-21
 15   20     3.84962396939923E-21   1.34736838928973E-19
 16   20     3.19444958337352E-17   1.15000185001447E-15
 17   20     1.03751687235330E-11   3.83881242770720E-10
 18   20     7.42593223759829E-09   2.82185425028735E-07
 19   20     1.50677446227564E-08   5.87642040287499E-07
 20   20     1.20045311598092E-06   4.80181246392368E-05
 21   20     6.56883371127203E-08   2.69322182162153E-06
 22   20     4.71555954342072E-08   1.98053500823670E-06
 23   20     5.13164915501748E-08   2.20660913665752E-06
 24   20     1.24157089756485E-08   5.46291194928534E-07
 25   20     1.80579258111568E-08   8.12606661502055E-07
 26   20     2.50086064891403E-09   1.15039589850045E-07
 27   20     7.05945911462292E-14   3.31794578387277E-12
 28   20     7.40871933402036E-13   3.55618528032977E-11
 29   20     5.54465661011723E-17   2.71688173895744E-15
 30   20     1.44022306449715E-19   7.20111532248576E-18
 31   20     1.04703192471968E-22   5.33986281607035E-21
 32   20     1.26911736348822E-25   6.59941029013872E-24
 33   20     3.53993589468713E-29   1.87616602418418E-27
 34   20     3.72161846939597E-31   2.00967397347383E-29
 35   20     3.04191680321869E-35   1.67305424177028E-33
 36   20     3.81642915317428E-38   2.13720032577760E-36
 37   20     2.16053773849984E-44   1.23150651094491E-42
 38   20     4.78811254276012E-51   2.77710527480087E-49
 39   20     8.22083405744768E-61   4.85029209389413E-59
 40   20     1.89831012353874E-68   1.13898607412324E-66
 41   20     3.81934459736772E-80   2.32980020439431E-78
 42   20     5.09330126703152E-90   3.15784678555954E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06254196291999E-48   3.50638847763597E-47
 13   21     1.81508740603847E-45   6.17129718053079E-44
 14   21     1.26823054867655E-38   4.43880692036794E-37
 15   21     4.11203720909634E-31   1.48033339527468E-29
 16   21     2.09768395047292E-27   7.76143061674979E-26
 17   21     3.60255843627001E-25   1.36897220578261E-23
 18   21     9.23888543160267E-23   3.60316531832504E-21
 19   21     5.42192658905359E-13   2.16877063562144E-11
 20   21     4.12997081936631E-10   1.69328803594019E-08
 21   21     5.13743979713889E-10   2.15772471479833E-08
 22   21     1.84591797693394E-08   7.93744730081594E-07
 23   21     1.80941204651442E-09   7.96141300466345E-08
 24   21     3.83073343703959E-08   1.72383004666782E-06
 25   21     3.50110875592528E-25   1.61051002772563E-23
 26   21     8.09767288118149E-11   3.80590625415530E-09
 27   21     2.29177878222139E-13   1.10005381546627E-11
 28   21     2.68822878863189E-14   1.31723210642963E-12
 29   21     4.07978829312969E-16   2.03989414656484E-14
 30   21     5.84254642407790E-18   2.97969867627973E-16
 31   21     3.53342968068142E-20   1.83738343395434E-18
 32   21     7.10652673262269E-23   3.76645916829003E-21
 33   21     9.46170121175951E-26   5.10931865435013E-24
 34   21     1.51943091280425E-28   8.35687002042337E-27
 35   21     2.14957956646586E-32   1.20376455722088E-30
 36   21     5.62008051831655E-35   3.20344589544043E-33
 37   21     1.08993518924733E-38   6.32162409763450E-37
 38   21     3.68159485326967E-44   2.17214096342911E-42
 39   21     1.34700150869112E-51   8.08200905214671E-50
 40   21     5.79928740964547E-58   3.53756531988373E-56
 41   21     1.77177434530923E-68   1.09850009409172E-66
 42   21     3.12674937715571E-75   1.96985210760810E-73
 43   21     2.94285608131210E-84   1.88342789203974E-82
 44   21     9.39513553233544E-92   6.10683809601804E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.10816672573686E-42   1.47894002126527E-40
 15   22     7.01689470200217E-37   2.59625103974080E-35
 16   22     1.67633616454347E-24   6.37007742526517E-23
 17   22     3.87597585175314E-23   1.51163058218373E-21
 18   22     3.39100009037177E-18   1.35640003614871E-16
 19   22     5.53968602820880E-17   2.27127127156561E-15
 20   22     1.38339680033300E-11   5.81026656139860E-10
 21   22     4.57549620018910E-11   1.96746336608131E-09
 22   22     2.22088564121405E-07   9.77189682134182E-06
 23   22     1.48481728485781E-08   6.68167778186013E-07
 24   22     4.14912270573866E-08   1.90859644463978E-06
 25   22     6.24384449153978E-08   2.93460691102370E-06
 26   22     6.06844688082739E-08   2.91285450279715E-06
 27   22     3.25573966100927E-09   1.59531243389454E-07
 28   22     3.92234334367609E-11   1.96117167183805E-09
 29   22     5.53909731737783E-14   2.82493963186269E-12
 30   22     6.51853513454564E-15   3.38963826996373E-13
 31   22     2.44173922374392E-17   1.29412178858428E-15
 32   22     3.16082477148608E-18   1.70684537660248E-16
 33   22     3.01432443777352E-21   1.65787844077544E-19
 34   22     1.16765529818777E-24   6.53886966985153E-23
