    time    temp    dens
   1.02244292165681E+00   5.73407665780709E-02   7.43091988020405E-01
 21   16     4.73251615493637E-15   1.75103097732646E-13
 22   16     4.27131528549896E-16   1.62309980848960E-14
 23   16     6.91739465143879E-17   2.69778391406113E-15
 24   16     4.59531025574967E-18   1.83812410229987E-16
 25   16     1.70515631231819E-19   6.99114088050456E-18
 26   16     3.21071260758278E-21   1.34849929518477E-19
 27   16     2.28414917568877E-26   9.82184145546173E-25
 28   16     9.93033497628208E-27   4.36934738956411E-25
 29   16     8.38168915971996E-32   3.77176012187398E-30
 30   16     3.98079693726009E-35   1.83116659113964E-33
 31   16     1.96841898631990E-40   9.25156923570352E-39
 32   16     3.88889361644519E-44   1.86666893589369E-42
 33   16     1.59194794781531E-53   7.80054494429502E-52
 34   16     2.68297602293398E-62   1.34148801146699E-60
 35   16     2.12885267708889E-85   1.08571486531533E-83
 36   16     1.20650462641547E-83   6.27382405736047E-82
 37   16     7.47177333401164E-84   3.96003986702617E-82
 38   16     1.52060039684843E-92   8.21124214298150E-91
 39   16     1.16096984882972E-82   6.38533416856345E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92038158075033E-39   4.99299210995085E-38
 10   17     8.08158663291624E-32   2.18202839088739E-30
 11   17     1.20243739897107E-26   3.36682471711900E-25
 12   17     3.02123496183346E-24   8.76158138931703E-23
 13   17     1.49938381073543E-22   4.49815143220631E-21
 14   17     2.61648523774737E-12   8.11110423701686E-11
 15   17     2.69029075966376E-09   8.60893043092404E-08
 16   17     5.03594452269680E-08   1.66186169248994E-06
 17   17     1.13984317041297E-07   3.87546677940410E-06
 18   17     3.69352146367848E-07   1.29273251228747E-05
 19   17     8.21715221550710E-17   2.95817479758256E-15
 20   17     3.51663308491125E-08   1.30115424141716E-06
 21   17     3.00677987308130E-11   1.14257635177089E-09
 22   17     1.15428653402640E-13   4.50171748270296E-12
 23   17     4.82370238464503E-15   1.92948095385801E-13
 24   17     6.27401575169865E-16   2.57234645819644E-14
 25   17     1.54620338400036E-17   6.49405421280150E-16
 26   17     1.09136900481886E-19   4.69288672072108E-18
 27   17     6.46069870142279E-23   2.84270742862603E-21
 28   17     2.79307604957765E-24   1.25688422230994E-22
 29   17     3.96797959434408E-28   1.82527061339827E-26
 30   17     3.08673171847566E-31   1.45076390768356E-29
 31   17     4.53640001175313E-35   2.17747200564150E-33
 32   17     5.51405895351901E-39   2.70188888722431E-37
 33   17     1.15049721964614E-43   5.75248609823072E-42
 34   17     1.37114754096077E-47   6.99285245889995E-46
 35   17     3.96798633967171E-57   2.06335289662929E-55
 36   17     2.03767684781288E-66   1.07996872934083E-64
 37   17     5.83056602469137E-84   3.14850565333334E-82
 38   17     6.70519510432360E-92   3.68785730737798E-90
 39   17     3.78454411873981E-82   2.11934470649429E-80
 40   17     4.66485189637372E-95   2.65896558093302E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.22142443232044E-35   6.21998841049722E-34
 11   18     6.96676981901719E-27   2.02036324751499E-25
 12   18     1.91580815981470E-21   5.74742447944410E-20
 13   18     1.06101855578763E-20   3.28915752294166E-19
 14   18     3.47117318494206E-18   1.11077541918146E-16
 15   18     8.08613643476012E-11   2.66842502347084E-09
 16   18     3.83425903907189E-08   1.30364807328444E-06
 17   18     3.73793584095848E-08   1.30827754433547E-06
 18   18     1.91478915494639E-07   6.89324095780702E-06
 19   18     2.72948911948345E-07   1.00991097420888E-05
 20   18     2.27003106757097E-07   8.62611805676968E-06
 21   18     3.26039165874624E-10   1.27155274691103E-08
 22   18     1.52368997724769E-11   6.09475990899074E-10
 23   18     1.90885384859911E-13   7.82630077925634E-12
 24   18     2.49391410333832E-14   1.04744392340209E-12
 25   18     8.84771944022577E-16   3.80451935929708E-14
 26   18     2.30287760131165E-16   1.01326614457713E-14
 27   18     1.79522525483197E-18   8.07851364674388E-17
 28   18     5.27119323448174E-21   2.42474888786160E-19
 29   18     1.27676549454818E-24   6.00079782437644E-23
 30   18     2.47474756741674E-26   1.18787883236003E-24
 31   18     4.00206823766559E-30   1.96101343645614E-28
 32   18     1.08788249114031E-32   5.43941245570153E-31
 33   18     1.89987362878389E-37   9.68935550679784E-36
 34   18     1.05225977208644E-40   5.47175081484948E-39
 35   18     3.21454285983327E-46   1.70370771571164E-44
 36   18     9.78617075210688E-52   5.28453220613772E-50
 37   18     1.44056774670960E-63   7.92312260690278E-62
 38   18     6.58416424581309E-72   3.68713197765533E-70
 39   18     3.93871320095336E-81   2.24506652454342E-79
 40   18     1.28565917415564E-91   7.45682321010273E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.02014757626113E-44   9.06044272878338E-43
 12   19     4.88448303925284E-35   1.51418974216838E-33
 13   19     3.44685370204126E-28   1.10299318465320E-26
 14   19     5.32144629422973E-25   1.75607727709581E-23
 15   19     5.20196012706880E-23   1.76866644320339E-21
 16   19     4.75158172042464E-15   1.66305360214862E-13
 17   19     4.09397435334884E-10   1.47383076720558E-08
 18   19     4.48662495266122E-08   1.66005123248465E-06
 19   19     9.20739031146423E-08   3.49880831835641E-06
 20   19     5.12731795383981E-07   1.99965400199753E-05
 21   19     4.18453120656371E-09   1.67381248262549E-07
 22   19     5.13509010459091E-10   2.10538694288227E-08
 23   19     7.29108217978872E-12   3.06225451551126E-10
 24   19     7.02776739774205E-13   3.02193998102908E-11
 25   19     5.97158748559374E-14   2.62749849366124E-12
 26   19     6.98466762457384E-15   3.14310043105823E-13
 27   19     1.21682399461788E-16   5.59739037524225E-15
 28   19     3.41232421811241E-18   1.60379238251283E-16
 29   19     5.97878275928776E-20   2.86981572445812E-18
 30   19     6.55738446990970E-23   3.21311839025575E-21
 31   19     2.95530643477744E-26   1.47765321738872E-24
 32   19     3.64858012340006E-29   1.86077586293403E-27
 33   19     2.04640491269734E-33   1.06413055460262E-31
 34   19     8.63541150878888E-38   4.57676809965811E-36
 35   19     4.53298781156257E-43   2.44781341824379E-41
 36   19     1.18828755007211E-47   6.53558152539660E-46
 37   19     5.10982044431793E-56   2.86149944881804E-54
 38   19     3.73960040518825E-63   2.13157223095730E-61
 39   19     8.39029033905847E-74   4.86636839665391E-72
 40   19     9.99312159454860E-82   5.89594174078367E-80
 41   19     3.46550212732512E-96   2.07930127639507E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.17953067027676E-38   6.97449814488563E-37
 13   20     7.71570428799354E-32   2.54618241503787E-30
 14   20     5.85352487532060E-23   1.99019845760901E-21
 15   20     1.85326449800783E-21   6.48642574302741E-20
 16   20     1.41155435248427E-17   5.08159566894337E-16
 17   20     2.50594131928332E-12   9.27198288134829E-11
 18   20     5.48915963451673E-09   2.08588066111636E-07
 19   20     1.27437393415567E-08   4.97005834320709E-07
 20   20     1.20039891824913E-06   4.80159567299651E-05
 21   20     6.55205262452345E-08   2.68634157605462E-06
 22   20     4.72969125997937E-08   1.98647032919133E-06
 23   20     5.15312925338722E-08   2.21584557895650E-06
 24   20     1.25142458855283E-08   5.50626818963245E-07
 25   20     4.40611221699716E-08   1.98275049764872E-06
 26   20     2.51783208297812E-09   1.15820275816994E-07
 27   20     1.37285308009847E-13   6.45240947646280E-12
 28   20     7.40886172186201E-13   3.55625362649377E-11
 29   20     6.34679088644182E-17   3.10992753435649E-15
 30   20     1.48242074341497E-19   7.41210371707484E-18
 31   20     1.05413930319334E-22   5.37611044628603E-21
 32   20     1.26197724041970E-25   6.56228165018245E-24
 33   20     1.71688649706691E-29   9.09949843445460E-28
 34   20     1.80233774557603E-31   9.73262382611054E-30
 35   20     1.60904753048011E-35   8.84976141764060E-34
 36   20     1.76796114887257E-38   9.90058243368638E-37
 37   20     1.16278703218939E-44   6.62788608347950E-43
 38   20     1.65743591388844E-51   9.61312830055295E-50
 39   20     1.80469172148528E-61   1.06476811567631E-59
 40   20     2.57228969384317E-69   1.54337381630590E-67
 41   20     1.83712938223533E-81   1.12064892316355E-79
 42   20     2.31180898966275E-91   1.43332157359090E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.11556708437074E-49   6.98137137842343E-48
 13   21     6.02921279195008E-46   2.04993234926303E-44
 14   21     7.29168396401507E-39   2.55208938740527E-37
 15   21     1.88198167856927E-31   6.77513404284937E-30
 16   21     1.52782956856960E-27   5.65296940370754E-26
 17   21     2.81161339817253E-25   1.06841309130556E-23
 18   21     8.76101048931967E-23   3.41679409083467E-21
 19   21     2.47555418093905E-13   9.90221672375621E-12
 20   21     3.20243334133306E-10   1.31299766994655E-08
 21   21     3.98844762857764E-10   1.67514800400261E-08
 22   21     1.82160141192654E-08   7.83288607128411E-07
 23   21     1.75781906354897E-09   7.73440387961548E-08
 24   21     1.25741737231419E-08   5.65837817541386E-07
 25   21     3.72780579086988E-12   1.71479066380014E-10
 26   21     8.09705273504674E-11   3.80561478547197E-09
 27   21     2.62965412880667E-13   1.26223398182720E-11
 28   21     2.71799235698575E-14   1.33181625492302E-12
 29   21     6.14021418627270E-16   3.07010709313635E-14
 30   21     5.95150570293740E-18   3.03526790849807E-16
 31   21     3.56608866965507E-20   1.85436610822064E-18
 32   21     6.99128095125339E-23   3.70537890416429E-21
 33   21     7.68832282285395E-26   4.15169432434113E-24
 34   21     7.24309055650507E-29   3.98369980607779E-27
 35   21     5.74170224595178E-33   3.21535325773300E-31
 36   21     2.24429143361658E-35   1.27924611716145E-33
 37   21     3.39160233143039E-39   1.96712935222962E-37
 38   21     8.21252012112409E-45   4.84538687146321E-43
 39   21     1.89365409966910E-52   1.13619245980146E-50
 40   21     4.89265624168794E-59   2.98452030742965E-57
 41   21     9.19135626608137E-70   5.69864088497045E-68
 42   21     9.23115283922208E-77   5.81562628870991E-75
 43   21     5.14628597550910E-86   3.29362302432583E-84
 44   21     1.00461381017467E-93   6.52998976613537E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.43101585993974E-42   8.75165709578307E-41
 15   22     3.59892476889699E-37   1.33160216449188E-35
 16   22     3.44967311559698E-25   1.31087578392685E-23
 17   22     1.57638531466725E-23   6.14790272720229E-22
 18   22     1.97925403176111E-18   7.91701612704445E-17
 19   22     2.84323625857464E-17   1.16572686601560E-15
 20   22     6.80306951608674E-12   2.85728919675643E-10
 21   22     3.23285596503290E-11   1.39012806496415E-09
 22   22     2.22005655000987E-07   9.76824882004343E-06
 23   22     1.46202299621066E-08   6.57910348294796E-07
 24   22     4.15009222264824E-08   1.90904242241819E-06
 25   22     6.24593794642912E-08   2.93559083482168E-06
 26   22     6.09998354274117E-08   2.92799210051576E-06
 27   22     3.28678633591427E-09   1.61052530459799E-07
 28   22     3.98330685098162E-11   1.99165342549081E-09
 29   22     5.86618574712241E-14   2.99175473103243E-12
 30   22     6.57919986659184E-15   3.42118393062776E-13
 31   22     2.46768345166371E-17   1.30787222938177E-15
 32   22     3.19971778404817E-18   1.72784760338601E-16
 33   22     2.90485050757070E-21   1.59766777916389E-19
 34   22     2.05498944576335E-23   1.15079408962748E-21
