    time    temp    dens
   1.34261891470004E-01   1.71103881364136E+00   1.85792687695058E+04
  6    8     4.24231076048672E-09   5.93923506468141E-08
  7    8     1.42876421078369E-07   2.14314631617554E-06
  8    8     8.40832486137859E-07   1.34533197782057E-05
  9    8     5.47670358779214E-15   9.31039609924663E-14
 10    8     6.22977533801653E-23   1.12135956084297E-21
 11    8     4.85900832974556E-26   9.23211582651656E-25
 12    8     1.04553868494030E-22   2.09107736988060E-21
 13    8     1.62951932425923E-34   3.42199058094438E-33
 14    8     4.22229274090551E-38   9.28904402999212E-37
  5    9     1.24682795218851E-58   1.74555913306392E-57
  6    9     2.16566264952625E-19   3.24849397428938E-18
  7    9     6.48098529887974E-15   1.03695764782076E-13
  8    9     1.26239789258234E-10   2.14607641738998E-09
  9    9     1.19071149806595E-15   2.14328069651871E-14
 10    9     1.84133740571531E-16   3.49854107085909E-15
 11    9     1.26032217579144E-22   2.52064435158287E-21
 12    9     1.63480469339557E-25   3.43308985613070E-24
 13    9     3.97685746850907E-27   8.74908643071996E-26
 14    9     5.63368852396174E-33   1.29574836051120E-31
 15    9     1.75436654802510E-37   4.21047971526025E-36
 16    9     3.05571077421706E-40   7.63927693554265E-39
 17    9     1.78738912189820E-42   4.64721171693531E-41
  7   10     8.56064325839386E-17   1.45530935392696E-15
  8   10     8.61695372052172E-10   1.55105166969391E-08
  9   10     5.10329036233513E-10   9.69625168843675E-09
 10   10     3.16529358546032E-10   6.33058717092063E-09
 11   10     1.37096704541291E-14   2.87903079536712E-13
 12   10     1.05656328005276E-15   2.32443921611608E-14
 13   10     5.06112635242357E-25   1.16405906105742E-23
 14   10     4.04375786869047E-25   9.70501888485714E-24
 15   10     1.51401756351408E-28   3.78504390878519E-27
 16   10     1.78534750852550E-30   4.64190352216629E-29
 17   10     1.52227540294400E-38   4.11014358794879E-37
 18   10     3.72474505080616E-42   1.04292861422572E-40
 19   10     1.41337240406033E-45   4.09877997177497E-44
 20   10     3.57735691772045E-49   1.07320707531614E-47
 21   10     1.43280807447093E-54   4.44170503085989E-53
 22   10     1.48618362328963E-58   4.75578759452681E-57
 23   10     1.70159471603270E-62   5.61526256290791E-61
 24   10     6.92766579177182E-68   2.35540636920242E-66
 25   10     3.68794236848201E-92   1.29077982896870E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.57964915908317E-16   1.25013334022580E-14
  9   11     1.20093857821961E-10   2.40187715643922E-09
 10   11     1.25639053847118E-10   2.63842013078947E-09
 11   11     2.28902680949712E-11   5.03585898089367E-10
 12   11     1.22468584055580E-14   2.81677743327834E-13
 13   11     9.34431548851812E-23   2.24263571724435E-21
 14   11     4.99219348161352E-23   1.24804837040338E-21
 15   11     4.26466385048537E-25   1.10881260112620E-23
 16   11     7.07435163291189E-28   1.91007494088621E-26
 17   11     1.42787225188666E-35   3.99804230528266E-34
 18   11     8.85254468534540E-37   2.56723795875017E-35
 19   11     6.05640448714466E-41   1.81692134614340E-39
 20   11     1.08990276939933E-42   3.37869858513794E-41
 21   11     4.21948055220594E-50   1.35023377670590E-48
 22   11     4.19508577163355E-53   1.38437830463907E-51
 23   11     2.42467470776517E-58   8.24389400640159E-57
 24   11     1.09739038872208E-61   3.84086636052729E-60
 25   11     3.00197127840598E-67   1.08070966022615E-65
 26   11     1.43997894358709E-74   5.32792209127224E-73
 27   11     1.08054905032884E-92   4.10608639124959E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.58339190639937E-15   9.16678381279874E-14
  9   12     1.27064916744969E-08   2.66836325164435E-07
 10   12     2.94879100971607E-08   6.48734022137535E-07
 11   12     2.00740323621504E-09   4.61702744329458E-08
 12   12     3.38631927995384E-11   8.12716627188921E-10
 13   12     8.91529096119488E-14   2.22882274029872E-12
 14   12     1.78321841653617E-16   4.63636788299405E-15
 15   12     5.73246366576808E-22   1.54776518975738E-20
 16   12     1.55498767112502E-25   4.35396547915006E-24
 17   12     9.56158521753864E-28   2.77285971308621E-26
 18   12     1.64094184940349E-30   4.92282554821048E-29
 19   12     9.23208997409829E-35   2.86194789197047E-33
 20   12     7.80395968537159E-38   2.49726709931891E-36
 21   12     3.86103805007722E-42   1.27414255652548E-40
 22   12     4.23744719210338E-46   1.44073204531515E-44
 23   12     7.16558177209699E-50   2.50795362023395E-48
 24   12     3.07539767735031E-52   1.10714316384611E-50
 25   12     3.08338135450214E-59   1.14085110116579E-57
 26   12     7.61840947520336E-62   2.89499560057728E-60
 27   12     2.40395798699320E-67   9.37543614927346E-66
 28   12     9.93399457475908E-79   3.97359782990363E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33780530745130E-17   2.80939114564774E-16
  9   13     1.73048024423186E-17   3.80705653731009E-16
 10   13     8.25485989007621E-14   1.89861777471753E-12
 11   13     3.90969136297542E-10   9.38325927114101E-09
 12   13     2.75790327115317E-10   6.89475817788293E-09
 13   13     1.51737560354185E-11   3.94517656920880E-10
 14   13     6.77192338808110E-14   1.82841931478190E-12
 15   13     2.72753498592794E-20   7.63709796059823E-19
 16   13     2.65910765933087E-23   7.71141221205951E-22
 17   13     3.31747951149828E-25   9.95243853449483E-24
 18   13     1.51811116203041E-26   4.70614460229426E-25
 19   13     1.61530827913520E-32   5.16898649323264E-31
 20   13     1.86249477830209E-33   6.14623276839689E-32
 21   13     3.36386811443435E-39   1.14371515890768E-37
 22   13     3.96338398859789E-42   1.38718439600926E-40
 23   13     7.49774441547434E-45   2.69918798957076E-43
 24   13     2.77193306550318E-47   1.02561523423618E-45
 25   13     6.21791368309881E-54   2.36280719957755E-52
 26   13     1.56259534411633E-56   6.09412184205368E-55
 27   13     2.49158649852288E-59   9.96634599409152E-58
 28   13     1.52100634251977E-64   6.23612600433105E-63
 29   13     7.08246610112513E-86   2.97463576247256E-84
 30   13     1.59795006014957E-94   6.87118525864314E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.29945551701554E-19   1.82588021374342E-17
  9   14     2.98516078268965E-19   6.86586980018620E-18
 10   14     5.26662466397082E-14   1.26398991935300E-12
 11   14     2.60828899505311E-08   6.52072248763277E-07
 12   14     3.45968828551175E-08   8.99518954233054E-07
 13   14     9.40299614279659E-10   2.53880895855508E-08
 14   14     2.39534213238186E-09   6.70695797066920E-08
 15   14     1.72905343476928E-12   5.01425496083092E-11
 16   14     3.10124865648826E-14   9.30374596946479E-13
 17   14     1.57930628622625E-21   4.89584948730139E-20
 18   14     2.28192979717059E-24   7.30217535094589E-23
 19   14     5.82900554420957E-27   1.92357182958916E-25
 20   14     3.44428739660214E-29   1.17105771484473E-27
 21   14     1.47944584753893E-33   5.17806046638627E-32
 22   14     1.06281582736775E-36   3.82613697852389E-35
 23   14     9.84251177433130E-40   3.64172935650258E-38
 24   14     1.84633067433582E-43   7.01605656247612E-42
 25   14     2.63202747963232E-45   1.02649071705660E-43
 26   14     1.52112400425234E-48   6.08449601700935E-47
 27   14     7.06887060637808E-53   2.89823694861501E-51
 28   14     2.07943689398831E-57   8.73363495475088E-56
 29   14     7.20709568866004E-62   3.09905114612381E-60
 30   14     8.29218328642532E-68   3.64856064602714E-66
 31   14     5.45958258455622E-86   2.45681216305030E-84
 32   14     6.71343913708600E-97   3.08818200305956E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.44185024737177E-22   1.02162555689551E-20
  9   15     1.24904680158125E-20   2.99771232379500E-19
 10   15     3.19780250781882E-22   7.99450626954704E-21
 11   15     3.25907199281382E-14   8.47358718131594E-13
 12   15     2.35393163355579E-11   6.35561541060062E-10
 13   15     1.79544826852074E-10   5.02725515185806E-09
 14   15     3.62792868761735E-09   1.05209931940903E-07
 15   15     1.52276497736913E-10   4.56829493210739E-09
 16   15     3.69491239882770E-12   1.14542284363659E-10
 17   15     1.49557827449594E-19   4.78585047838701E-18
 18   15     2.68781446215346E-20   8.86978772510640E-19
 19   15     2.98165244357403E-24   1.01376183081517E-22
 20   15     1.10229247463360E-24   3.85802366121759E-23
 21   15     6.16843667331205E-31   2.22063720239234E-29
 22   15     2.88549732232409E-32   1.06763400925991E-30
 23   15     5.20786296978777E-37   1.97898792851935E-35
 24   15     2.58804867121661E-39   1.00933898177448E-37
 25   15     1.21247039694119E-41   4.84988158776477E-40
 26   15     3.42613744662931E-44   1.40471635311802E-42
 27   15     1.85798714491783E-49   7.80354600865489E-48
 28   15     2.56019071575037E-50   1.10088200777266E-48
 29   15     2.33431832719220E-55   1.02710006396457E-53
 30   15     1.38176280153770E-58   6.21793260691966E-57
 31   15     1.14734618112705E-64   5.27779243318442E-63
 32   15     5.70722105137909E-72   2.68239389414817E-70
 33   15     7.69938413313518E-94   3.69570438390489E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60584369223615E-25   3.85402486136677E-24
  9   16     8.18020982964116E-22   2.04505245741029E-20
 10   16     7.14368444591669E-27   1.85735795593834E-25
 11   16     9.29898261122893E-19   2.51072530503181E-17
 12   16     2.62648549048289E-12   7.35415937335209E-11
 13   16     3.73159537822405E-08   1.08216265968497E-06
 14   16     8.16384533886337E-08   2.44915360165901E-06
 15   16     5.73504857855097E-08   1.77786505935080E-06
 16   16     1.13197040931223E-10   3.62230530979912E-09
 17   16     9.42449924004353E-13   3.11008474921437E-11
 18   16     3.92781486034807E-15   1.33545705251835E-13
 19   16     1.31061355229251E-18   4.58714743302380E-17
 20   16     4.88124280460423E-21   1.75724740965752E-19
 21   16     3.93721853558967E-25   1.45677085816818E-23
 22   16     5.51636942493968E-28   2.09622038147708E-26
 23   16     4.89457478962076E-30   1.90888416795210E-28
 24   16     4.08943151549672E-32   1.63577260619869E-30
 25   16     2.84003547255083E-37   1.16441454374584E-35
 26   16     5.60983407092407E-40   2.35613030978811E-38
 27   16     4.29974156479800E-42   1.84888887286314E-40
 28   16     6.01014618237560E-45   2.64446432024526E-43
 29   16     1.35907764038380E-49   6.11584938172708E-48
 30   16     1.94320289328575E-53   8.93873330911443E-52
 31   16     1.54187798711128E-58   7.24682653942303E-57
 32   16     1.66407782867022E-60   7.98757357761704E-59
 33   16     3.92210156374856E-71   1.92182976623679E-69
 34   16     2.54225250094315E-82   1.27112625047158E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.43364463556817E-37   6.32747605247725E-36
 10   17     8.44368080662184E-33   2.27979381778790E-31
 11   17     9.46081999890675E-27   2.64902959969389E-25
 12   17     4.10132045941233E-23   1.18938293322958E-21
 13   17     3.86731222667181E-15   1.16019366800154E-13
 14   17     1.14380996181846E-12   3.54581088163724E-11
 15   17     2.74799298923902E-09   8.79357756556486E-08
 16   17     2.56984771528290E-10   8.48049746043358E-09
 17   17     3.12187694298780E-11   1.06143816061585E-09
 18   17     1.40007124890269E-11   4.90024937115942E-10
 19   17     1.59840887593198E-17   5.75427195335514E-16
 20   17     9.67222003603264E-18   3.57872141333208E-16
 21   17     4.17173955771738E-23   1.58526103193261E-21
 22   17     4.10706154842270E-25   1.60175400388485E-23
 23   17     7.72317591744901E-27   3.08927036697960E-25
 24   17     3.68561234517630E-28   1.51110106152228E-26
 25   17     6.94508978126522E-34   2.91693770813139E-32
 26   17     5.87586302076975E-36   2.52662109893099E-34
 27   17     2.49808486105050E-37   1.09915733886222E-35
 28   17     2.14383629858814E-40   9.64726334364662E-39
 29   17     6.74116997900925E-45   3.10093819034426E-43
 30   17     1.65830256378936E-47   7.79402204980998E-46
 31   17     6.86527308778103E-52   3.29533108213490E-50
 32   17     1.85697500983430E-55   9.09917754818809E-54
 33   17     2.57399119984263E-61   1.28699559992132E-59
 34   17     4.63773079420690E-63   2.36524270504552E-61
 35   17     4.26808193791002E-74   2.21940260771321E-72
 36   17     9.90516601438473E-86   5.24973798762390E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.89337314105266E-62   5.11210748084218E-61
 10   18     2.49269699008578E-35   6.97955157224017E-34
 11   18     7.88511260415478E-29   2.28668265520489E-27
 12   18     1.29312394978612E-26   3.87937184935837E-25
 13   18     2.34333564275011E-20   7.26434049252535E-19
 14   18     6.05983323766872E-14   1.93914663605399E-12
 15   18     3.78860316865477E-08   1.25023904565607E-06
 16   18     6.66577837301104E-08   2.26636464682375E-06
 17   18     3.18458239633623E-08   1.11460383871768E-06
 18   18     9.48253325191680E-10   3.41371197069005E-08
 19   18     1.59049834935998E-12   5.88484389263192E-11
 20   18     2.20086334183883E-14   8.36328069898757E-13
 21   18     2.89980666574423E-18   1.13092459964025E-16
 22   18     9.26967911618042E-21   3.70787164647217E-19
 23   18     1.48669944265567E-23   6.09546771488824E-22
 24   18     4.52193955597509E-26   1.89921461350954E-24
 25   18     4.64076521627822E-27   1.99552904299964E-25
 26   18     1.55061515453963E-29   6.82270667997437E-28
 27   18     4.37842308304398E-33   1.97029038736979E-31
 28   18     9.88465251352031E-37   4.54694015621934E-35
 29   18     3.19301702071137E-39   1.50071799973434E-37
 30   18     7.94965309711129E-41   3.81583348661342E-39
 31   18     1.41546627642641E-45   6.93578475448940E-44
 32   18     6.82643110368364E-50   3.41321555184182E-48
 33   18     1.43392048812368E-55   7.31299448943076E-54
 34   18     2.36997486754890E-57   1.23238693112543E-55
 35   18     1.18747634368104E-63   6.29362462150950E-62
 36   18     2.44223720154398E-67   1.31880808883375E-65
 37   18     3.01271969534182E-80   1.65699583243800E-78
 38   18     1.18302340709584E-90   6.62493107973669E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.99921350465854E-71   2.31977191635098E-69
 11   19     1.41268636995989E-42   4.23805910987967E-41
 12   19     1.18540984270846E-33   3.67477051239624E-32
 13   19     5.97666656008289E-28   1.91253329922652E-26
 14   19     9.43908446432581E-25   3.11489787322752E-23
 15   19     2.71600075877911E-16   9.23440257984896E-15
 16   19     2.20635433509684E-13   7.72224017283893E-12
 17   19     8.33651865111811E-10   3.00114671440252E-08
 18   19     2.95355598560027E-10   1.09281571467210E-08
 19   19     8.53974495991677E-11   3.24510308476837E-09
 20   19     2.05448709092458E-10   8.01249965460585E-09
 21   19     1.76519366967440E-16   7.06077467869761E-15
 22   19     1.99413481885744E-17   8.17595275731551E-16
 23   19     1.15888718702158E-21   4.86732618549065E-20
 24   19     5.49168797399475E-23   2.36142582881774E-21
 25   19     9.10266527835664E-25   4.00517272247692E-23
 26   19     2.21399299488977E-26   9.96296847700396E-25
 27   19     6.90959062093174E-31   3.17841168562860E-29
 28   19     7.75319363309068E-31   3.64400100755262E-29
 29   19     6.25181927909443E-35   3.00087325396533E-33
 30   19     7.45976758336799E-38   3.65528611585032E-36
 31   19     4.85261683292022E-42   2.42630841646011E-40
 32   19     1.47505673704725E-44   7.52278935894099E-43
 33   19     2.29540940208716E-50   1.19361288908533E-48
 34   19     2.67928117730259E-53   1.42001902397037E-51
 35   19     3.59625354864773E-58   1.94197691626977E-56
 36   19     1.93017142683911E-64   1.06159428476151E-62
 37   19     4.89497639371376E-75   2.74118678047971E-73
 38   19     3.95537979313822E-84   2.25456648208879E-82
 39   19     3.58330210786668E-98   2.07831522256268E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.25565901275251E-99   3.76697703825754E-98
 11   20     5.08386713608555E-59   1.57599881218652E-57
 12   20     3.49094812562181E-36   1.11710340019898E-34
 13   20     2.04570459558511E-29   6.75082516543086E-28
 14   20     1.02427638113113E-25   3.48253969584583E-24
 15   20     1.74941987438386E-19   6.12296956034353E-18
 16   20     8.22802460159186E-14   2.96208885657307E-12
 17   20     2.56578474357403E-08   9.49340355122392E-07
 18   20     4.84391373269261E-08   1.84068721842319E-06
 19   20     4.73965045574261E-08   1.84846367773962E-06
 20   20     1.23035766724197E-07   4.92143066896790E-06
 21   20     1.82873861765462E-11   7.49782833238395E-10
 22   20     5.80786777050052E-14   2.43930446361022E-12
 23   20     2.32732579637934E-15   1.00075009244312E-13
 24   20     6.61561754719674E-17   2.91087172076657E-15
 25   20     9.80347141736799E-22   4.41156213781559E-20
 26   20     9.82709089149873E-24   4.52046181008941E-22
 27   20     8.32072808879808E-25   3.91074220173510E-23
 28   20     5.58675866899900E-27   2.68164416111952E-25
 29   20     1.77231681443198E-30   8.68435239071668E-29
 30   20     5.40976373899883E-34   2.70488186949942E-32
 31   20     8.33184045228911E-37   4.24923863066744E-35
 32   20     9.30939392862757E-39   4.84088484288634E-37
 33   20     4.75777482758795E-42   2.52162065862161E-40
 34   20     2.11943497378457E-45   1.14449488584367E-43
 35   20     3.12148425628456E-51   1.71681634095651E-49
 36   20     4.43126461900718E-54   2.48150818664402E-52
 37   20     2.00854121356172E-62   1.14486849173018E-60
 38   20     2.76645750946872E-71   1.60454535549185E-69
 39   20     2.60311075584208E-84   1.53583534594683E-82
 40   20     1.81207449084435E-93   1.08724469450661E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.11231604357986E-50   1.02706429438135E-48
 13   21     3.04767031643589E-44   1.03620790758820E-42
 14   21     1.50830097884918E-38   5.27905342597213E-37
 15   21     3.69067112473240E-31   1.32864160490366E-29
 16   21     4.48675324091052E-25   1.66009869913689E-23
 17   21     4.03177416201152E-17   1.53207418156438E-15
 18   21     3.73297250139864E-15   1.45585927554547E-13
 19   21     2.73772107718198E-12   1.09508843087279E-10
 20   21     5.70713767990892E-10   2.33992644876266E-08
 21   21     8.13913153276474E-11   3.41843524376119E-09
 22   21     9.31493687033903E-12   4.00542285424578E-10
 23   21     3.24815501824215E-13   1.42918820802655E-11
 24   21     3.54165011266782E-14   1.59374255070052E-12
 25   21     1.72972925011291E-19   7.95675455051940E-18
 26   21     4.68943105542606E-21   2.20403259605025E-19
 27   21     3.03470660283340E-22   1.45665916936003E-20
 28   21     5.34187108708832E-24   2.61751683267328E-22
 29   21     4.74135274889940E-28   2.37067637444970E-26
 30   21     4.12023234590131E-30   2.10131849640967E-28
 31   21     2.85386506381209E-33   1.48400983318228E-31
 32   21     4.91301365111190E-36   2.60389723508931E-34
 33   21     2.04598443031107E-39   1.10483159236798E-37
 34   21     2.10989504657642E-41   1.16044227561703E-39
 35   21     2.63744757217420E-46   1.47697064041755E-44
 36   21     5.14611058034241E-48   2.93328303079517E-46
 37   21     5.07532888651812E-54   2.94369075418051E-52
 38   21     2.08396412122221E-60   1.22953883152110E-58
 39   21     6.77918850695373E-70   4.06751310417224E-68
 40   21     4.67525359640143E-78   2.85190469380487E-76
 41   21     2.31659482247313E-91   1.43628878993334E-89
 42   21     1.00000000000000E-99   3.53259165768292E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.10554586248686E-85   3.75885593245534E-84
 13   22     8.29108387784157E-57   2.90187935724455E-55
 14   22     3.72042085843563E-42   1.33935150903683E-40
 15   22     9.63235175312532E-33   3.56397014865637E-31
 16   22     4.53597900470886E-25   1.72367202178937E-23
 17   22     3.42194812477573E-21   1.33455976866253E-19
 18   22     6.49698491667210E-17   2.59879396666884E-15
 19   22     7.86283241308641E-12   3.22376128936543E-10
 20   22     3.01666273701777E-08   1.26699834954746E-06
 21   22     6.17272500101948E-09   2.65427175043837E-07
 22   22     3.16871802885811E-08   1.39423593269757E-06
 23   22     1.10072619032546E-10   4.95326785646456E-09
 24   22     7.61637317623271E-13   3.50353166106704E-11
 25   22     1.55669854220125E-13   7.31648314834587E-12
 26   22     1.04360894784600E-15   5.00932294966078E-14
 27   22     1.92139063834546E-18   9.41481412789274E-17
 28   22     1.81363581021353E-21   9.06817905106763E-20
 29   22     4.03112420390176E-23   2.05587334398990E-21
 30   22     2.64754958675591E-24   1.37672578511307E-22
 31   22     3.59792803095060E-28   1.90690185640382E-26
 32   22     1.48923842523607E-31   8.04188749627477E-30
 33   22     2.56445349681548E-35   1.41044942324851E-33
 34   22     4.10026460047378E-37   2.29614817626532E-35
