    time    temp    dens
   6.10946364142102E+03   1.00000000000000E-02   3.48297649049528E-12
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.55645550580749E-40   7.46855656219573E-39
  9   13     6.37868547544856E-28   1.40331080459868E-26
 10   13     4.91926362146671E-25   1.13143063293734E-23
 11   13     2.50119954978961E-22   6.00287891949508E-21
 12   13     4.18479343082354E-21   1.04619835770588E-19
 13   13     3.35118198506486E-09   8.71307316116863E-08
 14   13     6.25083523415032E-08   1.68772551322059E-06
 15   13     5.03284727773282E-17   1.40919723776519E-15
 16   13     4.02230778988233E-17   1.16646925906588E-15
 17   13     7.14096398249613E-22   2.14228919474884E-20
 18   13     4.85240255307777E-23   1.50424479145411E-21
 19   13     4.01931396875033E-28   1.28618047000011E-26
 20   13     4.42909097778563E-27   1.46160002266926E-25
 21   13     1.60254800920798E-31   5.44866323130715E-30
 22   13     1.17009430359711E-34   4.09533006258989E-33
 23   13     1.35091574723144E-42   4.86329669003319E-41
 24   13     3.38052795359492E-46   1.25079534283012E-44
 25   13     9.15221475728527E-48   3.47784160776840E-46
 26   13     3.13649955039854E-51   1.22323482465543E-49
 27   13     3.91727036009569E-57   1.56690814403828E-55
 28   13     8.07495085647844E-61   3.31072985115616E-59
 29   13     3.14675186949979E-94   1.32163578518991E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.87053687631477E-42   6.31518112789249E-41
  9   14     6.89711278628961E-40   1.58633594084661E-38
 10   14     1.43587887690791E-25   3.44610930457898E-24
 11   14     2.41497438686005E-24   6.03743596715012E-23
 12   14     1.80949450792819E-22   4.70468572061330E-21
 13   14     2.34610744971995E-20   6.33449011424387E-19
 14   14     2.60845538483342E-07   7.30367507753359E-06
 15   14     2.26801297016162E-07   6.57723761346869E-06
 16   14     3.17270783039324E-07   9.51812349117973E-06
 17   14     1.72201604947272E-10   5.33824975336542E-09
 18   14     2.89860736184666E-11   9.27554355790930E-10
 19   14     4.43901098435687E-23   1.46487362483777E-21
 20   14     1.83551279803591E-23   6.24074351332208E-22
 21   14     8.29709282906400E-28   2.90398249017240E-26
 22   14     4.23654341505024E-30   1.52515562941809E-28
 23   14     2.92609045898162E-33   1.08265346982320E-31
 24   14     7.88442289776701E-35   2.99608070115146E-33
 25   14     1.72396949746256E-41   6.72348104010399E-40
 26   14     1.47554600928771E-41   5.90218403715084E-40
 27   14     1.76145786063223E-49   7.22197722859213E-48
 28   14     2.28521685662191E-53   9.59791079781201E-52
 29   14     9.92675276424017E-64   4.26850368862327E-62
 30   14     4.44434687268409E-72   1.95551262398100E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26176693863710E-46   5.20206395886532E-45
  9   15     6.83442035602662E-44   1.64026088544639E-42
 10   15     8.19784499611854E-43   2.04946124902964E-41
 11   15     1.95471943272973E-37   5.08227052509729E-36
 12   15     5.13956366242227E-25   1.38768218885401E-23
 13   15     4.72523413144689E-23   1.32306555680513E-21
 14   15     1.14599059758945E-20   3.32337273300940E-19
 15   15     3.22021279597180E-18   9.66063838791541E-17
 16   15     3.07733712061242E-07   9.53974507389851E-06
 17   15     8.54995910298825E-11   2.73598691295624E-09
 18   15     1.82158408454803E-09   6.01122747900851E-08
 19   15     4.39482176508555E-21   1.49423940012909E-19
 20   15     8.13622128860953E-21   2.84767745101334E-19
 21   15     4.73784141674223E-25   1.70562291002720E-23
 22   15     6.58949338435055E-27   2.43811255220971E-25
 23   15     5.66436456242584E-30   2.15245853372182E-28
 24   15     2.82706722207828E-32   1.10255621661053E-30
 25   15     1.36498719796235E-35   5.45994879184938E-34
 26   15     6.41731698404152E-38   2.63109996345702E-36
 27   15     1.05021293321007E-45   4.41089431948230E-44
 28   15     4.96869811308508E-49   2.13654018862659E-47
 29   15     2.31247454122093E-59   1.01748879813721E-57
 30   15     2.47535760551843E-64   1.11391092248330E-62
 31   15     1.41892263078352E-68   6.52704410160418E-67
 32   15     6.40905761268286E-77   3.01225707796094E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.46185347590245E-49   1.07084483421659E-47
  9   16     3.83890592529953E-47   9.59726481324883E-46
 10   16     1.84022107729154E-43   4.78457480095800E-42
 11   16     8.59233827578023E-41   2.31993133446066E-39
 12   16     3.73685356743839E-25   1.04631899888275E-23
 13   16     5.34184683577482E-24   1.54913558237470E-22
 14   16     3.51285859739222E-22   1.05385757921767E-20
 15   16     2.00818098464490E-20   6.22536105239920E-19
 16   16     3.54933694130122E-07   1.13578782121639E-05
 17   16     2.30511091084911E-07   7.60686600580208E-06
 18   16     4.36933389419734E-07   1.48557352402710E-05
 19   16     1.54287887502177E-10   5.40007606257619E-09
 20   16     1.82729295697199E-09   6.57825464509915E-08
 21   16     1.48549589561590E-20   5.49633481377884E-19
 22   16     3.00629019268245E-16   1.14239027321933E-14
 23   16     2.00203999592211E-24   7.80795598409622E-23
 24   16     1.13634785499058E-25   4.54539141996232E-24
 25   16     3.92443556646914E-26   1.60901858225235E-24
 26   16     2.41432096107694E-28   1.01401480365231E-26
 27   16     7.10355148653429E-34   3.05452713920975E-32
 28   16     1.13706902041023E-34   5.00310368980500E-33
 29   16     5.53280831423814E-43   2.48976374140716E-41
 30   16     7.36697422587065E-50   3.38880814390050E-48
 31   16     1.80595658244830E-63   8.48799593750703E-62
 32   16     5.98610515769840E-65   2.87333047569523E-63
 33   16     2.38573419146582E-76   1.16900975381825E-74
 34   16     1.33899171536224E-96   6.69495857681119E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.45237011895294E-68   3.77616230927764E-67
 10   17     4.26437245662501E-51   1.15138056328875E-49
 11   17     3.87057620123536E-47   1.08376133634590E-45
 12   17     1.00485488552826E-43   2.91407916803194E-42
 13   17     9.94008822672320E-42   2.98202646801696E-40
 14   17     3.84269626169356E-25   1.19123584112500E-23
 15   17     2.29258009068368E-23   7.33625629018779E-22
 16   17     4.05165818681398E-21   1.33704720164861E-19
 17   17     2.30092215292214E-20   7.82313531993529E-19
 18   17     4.07226155285977E-07   1.42529154350092E-05
 19   17     6.62744653220706E-11   2.38588075159454E-09
 20   17     3.65658147515248E-08   1.35293514580642E-06
 21   17     4.88783623307048E-12   1.85737776856678E-10
 22   17     3.84006278906358E-14   1.49762448773479E-12
 23   17     1.82662322629146E-21   7.30649290516584E-20
 24   17     4.50725084225821E-23   1.84797284532587E-21
 25   17     9.40726517407372E-24   3.95105137311096E-22
 26   17     1.66869945721287E-26   7.17540766601534E-25
 27   17     2.90041068512481E-31   1.27618070145492E-29
 28   17     2.50182808790196E-32   1.12582263955588E-30
 29   17     2.56193495869238E-40   1.17849008099849E-38
 30   17     2.34275090927969E-46   1.10109292736145E-44
 31   17     1.27514290525035E-50   6.12068594520166E-49
 32   17     1.28011654838410E-61   6.27257108708208E-60
 33   17     2.97133907482291E-68   1.48566953741146E-66
 34   17     1.08315376914271E-71   5.52408422262782E-70
 35   17     2.77058625468887E-80   1.44070485243821E-78
 36   17     1.00000000000000E-99   2.82153302479428E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.22221858771020E-51   1.46222120455886E-49
 11   18     2.66217909747544E-48   7.72031938267876E-47
 12   18     9.31454700540669E-44   2.79436410162201E-42
 13   18     1.70062843323658E-41   5.27194814303341E-40
 14   18     4.86927966073597E-26   1.55816949143551E-24
 15   18     1.69749534663253E-24   5.60173464388736E-23
 16   18     1.21735101062723E-22   4.13899343613258E-21
 17   18     5.56398734577745E-21   1.94739557102211E-19
 18   18     1.91920546634428E-07   6.90913967883942E-06
 19   18     3.10229464165645E-07   1.14784901741289E-05
 20   18     3.24662205675102E-07   1.23371638156539E-05
 21   18     3.54606350817298E-10   1.38296476818746E-08
 22   18     1.63507280759781E-11   6.54029123039122E-10
 23   18     1.07376586145448E-13   4.40244003196335E-12
 24   18     2.59729198801272E-14   1.09086263496534E-12
 25   18     7.43248239727222E-21   3.19596743082705E-19
 26   18     6.49965238390230E-19   2.85984704891701E-17
 27   18     9.01533190955605E-26   4.05689935930022E-24
 28   18     1.23624764439164E-28   5.68673916420156E-27
 29   18     4.92383446482296E-38   2.31420219846679E-36
 30   18     9.18512706978660E-42   4.40886099349757E-40
 31   18     6.29247583071867E-46   3.08331315705215E-44
 32   18     4.43659115304310E-49   2.21829557652155E-47
 33   18     1.38095271925082E-53   7.04285886817918E-52
 34   18     8.41332329356924E-56   4.37492811265601E-54
 35   18     7.05060756366739E-67   3.73682200874372E-65
 36   18     2.22450406184271E-75   1.20123219339507E-73
 37   18     4.45938510583674E-98   2.45266180821021E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.51753723037225E-71   7.55261169111674E-70
 12   19     6.29131636896645E-52   1.95030807437960E-50
 13   19     7.92086936682246E-48   2.53467819738319E-46
 14   19     1.23483767817226E-44   4.07496433796845E-43
 15   19     1.69315591048027E-33   5.75673009563293E-32
 16   19     2.24956949606490E-25   7.87349323622713E-24
 17   19     2.71251343193155E-23   9.76504835495357E-22
 18   19     2.12452638274306E-21   7.86074761614931E-20
 19   19     8.86606301999146E-12   3.36910394759675E-10
 20   19     5.25301511888425E-07   2.04867589636486E-05
 21   19     4.28913096192012E-09   1.71565238476805E-07
 22   19     5.43101580276243E-10   2.22671647913260E-08
 23   19     7.28431965971428E-12   3.05941425708000E-10
 24   19     7.07396238048859E-13   3.04180382361009E-11
 25   19     2.92740474472202E-15   1.28805808767769E-13
 26   19     1.41908133167876E-16   6.38586599255441E-15
 27   19     2.86400296156526E-23   1.31744136232002E-21
 28   19     1.13295215447022E-25   5.32487512601002E-24
 29   19     3.90835392347257E-35   1.87600988326683E-33
 30   19     2.26004378100552E-39   1.10742145269271E-37
 31   19     2.40183582982177E-42   1.20091791491089E-40
 32   19     8.72843735867003E-46   4.45150305292172E-44
 33   19     4.75879440799445E-51   2.47457309215711E-49
 34   19     1.86795573719559E-53   9.90016540713664E-52
 35   19     1.47280916380190E-64   7.95316948453028E-63
 36   19     1.83347731148449E-73   1.00841252131647E-71
 37   19     2.57505816758172E-93   1.44203257384576E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.87044733253688E-52   5.98543146411802E-51
 13   20     1.45188122924093E-49   4.79120805649507E-48
 14   20     2.54574675646866E-44   8.65553897199344E-43
 15   20     6.83597606575022E-42   2.39259162301258E-40
 16   20     2.58558230270995E-25   9.30809628975580E-24
 17   20     9.67891594242282E-24   3.58119889869644E-22
 18   20     1.49279448321827E-22   5.67261903622941E-21
 19   20     3.73040853349791E-21   1.45485932806419E-19
 20   20     1.20026231268935E-06   4.80104925075742E-05
 21   20     6.48474824043377E-08   2.65874677857785E-06
 22   20     4.77909155188436E-08   2.00721845179143E-06
 23   20     5.67534614508459E-08   2.44039884238638E-06
 24   20     1.32600674817595E-08   5.83442969197419E-07
 25   20     4.40101333031875E-08   1.98045599864344E-06
 26   20     2.55554698353773E-09   1.17555161242736E-07
 27   20     2.60657532144979E-13   1.22509040108140E-11
 28   20     7.40973651226235E-13   3.55667352588593E-11
 29   20     2.77245137323656E-20   1.35850117288592E-18
 30   20     1.77682395633576E-26   8.88411978167882E-25
 31   20     4.45855299286760E-38   2.27386202636248E-36
 32   20     1.06629889296876E-38   5.54475424343756E-37
 33   20     3.29275562883212E-45   1.74516048328103E-43
 34   20     1.62243278836459E-47   8.76113705716877E-46
 35   20     9.71662079673614E-52   5.34414143820488E-50
 36   20     1.32602381230715E-54   7.42573334892005E-53
 37   20     2.22841077411978E-60   1.27019414124828E-58
 38   20     9.27373072524829E-79   5.37876382064401E-77
 39   20     4.82421721242199E-90   2.84628815532898E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.98815077468208E-76   1.97608975564509E-74
 13   21     1.46659013014097E-71   4.98640644247931E-70
 14   21     6.42108634092306E-53   2.24738021932307E-51
 15   21     7.91060074668083E-49   2.84781626880510E-47
 16   21     1.60372194125515E-46   5.93377118264406E-45
 17   21     2.89805767381740E-43   1.10126191605061E-41
 18   21     2.76133196249683E-29   1.07691946537376E-27
 19   21     2.00759610251308E-24   8.03038441005233E-23
 20   21     1.08793959416756E-22   4.46055233608700E-21
 21   21     1.15322590241374E-21   4.84354879013769E-20
 22   21     1.28817487316434E-08   5.53915195460667E-07
 23   21     1.16985332801177E-09   5.14735464325178E-08
 24   21     1.79389587654032E-08   8.07253144443142E-07
 25   21     3.29841652056227E-11   1.51727159945864E-09
 26   21     7.98496508307188E-11   3.75293358904378E-09
 27   21     3.66691439793734E-13   1.76011891100992E-11
 28   21     8.26416014850177E-15   4.04943847276587E-13
 29   21     2.55580591988572E-21   1.27790295994286E-19
 30   21     4.48829348627003E-25   2.28902967799772E-23
 31   21     5.79516996309061E-28   3.01348838080712E-26
 32   21     9.12706401510588E-38   4.83734392800611E-36
 33   21     1.06525054753621E-42   5.75235295669552E-41
 34   21     3.18624893558838E-45   1.75243691457361E-43
 35   21     8.36823094381794E-50   4.68620932853805E-48
 36   21     1.92761204094337E-51   1.09873886333772E-49
 37   21     3.35893097824496E-56   1.94817996738208E-54
 38   21     1.56126139460063E-70   9.21144222814370E-69
 39   21     3.14089955229101E-82   1.88453973137461E-80
 40   21     3.19125085488219E-90   1.94666302147814E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.60533410684086E-56   9.37920278462708E-55
 15   22     5.11847588969764E-51   1.89383607918813E-49
 16   22     2.69815547150764E-45   1.02529907917290E-43
 17   22     1.52999118528477E-42   5.96696562261062E-41
 18   22     4.23897073141229E-26   1.69558829256492E-24
 19   22     8.88802061194393E-25   3.64408845089701E-23
 20   22     9.74064671780522E-24   4.09107162147819E-22
 21   22     2.07577470965398E-22   8.92583125151212E-21
 22   22     2.21766092669659E-07   9.75770807746498E-06
 23   22     9.41047966335983E-09   4.23471584851193E-07
 24   22     4.15393987355505E-08   1.91081234183532E-06
 25   22     6.42002811454849E-08   3.01741321383779E-06
 26   22     6.20658338295708E-08   2.97916002381940E-06
 27   22     3.39706122234563E-09   1.66455999894936E-07
 28   22     4.64415087767713E-11   2.32207543883856E-09
 29   22     4.89732815542146E-19   2.49763735926495E-17
 30   22     8.45400403087318E-22   4.39608209605405E-20
 31   22     7.48162685656200E-25   3.96526223397786E-23
 32   22     1.12464318830134E-26   6.07307321682725E-25
 33   22     1.11879629653577E-29   6.15337963094676E-28
 34   22     8.17012352662854E-31   4.57526917491198E-29
