    time    temp    dens
   2.30049040512545E-01   3.40082195642460E-01   1.47080822005010E+02
 39   17     4.19902805360370E-80   2.35145571001807E-78
 40   17     9.31510564696333E-90   5.30961021876910E-88
 41   17     1.00000000000000E-99   2.23951641951127E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.00942517906967E-93   1.08254479834881E-91
 10   18     7.27239214151879E-31   2.03626979962526E-29
 11   18     1.45030219737279E-23   4.20587637238109E-22
 12   18     2.42244786164311E-19   7.26734358492934E-18
 13   18     5.08994793269558E-18   1.57788385913563E-16
 14   18     6.90151761878858E-16   2.20848563801235E-14
 15   18     1.79733724176911E-08   5.93121289783807E-07
 16   18     1.55907903414893E-07   5.30086871610637E-06
 17   18     1.54807097013896E-07   5.41824839548635E-06
 18   18     1.79181434755087E-07   6.45053165118312E-06
 19   18     2.52556160042313E-07   9.34457792156560E-06
 20   18     1.38639133283948E-07   5.26828706479003E-06
 21   18     9.02433103435570E-11   3.51948910339872E-09
 22   18     4.39769304267920E-12   1.75907721707168E-10
 23   18     7.22061534831687E-14   2.96045229280992E-12
 24   18     9.91655147603305E-15   4.16495161993388E-13
 25   18     3.47359819997797E-16   1.49364722599053E-14
 26   18     9.59470527242494E-17   4.22167031986697E-15
 27   18     6.17485058852896E-19   2.77868276483803E-17
 28   18     1.28843256768639E-21   5.92678981135738E-20
 29   18     4.30343026357144E-25   2.02261222387858E-23
 30   18     2.32063602251727E-26   1.11390529080829E-24
 31   18     1.37308306693529E-29   6.72810702798292E-28
 32   18     1.20537191726821E-31   6.02685958634107E-30
 33   18     7.97368450939164E-36   4.06657909978973E-34
 34   18     1.29712622180342E-39   6.74505635337780E-38
 35   18     2.05084118475869E-47   1.08694582792211E-45
 36   18     1.15148669022760E-47   6.21802812722903E-46
 37   18     1.33973091184738E-55   7.36852001516057E-54
 38   18     5.11243485772949E-62   2.86296352032852E-60
 39   18     4.27167554944183E-80   2.43485506318184E-78
 40   18     6.97384276434772E-89   4.04482880332168E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.92931310687772E-41   1.77879393206332E-39
 12   19     2.31671862803899E-33   7.18182774692086E-32
 13   19     4.42916381371141E-27   1.41733242038765E-25
 14   19     1.02732644628367E-24   3.39017727273612E-23
 15   19     5.92420312872941E-23   2.01422906376800E-21
 16   19     1.23417606719327E-13   4.31961623517643E-12
 17   19     4.98219307345620E-09   1.79358950644423E-07
 18   19     1.65017777467511E-07   6.10565776629791E-06
 19   19     1.45436977953968E-07   5.52660516225078E-06
 20   19     4.61808158248873E-07   1.80105181717060E-05
 21   19     2.09202850783564E-09   8.36811403134256E-08
 22   19     2.56437279255190E-10   1.05139284494628E-08
 23   19     2.39569857244912E-12   1.00619340042863E-10
 24   19     2.82359473558067E-13   1.21414573629969E-11
 25   19     2.78198219357823E-14   1.22407216517442E-12
 26   19     3.15749752647929E-15   1.42087388691568E-13
 27   19     4.52371824029765E-17   2.08091039053692E-15
 28   19     1.53286127518856E-18   7.20444799338624E-17
 29   19     2.06303035900996E-20   9.90254572324780E-19
 30   19     2.25719723927973E-23   1.10602664724707E-21
 31   19     1.98950466320150E-26   9.94752331600752E-25
 32   19     3.42970594379109E-29   1.74915003133345E-27
 33   19     1.40387124983065E-32   7.30013049911937E-31
 34   19     9.25374724937126E-36   4.90448604216677E-34
 35   19     5.28254747420713E-40   2.85257563607185E-38
 36   19     3.95808779190415E-45   2.17694828554728E-43
 37   19     1.46470768754828E-51   8.20236305027040E-50
 38   19     1.32076957995295E-56   7.52838660573181E-55
 39   19     4.40667672181564E-69   2.55587249865307E-67
 40   19     4.97084445822991E-75   2.93279823035565E-73
 41   19     5.77748356964733E-90   3.46649014178840E-88
 42   19     1.27013499849591E-95   7.74782349082504E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.98497680886378E-98   6.15342810747771E-97
 12   20     1.06886975199773E-35   3.42038320639274E-34
 13   20     5.71691027950148E-29   1.88658039223549E-27
 14   20     9.45186323291310E-20   3.21363349919045E-18
 15   20     2.27469378704782E-18   7.96142825466737E-17
 16   20     1.17729701706397E-14   4.23826926143029E-13
 17   20     3.31450764467294E-09   1.22636782852899E-07
 18   20     5.62601731343722E-08   2.13788657910614E-06
 19   20     7.35463571553732E-08   2.86830792905956E-06
 20   20     1.20298547280025E-06   4.81194189120099E-05
 21   20     7.07350444667857E-08   2.90013682313821E-06
 22   20     4.15087354779019E-08   1.74336689007188E-06
 23   20     3.84084716804736E-08   1.65156428226036E-06
 24   20     8.47754393598583E-09   3.73011933183377E-07
 25   20     2.62821157331600E-11   1.18269520799220E-09
 26   20     1.07463678578879E-12   4.94332921462843E-11
 27   20     3.31370122777247E-15   1.55743957705306E-13
 28   20     5.88722989093375E-16   2.82587034764820E-14
 29   20     1.12200782274393E-18   5.49783833144525E-17
 30   20     5.52324977117399E-20   2.76162488558700E-18
 31   20     3.41311976953488E-23   1.74069108246279E-21
 32   20     5.54248912504402E-26   2.88209434502289E-24
 33   20     4.04996082717414E-28   2.14647923840229E-26
 34   20     4.37343628856055E-30   2.36165559582270E-28
 35   20     1.54337435924847E-33   8.48855897586661E-32
 36   20     3.44489586202659E-36   1.92914168273489E-34
 37   20     3.73159621249569E-43   2.12700984112254E-41
 38   20     1.15086269134758E-48   6.67500360981596E-47
 39   20     3.74232608325418E-58   2.20797238911996E-56
 40   20     1.87157974559412E-64   1.12294784735647E-62
 41   20     5.03484063719521E-73   3.07125278868908E-71
 42   20     1.25856785690383E-81   7.80312071280377E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.33984110998798E-45   4.42147566296035E-44
 13   21     4.96872533093277E-42   1.68936661251714E-40
 14   21     2.76599554073385E-37   9.68098439256848E-36
 15   21     1.54963120045754E-29   5.57867232164714E-28
 16   21     2.12435758219644E-26   7.86012305412682E-25
 17   21     2.21965295831841E-24   8.43468124160997E-23
 18   21     2.10906894232633E-22   8.22536887507267E-21
 19   21     3.28580478106846E-11   1.31432191242738E-09
 20   21     3.84894819209171E-09   1.57806875875760E-07
 21   21     5.59166351940692E-09   2.34849867815090E-07
 22   21     3.15441330342151E-08   1.35639772047125E-06
 23   21     4.24170401143420E-09   1.86634976503105E-07
 24   21     4.45884784902416E-08   2.00648153206087E-06
 25   21     1.15796891744425E-09   5.32665702024357E-08
 26   21     2.27009055172444E-11   1.06694255931049E-09
 27   21     2.77181749995890E-13   1.33047239998027E-11
 28   21     1.44553209733055E-14   7.08310727691972E-13
 29   21     1.42161966146568E-16   7.10809830732840E-15
 30   21     2.37655180688231E-18   1.21204142150998E-16
 31   21     1.18586194983949E-20   6.16648213916533E-19
 32   21     2.33826321223216E-23   1.23927950248305E-21
 33   21     8.62911435681949E-26   4.65972175268253E-24
 34   21     1.60778391697050E-27   8.84281154333773E-26
 35   21     1.29504439795419E-30   7.25224862854346E-29
 36   21     8.66840493959171E-33   4.94099081556728E-31
 37   21     3.06553097171204E-36   1.77800796359299E-34
 38   21     3.28556812807232E-40   1.93848519556267E-38
 39   21     7.22452402085237E-46   4.33471441251142E-44
 40   21     2.30611776186557E-50   1.40673183473800E-48
 41   21     3.35607555725585E-62   2.08076684549862E-60
 42   21     2.99348782880610E-67   1.88589733214784E-65
 43   21     1.60763524118581E-74   1.02888655435892E-72
 44   21     2.64168843333459E-80   1.71709748166749E-78
 45   21     8.60508325789281E-93   5.67935495020926E-91
 46   21     3.63311656870040E-99   2.43418810102927E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.81217282393688E-79   2.73426048837791E-77
 14   22     7.02690671673553E-41   2.52968641802479E-39
 15   22     1.14983509819677E-32   4.25438986332806E-31
 16   22     2.59736629869069E-21   9.86999193502462E-20
 17   22     1.00969804022045E-19   3.93782235685975E-18
 18   22     1.05974352176336E-16   4.23897408705346E-15
 19   22     1.44305778915976E-12   5.91653693555502E-11
 20   22     9.08561033377504E-10   3.81595634018551E-08
 21   22     1.07461826698919E-09   4.62085854805351E-08
 22   22     2.26528427332437E-07   9.96725080262721E-06
 23   22     2.44729368771355E-08   1.10128215947110E-06
 24   22     4.11491627161464E-08   1.89286148494273E-06
 25   22     5.92508042867621E-08   2.78478780147782E-06
 26   22     4.60873435518416E-08   2.21219249048840E-06
 27   22     1.84926666196984E-09   9.06140664365222E-08
 28   22     1.73636053678786E-11   8.68180268393928E-10
 29   22     2.61794041091595E-14   1.33514960956714E-12
 30   22     3.99407640952813E-15   2.07691973295463E-13
 31   22     1.27641750532878E-17   6.76501277824252E-16
 32   22     1.42139678518772E-18   7.67554264001369E-17
 33   22     1.33314029733912E-21   7.33227163536519E-20
 34   22     1.81212282525826E-24   1.01478878214462E-22
