    time    temp    dens
   2.15593622934732E+01   1.00000000000000E-02   7.92596344113737E-05
 14   12     8.94176421878086E-09   2.32485869688302E-07
 15   12     2.81248416205857E-13   7.59370723755815E-12
 16   12     2.86152206895840E-14   8.01226179308353E-13
 17   12     4.72660915671506E-19   1.37071665544737E-17
 18   12     9.91934673410745E-20   2.97580402023224E-18
 19   12     4.14398144692768E-24   1.28463424854758E-22
 20   12     3.44833792713259E-24   1.10346813668243E-22
 21   12     1.45708887210768E-29   4.80839327795536E-28
 22   12     8.58825328560968E-33   2.92000611710729E-31
 23   12     1.81594849443474E-34   6.35581973052158E-33
 24   12     3.77023663922700E-38   1.35728519012172E-36
 25   12     8.01088628536773E-41   2.96402792558606E-39
 26   12     3.92107321854100E-44   1.49000782304558E-42
 27   12     2.15875759184071E-51   8.41915460817878E-50
 28   12     4.75748682185469E-62   1.90299472874188E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.79109155359961E-24   3.76129226255919E-23
  9   13     1.94508445426925E-21   4.27918579939235E-20
 10   13     1.77884555332173E-19   4.09134477263998E-18
 11   13     5.68097832563918E-13   1.36343479815340E-11
 12   13     2.06647779665561E-09   5.16619449163902E-08
 13   13     3.34560696404488E-09   8.69857810651668E-08
 14   13     6.13818550535681E-08   1.65731008644634E-06
 15   13     2.89322543014923E-11   8.10103120441786E-10
 16   13     1.59720438093943E-12   4.63189270472435E-11
 17   13     1.14400782220348E-15   3.43202346661044E-14
 18   13     4.35868987447391E-18   1.35119386108691E-16
 19   13     3.29082303099809E-23   1.05306336991939E-21
 20   13     3.60687502549567E-22   1.19026875841357E-20
 21   13     8.72467166323901E-26   2.96638836550126E-24
 22   13     3.31990381980423E-29   1.16196633693148E-27
 23   13     2.87815225229852E-31   1.03613481082747E-29
 24   13     2.62324511241163E-34   9.70600691592301E-33
 25   13     6.64482364409055E-37   2.52503298475441E-35
 26   13     1.43205353760703E-40   5.58500879666743E-39
 27   13     2.89028797662032E-47   1.15611519064813E-45
 28   13     5.90355334994154E-51   2.42045687347603E-49
 29   13     7.22456530855530E-72   3.03431742959323E-70
 30   13     3.70550723649735E-82   1.59336811169386E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.89487997476378E-27   1.51687359444803E-25
  9   14     2.66393565787203E-24   6.12705201310567E-23
 10   14     1.23419615111124E-20   2.96207076266697E-19
 11   14     2.04552950842529E-19   5.11382377106322E-18
 12   14     5.62600872024651E-12   1.46276226726409E-10
 13   14     1.12588095795206E-09   3.03987858647055E-08
 14   14     2.60816291263222E-07   7.30285615537023E-06
 15   14     2.23473540820266E-07   6.48073268378770E-06
 16   14     1.75598161926733E-07   5.26794485780199E-06
 17   14     2.67257606736089E-10   8.28498580881875E-09
 18   14     2.89815088805824E-11   9.27408284178637E-10
 19   14     3.76856793559779E-16   1.24362741874727E-14
 20   14     1.39351464228526E-17   4.73794978376989E-16
 21   14     1.08833521174798E-22   3.80917324111793E-21
 22   14     3.73209665261368E-25   1.34355479494093E-23
 23   14     4.61167248482558E-28   1.70631881938546E-26
 24   14     6.82126932760176E-30   2.59208234448867E-28
 25   14     1.74536956468700E-32   6.80694130227931E-31
 26   14     4.52417859133148E-34   1.80967143653259E-32
 27   14     1.60128868188570E-37   6.56528359573137E-36
 28   14     1.67082052288474E-41   7.01744619611590E-40
 29   14     1.22128192961328E-48   5.25151229733709E-47
 30   14     6.92535768734838E-55   3.04715738243329E-53
 31   14     1.65941481687035E-80   7.46736667591657E-79
 32   14     5.05267623339259E-91   2.32423106736059E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.39834204825426E-35   5.51618671098479E-34
  9   15     4.61636529713366E-33   1.10792767131208E-31
 10   15     1.91897947428843E-26   4.79744868572108E-25
 11   15     7.76555344376506E-22   2.01904389537892E-20
 12   15     7.11705318744649E-19   1.92160436061055E-17
 13   15     3.92525670723385E-17   1.09907187802548E-15
 14   15     3.32636356469956E-09   9.64645433762872E-08
 15   15     1.41641723035501E-07   4.24925169106503E-06
 16   15     3.07300544646843E-07   9.52631688405213E-06
 17   15     8.57559387563552E-11   2.74419004020337E-09
 18   15     1.82507204478007E-09   6.02273774777422E-08
 19   15     1.42024338000654E-13   4.82882749202223E-12
 20   15     3.77114820272810E-14   1.31990187095483E-12
 21   15     2.25967013850215E-18   8.13481249860775E-17
 22   15     2.52196445277742E-21   9.33126847527644E-20
 23   15     5.84555234768088E-25   2.22130989211873E-23
 24   15     2.53610120388019E-27   9.89079469513273E-26
 25   15     3.01623111215658E-29   1.20649244486263E-27
 26   15     3.19777935529201E-31   1.31108953566972E-29
 27   15     3.68632664156698E-34   1.54825718945813E-32
 28   15     5.69551420220392E-37   2.44907110694769E-35
 29   15     3.54536713035905E-40   1.55996153735798E-38
 30   15     2.01598105503442E-46   9.07191474765491E-45
 31   15     3.98697296880223E-51   1.83400756564903E-49
 32   15     1.21410976870944E-60   5.70631591293436E-59
 33   15     5.70965981394550E-89   2.74063671069384E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.03563579835688E-39   7.28552591605651E-38
  9   16     2.63089167829002E-37   6.57722919572504E-36
 10   16     7.20427936448805E-30   1.87311263476689E-28
 11   16     1.17120906834903E-25   3.16226448454237E-24
 12   16     3.10818165097791E-20   8.70290862273816E-19
 13   16     4.47830075840624E-19   1.29870721993781E-17
 14   16     1.63922304001992E-13   4.91766912005976E-12
 15   16     3.35938681554825E-10   1.04140991281996E-08
 16   16     3.54933521138179E-07   1.13578726764217E-05
 17   16     2.30365665192594E-07   7.60206695135562E-06
 18   16     4.36714231568204E-07   1.48482838733189E-05
 19   16     1.54264924513794E-10   5.39927235798278E-09
 20   16     1.82728561051593E-09   6.57822819785733E-08
 21   16     1.24401213447895E-14   4.60284489757211E-13
 22   16     4.53558941606837E-16   1.72352397810598E-14
 23   16     2.16251023811273E-17   8.43378992863964E-16
 24   16     1.00077264005625E-18   4.00309056022500E-17
 25   16     5.47361523132136E-21   2.24418224484176E-19
 26   16     2.32825874747828E-23   9.77868673940878E-22
 27   16     5.99039359330499E-29   2.57586924512115E-27
 28   16     9.41299933638413E-30   4.14171970800902E-28
 29   16     1.43106453559471E-34   6.43979041017619E-33
 30   16     2.29150708708431E-38   1.05409326005878E-36
 31   16     6.81983249375679E-44   3.20532127206569E-42
 32   16     2.96483268487524E-48   1.42311968874011E-46
 33   16     2.47269934121554E-59   1.21162267719561E-57
 34   16     4.23749330694884E-71   2.11874665347442E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.95469213864922E-49   5.08219956048798E-48
 10   17     2.91183339393346E-41   7.86195016362034E-40
 11   17     2.69417704168163E-37   7.54369571670857E-36
 12   17     3.54269332272186E-28   1.02738106358934E-26
 13   17     1.66438204542100E-26   4.99314613626299E-25
 14   17     3.21363072148142E-20   9.96225523659241E-19
 15   17     1.95435180526383E-18   6.25392577684424E-17
 16   17     1.75719326288220E-10   5.79873776751126E-09
 17   17     1.89080899989161E-11   6.42875059963146E-10
 18   17     4.07191366845520E-07   1.42516978395932E-05
 19   17     6.28974765717170E-11   2.26430915658181E-09
 20   17     3.61050660719996E-08   1.33588744466399E-06
 21   17     3.23599172609470E-11   1.22967685591599E-09
 22   17     1.33756389657662E-13   5.21649919664883E-12
 23   17     4.56351828080849E-15   1.82540731232340E-13
 24   17     4.52495339236722E-16   1.85523089087056E-14
 25   17     8.53456444610818E-18   3.58451706736544E-16
 26   17     9.48523358968108E-21   4.07865044356286E-19
 27   17     2.62162696139685E-26   1.15351586301462E-24
 28   17     2.19606765094950E-27   9.88230442927273E-26
 29   17     5.13151130312814E-31   2.36049519943894E-29
 30   17     9.64743665909662E-35   4.53429522977541E-33
 31   17     1.14363835361814E-38   5.48946409736706E-37
 32   17     3.01563696713808E-44   1.47766211389766E-42
 33   17     4.55687084707017E-51   2.27843542353509E-49
 34   17     9.78497415146585E-55   4.99033681724758E-53
 35   17     1.62182698724165E-65   8.43350033365658E-64
 36   17     9.50642922684474E-78   5.03840749022771E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.54457726419138E-41   9.92481633973586E-40
 11   18     1.84918801192610E-38   5.36264523458569E-37
 12   18     1.44128722736057E-31   4.32386168208170E-30
 13   18     3.08541380283049E-27   9.56478278877452E-26
 14   18     4.03170937837133E-21   1.29014700107883E-19
 15   18     1.44256582084156E-19   4.76046720877716E-18
 16   18     2.18886614391716E-15   7.44214488931833E-14
 17   18     1.24270483039843E-11   4.34946690639451E-10
 18   18     1.91922218024384E-07   6.90919984887783E-06
 19   18     3.10891477762021E-07   1.15029846771948E-05
 20   18     2.35501085238427E-07   8.94904123906021E-06
 21   18     3.53786242948205E-10   1.37976634749800E-08
 22   18     1.63105838373864E-11   6.52423353495454E-10
 23   18     2.02940282874840E-13   8.32055159786845E-12
 24   18     2.59248958219017E-14   1.08884562451987E-12
 25   18     1.20999544946880E-15   5.20298043271584E-14
 26   18     2.42662011923858E-16   1.06771285246497E-14
 27   18     1.00008571050785E-18   4.50038569728533E-17
 28   18     1.10351736238694E-21   5.07617986697993E-20
 29   18     7.35989176213667E-28   3.45914912820423E-26
 30   18     5.66358701916799E-30   2.71852176920063E-28
 31   18     1.19562985124384E-33   5.85858627109482E-32
 32   18     1.02776828714174E-38   5.13884143570871E-37
 33   18     1.26352225573826E-43   6.44396350426510E-42
 34   18     5.79000596639566E-46   3.01080310252574E-44
 35   18     6.00476106804320E-52   3.18252336606290E-50
 36   18     1.95737934108660E-58   1.05698484418676E-56
 37   18     1.20198353755249E-72   6.61090945653867E-71
 38   18     5.40555126108540E-84   3.02710870620782E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.44825026482697E-56   1.63447507944809E-54
 12   19     3.63019321279055E-41   1.12535989596507E-39
 13   19     3.07193309736965E-37   9.83018591158288E-36
 14   19     2.04024689610974E-31   6.73281475716214E-30
 15   19     1.38994706787962E-24   4.72582003079070E-23
 16   19     1.88004137656943E-19   6.58014481799302E-18
 17   19     1.35198806679879E-17   4.86715704047566E-16
 18   19     4.36819203337804E-13   1.61623105234987E-11
 19   19     8.91288839649520E-08   3.38689759066818E-06
 20   19     5.25304856309089E-07   2.04868893960545E-05
 21   19     4.28577019251978E-09   1.71430807700791E-07
 22   19     5.41932620508445E-10   2.22192374408463E-08
 23   19     7.98947969787161E-12   3.35558147310608E-10
 24   19     7.42833254839624E-13   3.19418299581038E-11
 25   19     6.89570244840179E-14   3.03410907729679E-12
 26   19     7.30517746271632E-15   3.28732985822234E-13
 27   19     1.13300703611451E-16   5.21183236612673E-15
 28   19     1.57804425831209E-18   7.41680801406683E-17
 29   19     7.32561678644548E-21   3.51629605749383E-19
 30   19     2.24834388044897E-26   1.10168850142000E-24
 31   19     8.25824679135351E-30   4.12912339567676E-28
 32   19     9.11582484271079E-34   4.64907066978250E-32
 33   19     4.37897955253450E-41   2.27706936731794E-39
 34   19     1.37601826484946E-43   7.29289680370216E-42
 35   19     4.08823498405628E-49   2.20764689139039E-47
 36   19     1.56137454058239E-56   8.58755997320314E-55
 37   19     6.68955176277218E-68   3.74614898715242E-66
 38   19     5.28468078056261E-78   3.01226804492069E-76
 39   19     1.52602785366012E-91   8.85096155122871E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.26473225110223E-42   4.04714320352715E-41
 13   20     9.92449232953987E-40   3.27508246874816E-38
 14   20     1.82180041086190E-34   6.19412139693046E-33
 15   20     1.83511608042405E-31   6.42290628148418E-30
 16   20     2.14091175571217E-20   7.70728232056383E-19
 17   20     8.10331522446261E-19   2.99822663305117E-17
 18   20     1.29851579330699E-17   4.93436001456655E-16
 19   20     1.22468651906131E-15   4.77627742433911E-14
 20   20     1.20026695902760E-06   4.80106783611038E-05
 21   20     6.48826112951224E-08   2.66018706310002E-06
 22   20     4.77876064724715E-08   2.00707947184380E-06
 23   20     5.21994483667407E-08   2.24457627976985E-06
 24   20     1.28477229686152E-08   5.65299810619068E-07
 25   20     4.40242977617806E-08   1.98109339928013E-06
 26   20     2.55463488549778E-09   1.17513204732898E-07
 27   20     2.57546844443007E-13   1.21047016888213E-11
 28   20     7.40972538937892E-13   3.55666818690188E-11
 29   20     8.69145210645829E-17   4.25881153216456E-15
 30   20     6.69784298783932E-20   3.34892149391966E-18
 31   20     2.40394740212247E-23   1.22601317508246E-21
 32   20     6.44305667202209E-27   3.35038946945149E-25
 33   20     7.44142990219036E-33   3.94395784816089E-31
 34   20     2.05991033420528E-35   1.11235158047085E-33
 35   20     7.69017314767573E-42   4.22959523122165E-40
 36   20     7.34156590964699E-45   4.11127690940232E-43
 37   20     1.64259387792033E-50   9.36278510414588E-49
 38   20     2.09182759347230E-60   1.21326000421393E-58
 39   20     2.23763944876295E-73   1.32020727477014E-71
 40   20     3.33579940381112E-84   2.00147964228667E-82
 41   20     1.13908681047203E-98   6.94842954387938E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.45122257952500E-61   1.13890345124325E-59
 13   21     8.80780782719555E-57   2.99465466124649E-55
 14   21     4.31233307153092E-43   1.50931657503582E-41
 15   21     5.79955041302319E-39   2.08783814868835E-37
 16   21     1.27950422953540E-36   4.73416564928100E-35
 17   21     2.28904227010076E-33   8.69836062638289E-32
 18   21     2.72191954008480E-24   1.06154862063307E-22
 19   21     1.81898874675014E-19   7.27595498700057E-18
 20   21     1.06549155487006E-17   4.36851537496727E-16
 21   21     1.11551766320162E-16   4.68517418544680E-15
 22   21     1.74394686472343E-08   7.49897151831075E-07
 23   21     1.57751028720003E-09   6.94104526368012E-08
 24   21     1.35385537405691E-08   6.09234918325608E-07
 25   21     3.20977157828844E-11   1.47649492601268E-09
 26   21     8.10174879106003E-11   3.80782193179822E-09
 27   21     3.73443144427750E-13   1.79252709325320E-11
 28   21     2.81338594950983E-14   1.37855911525982E-12
 29   21     1.15891232805231E-15   5.79456164026157E-14
 30   21     2.22119973768112E-18   1.13281186621737E-16
 31   21     6.31887276001007E-21   3.28581383520524E-19
 32   21     2.63317503860541E-25   1.39558277046086E-23
 33   21     2.00149281103892E-30   1.08080611796102E-28
 34   21     3.51497915165918E-33   1.93323853341255E-31
 35   21     6.57139448454676E-40   3.67998091134619E-38
 36   21     1.37958625837867E-41   7.86364167275839E-40
 37   21     3.18818401148127E-46   1.84914672665913E-44
 38   21     1.35026405220122E-51   7.96655790798721E-50
 39   21     3.06611030076532E-62   1.83966618045919E-60
 40   21     8.47338598011479E-72   5.16876544787002E-70
 41   21     1.67367069896167E-85   1.03767583335624E-83
 42   21     2.11414983541613E-95   1.33191439631216E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.74972596664717E-46   6.29901347992981E-45
 15   22     3.45554472575658E-41   1.27855154852994E-39
 16   22     1.90430433859475E-35   7.23635648666006E-34
 17   22     1.12586343300461E-32   4.39086738871798E-31
 18   22     3.48621223348157E-21   1.39448489339263E-19
 19   22     7.34803753044945E-20   3.01269538748427E-18
 20   22     8.27878589504726E-19   3.47709007591985E-17
 21   22     1.85509757139203E-17   7.97691955698575E-16
 22   22     2.21773460458005E-07   9.75803226015221E-06
 23   22     1.37940324458318E-08   6.20731460062430E-07
 24   22     4.15381393386229E-08   1.91075440957665E-06
 25   22     6.25428048990080E-08   2.93951183025337E-06
 26   22     6.19762277101216E-08   2.97485893008583E-06
 27   22     3.37846915341229E-09   1.65544988517202E-07
 28   22     4.15527534664071E-11   2.07763767332036E-09
 29   22     6.69031385984496E-14   3.41206006852093E-12
 30   22     5.93561892638492E-15   3.08652184172016E-13
 31   22     1.70109425575939E-17   9.01579955552477E-16
 32   22     3.02680884493389E-21   1.63447677626430E-19
 33   22     1.27051659792839E-24   6.98784128860614E-23
 34   22     6.85906096914089E-26   3.84107414271890E-24
