    time    temp    dens
   4.77200857784924E-01   1.24661716786933E-01   7.34138464633064E+00
  6    8     1.50083845403855E-05   2.10117383565397E-04
  7    8     8.36335704614179E-06   1.25450355692127E-04
  8    8     8.83885090031983E-06   1.41421614405117E-04
  9    8     2.98243261318495E-07   5.07013544241442E-06
 10    8     1.72295245938659E-09   3.10131442689586E-08
 11    8     2.19169346472662E-16   4.16421758298058E-15
 12    8     2.98762240758953E-17   5.97524481517905E-16
 13    8     3.40606288342547E-21   7.15273205519349E-20
 14    8     2.37942599812369E-22   5.23473719587211E-21
  5    9     8.36814109969038E-72   1.17153975395665E-70
  6    9     1.03729914703631E-19   1.55594872055447E-18
  7    9     1.03819232973771E-20   1.66110772758033E-19
  8    9     9.35608761956828E-07   1.59053489532661E-05
  9    9     8.96214993268736E-08   1.61318698788372E-06
 10    9     2.61810465499092E-10   4.97439884448274E-09
 11    9     4.66201147161520E-14   9.32402294323039E-13
 12    9     5.04328352266889E-16   1.05908953976047E-14
 13    9     1.16385653411160E-17   2.56048437504552E-16
 14    9     7.77012288148949E-21   1.78712826274258E-19
 15    9     5.87173034394071E-22   1.40921528254577E-20
 16    9     3.66781694948731E-23   9.16954237371826E-22
 17    9     1.11719700941548E-25   2.90471222448026E-24
  7   10     9.98267651142664E-15   1.69705500694253E-13
  8   10     3.86505797434433E-07   6.95710435381980E-06
  9   10     2.36818764700061E-09   4.49955652930117E-08
 10   10     2.70272068606797E-08   5.40544137213593E-07
 11   10     2.68672758756589E-10   5.64212793388836E-09
 12   10     1.35265182160343E-09   2.97583400752755E-08
 13   10     7.79374362683979E-15   1.79256103417315E-13
 14   10     4.40979959232622E-16   1.05835190215829E-14
 15   10     3.28937437308054E-17   8.22343593270134E-16
 16   10     2.70850886584506E-17   7.04212305119716E-16
 17   10     7.90946606435384E-22   2.13555583737554E-20
 18   10     3.77529370755831E-25   1.05708223811633E-23
 19   10     2.09135407633649E-28   6.06492682137583E-27
 20   10     2.10197883868912E-30   6.30593651606736E-29
 21   10     1.56014339759815E-35   4.83644453255426E-34
 22   10     1.26551348880335E-38   4.04964316417072E-37
 23   10     2.11713975822500E-41   6.98656120214250E-40
 24   10     7.88489443567413E-46   2.68086410812920E-44
 25   10     5.98320168430921E-91   2.09412058950822E-89
 26   10     1.22323324440008E-92   4.40363967984029E-91
 27   10     2.35455899226431E-91   8.71186827137793E-90
 28   10     1.82031231734443E-99   6.91718680590882E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.61032494173103E-17   3.05961738928896E-16
  9   11     2.48073245687452E-10   4.96146491374904E-09
 10   11     1.50156961711199E-09   3.15329619593518E-08
 11   11     3.29693410441217E-09   7.25325502970678E-08
 12   11     3.82954339293646E-09   8.80794980375386E-08
 13   11     1.20770852599271E-12   2.89850046238250E-11
 14   11     5.73233377277281E-14   1.43308344319320E-12
 15   11     6.41583275957217E-15   1.66811651748876E-13
 16   11     1.32208741391949E-15   3.56963601758261E-14
 17   11     2.52562253153665E-19   7.07174308830261E-18
 18   11     2.81688885027857E-22   8.16897766580785E-21
 19   11     2.61143987785002E-24   7.83431963355007E-23
 20   11     9.71086643849578E-27   3.01036859593369E-25
 21   11     2.72167784142832E-31   8.70936909257062E-30
 22   11     3.71712735151584E-34   1.22665202600023E-32
 23   11     6.62587515887629E-38   2.25279755401794E-36
 24   11     1.36437212879872E-41   4.77530245079553E-40
 25   11     1.60965411450751E-45   5.79475481222703E-44
 26   11     9.03493670360246E-51   3.34292658033291E-49
 27   11     8.21124552665694E-81   3.12027330012964E-79
 28   11     2.37202312922852E-90   9.25089020399121E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.86085853713284E-14   9.72171707426568E-13
  9   12     3.14580319017096E-10   6.60618669935902E-09
 10   12     8.12269847716243E-09   1.78699366497574E-07
 11   12     3.50897938576567E-09   8.07065258726105E-08
 12   12     6.32542054325167E-09   1.51810093038040E-07
 13   12     1.41693403643268E-08   3.54233509108169E-07
 14   12     3.97260520409755E-10   1.03287735306536E-08
 15   12     1.82882623392757E-13   4.93783083160443E-12
 16   12     1.91810361872201E-14   5.37069013242164E-13
 17   12     5.28436285754360E-16   1.53246522868764E-14
 18   12     2.34087836214408E-16   7.02263508643223E-15
 19   12     2.26814938889908E-20   7.03126310558715E-19
 20   12     4.92918936972606E-22   1.57734059831234E-20
 21   12     3.34290751761899E-26   1.10315948081427E-24
 22   12     4.67638954762755E-29   1.58997244619337E-27
 23   12     1.62141552836625E-31   5.67495434928188E-30
 24   12     8.23154470768653E-34   2.96335609476715E-32
 25   12     3.34525979351003E-41   1.23774612359871E-39
 26   12     4.84270008471639E-40   1.84022603219223E-38
 27   12     2.20318357467076E-48   8.59241594121597E-47
 28   12     2.68232983303357E-55   1.07293193321343E-53
 29   12     1.12862904374354E-89   4.62737907934851E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.41045923861707E-18   7.16196440109585E-17
  9   13     2.59191119012413E-17   5.70220461827308E-16
 10   13     4.48468717657756E-14   1.03147805061284E-12
 11   13     8.18578207986967E-10   1.96458769916872E-08
 12   13     1.66267003073548E-08   4.15667507683870E-07
 13   13     7.71005844880312E-09   2.00461519668881E-07
 14   13     2.32641328731782E-08   6.28131587575811E-07
 15   13     2.05534224676401E-11   5.75495829093922E-10
 16   13     1.16514932544821E-12   3.37893304379981E-11
 17   13     4.08898654467275E-14   1.22669596340182E-12
 18   13     6.98589706751390E-15   2.16562809092931E-13
 19   13     4.30316293375477E-19   1.37701213880153E-17
 20   13     1.80146557652451E-18   5.94483640253087E-17
 21   13     4.98776746047375E-22   1.69584093656107E-20
 22   13     1.61782303858667E-25   5.66238063505334E-24
 23   13     2.54486974412647E-27   9.16153107885528E-26
 24   13     1.87947491935848E-30   6.95405720162638E-29
 25   13     1.46756130487250E-33   5.57673295851549E-32
 26   13     1.90995905141798E-36   7.44884030053013E-35
 27   13     9.27954268088224E-44   3.71181707235290E-42
 28   13     3.01504385075138E-44   1.23616797880807E-42
 29   13     1.17338092561009E-60   4.92819988756237E-59
 30   13     2.45852575373775E-70   1.05716607410723E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.77991402249574E-99   2.15096131012308E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.30264622897261E-99   6.25270189906853E-98
 36   13     1.00000000000000E-99   1.23240699150421E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.69066044818608E-19   3.71945298600937E-18
  9   14     3.49912239081720E-18   8.04798149887955E-17
 10   14     5.96498026982354E-15   1.43159526475765E-13
 11   14     1.46169302889169E-09   3.65423257222922E-08
 12   14     4.23795755515918E-09   1.10186896434139E-07
 13   14     3.41862767951335E-08   9.23029473468605E-07
 14   14     2.49527710104134E-07   6.98677588291575E-06
 15   14     1.03578417607160E-07   3.00377411060763E-06
 16   14     1.44652212424791E-07   4.33956637274372E-06
 17   14     1.18367894780230E-10   3.66940473818712E-09
 18   14     4.59054565242672E-13   1.46897460877655E-11
 19   14     2.27434549727328E-15   7.50534014100184E-14
 20   14     1.24768014526214E-15   4.24211249389126E-14
 21   14     2.07098685444570E-19   7.24845399055996E-18
 22   14     1.25265671251825E-21   4.50956416506570E-20
 23   14     3.77741343211385E-24   1.39764296988213E-22
 24   14     5.21372236560409E-26   1.98121449892955E-24
 25   14     8.99499461289187E-29   3.50804789902783E-27
 26   14     2.84063209163527E-30   1.13625283665411E-28
 27   14     1.58215108378167E-33   6.48681944350484E-32
 28   14     3.78012513565152E-37   1.58765255697364E-35
 29   14     1.30173890040479E-41   5.59747727174058E-40
 30   14     6.97125585730142E-47   3.06735257721262E-45
 31   14     1.08874107445662E-66   4.89933483505480E-65
 32   14     6.48177932275495E-73   2.98161848846728E-71
 33   14     5.58999052552592E-96   2.62729554699718E-94
 34   14     1.65550631029375E-94   7.94643028941001E-93
 35   14     4.21189117510779E-93   2.06382667580282E-91
 36   14     1.52023212643968E-96   7.60116063219841E-95
 37   14     3.77695903344341E-97   1.92624910705614E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33510059513991E-21   3.07073136882179E-20
  9   15     6.95307647594828E-21   1.66873835422759E-19
 10   15     1.05528859028678E-23   2.63822147571694E-22
 11   15     6.21727088007069E-15   1.61649042881838E-13
 12   15     6.85777756609131E-09   1.85159994284465E-07
 13   15     4.71216801437411E-09   1.31940704402475E-07
 14   15     1.20134525912117E-07   3.48390125145141E-06
 15   15     1.30018080062861E-07   3.90054240188584E-06
 16   15     1.97959565891676E-07   6.13674654264196E-06
 17   15     1.02223916354343E-10   3.27116532333899E-09
 18   15     1.82217984239424E-11   6.01319347990100E-10
 19   15     1.41272015587537E-13   4.80324852997625E-12
 20   15     3.95407177097964E-14   1.38392511984287E-12
 21   15     2.05222548146378E-17   7.38801173326959E-16
 22   15     6.50929623436237E-19   2.40843960671408E-17
 23   15     1.63566462620849E-21   6.21552557959226E-20
 24   15     1.57902488589398E-23   6.15819705498653E-22
 25   15     2.40807939081304E-25   9.63231756325217E-24
 26   15     2.93229901728449E-27   1.20224259708664E-25
 27   15     3.23114305656267E-30   1.35708008375632E-28
 28   15     8.94244990318547E-33   3.84525345836975E-31
 29   15     6.06672962155879E-40   2.66936103348587E-38
 30   15     3.85672762519537E-39   1.73552743133792E-37
 31   15     1.23551578249109E-43   5.68337259945901E-42
 32   15     3.49867953953200E-49   1.64437938358004E-47
 33   15     4.24367694361891E-78   2.03696493293708E-76
 34   15     6.10394422320731E-88   2.99093266937158E-86
 35   15     5.42086660523794E-83   2.71043330261897E-81
 36   15     1.53537932098936E-87   7.83043453704574E-86
 37   15     2.26668129371188E-88   1.17867427273018E-86
 38   15     2.13837240534471E-81   1.13333737483270E-79
 39   15     1.80127540528746E-79   9.72688718855230E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.93511921027773E-28   7.04428610466655E-27
  9   16     1.34347372613211E-23   3.35868431533027E-22
 10   16     1.46249402916176E-20   3.80248447582057E-19
 11   16     2.95400321278949E-19   7.97580867453164E-18
 12   16     5.16845414294370E-13   1.44716716002424E-11
 13   16     4.21904055122344E-09   1.22352175985480E-07
 14   16     4.01038182465037E-08   1.20311454739511E-06
 15   16     1.06379847107369E-07   3.29777526032844E-06
 16   16     3.45808770243549E-07   1.10658806477936E-05
 17   16     1.71441583474012E-07   5.65757225464238E-06
 18   16     2.32056286694222E-07   7.88991374760354E-06
 19   16     1.44112192743874E-10   5.04392674603560E-09
 20   16     3.44163677441473E-11   1.23898923878930E-09
 21   16     3.56370431896070E-15   1.31857059801546E-13
 22   16     3.78356410734150E-16   1.43775436078977E-14
 23   16     6.26653819467483E-17   2.44394989592318E-15
 24   16     4.15393429844375E-18   1.66157371937750E-16
 25   16     7.11773400210097E-21   2.91827094086140E-19
 26   16     5.20044560523312E-23   2.18418715419791E-21
 27   16     2.22929345072243E-26   9.58596183810643E-25
 28   16     2.74071183288017E-26   1.20591320646727E-24
 29   16     1.26993130238246E-31   5.71469086072108E-30
 30   16     3.85034211609272E-34   1.77115737340265E-32
 31   16     1.43447636141967E-39   6.74203889867243E-38
 32   16     3.12380745951283E-43   1.49942758056616E-41
 33   16     1.68088155172972E-54   8.23631960347562E-53
 34   16     1.77154378807199E-62   8.85771894035994E-61
 35   16     9.88393391853010E-81   5.04080629845035E-79
 36   16     5.43963510762087E-79   2.82861025596285E-77
 37   16     3.26091569148522E-79   1.72828531648716E-77
 38   16     5.56122364815052E-87   3.00306077000128E-85
 39   16     5.01777772157309E-78   2.75977774686520E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.82708646459534E-37   7.35042480794789E-36
 10   17     6.41826954154934E-31   1.73293277621832E-29
 11   17     3.28485133093221E-26   9.19758372661017E-25
 12   17     4.06636846159620E-24   1.17924685386290E-22
 13   17     1.61586866182069E-22   4.84760598546206E-21
 14   17     1.74778046832312E-11   5.41811945180167E-10
 15   17     6.38951701932323E-09   2.04464544618343E-07
 16   17     6.20764693280488E-08   2.04852348782561E-06
 17   17     1.30033393169554E-07   4.42113536776483E-06
 18   17     3.52157215067829E-07   1.23255025273740E-05
 19   17     1.53111614540676E-09   5.51201812346433E-08
 20   17     3.28071799710055E-08   1.21386565892720E-06
 21   17     2.47083226190469E-11   9.38916259523782E-10
 22   17     8.42968125612655E-14   3.28757568988935E-12
 23   17     4.20194045301556E-15   1.68077618120622E-13
 24   17     5.60720451555266E-16   2.29895385137659E-14
 25   17     3.42811341139572E-18   1.43980763278620E-16
 26   17     2.33114680060357E-20   1.00239312425954E-18
 27   17     1.12795202317758E-22   4.96298890198136E-21
 28   17     2.13371615149032E-24   9.60172268170643E-23
 29   17     1.03329283081784E-27   4.75314702176205E-26
 30   17     2.54239161513075E-30   1.19492405911145E-28
 31   17     3.73997385222223E-34   1.79518744906667E-32
 32   17     4.84730454690226E-38   2.37517922798211E-36
 33   17     1.62170290789715E-42   8.10851453948576E-41
 34   17     1.38241019630340E-45   7.05029200114736E-44
 35   17     2.29371672921179E-58   1.19273269919013E-56
 36   17     8.51979080149682E-67   4.51548912479331E-65
 37   17     4.19096572507226E-83   2.26312149153902E-81
 38   17     2.03655252857052E-77   1.12010389071379E-75
 39   17     7.45160445851642E-80   4.17289849676920E-78
 40   17     2.35892166705633E-91   1.34458535022211E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.76623631994990E-33   1.05454616958597E-31
 11   18     1.45334022764833E-24   4.21468666018017E-23
 12   18     3.76558340097200E-20   1.12967502029160E-18
 13   18     1.44715702314277E-19   4.48618677174259E-18
 14   18     6.04447418349920E-17   1.93423173871974E-15
 15   18     2.07858888473974E-09   6.85934331964114E-08
 16   18     6.47962434174680E-08   2.20307227619391E-06
 17   18     5.40590732184567E-08   1.89206756264598E-06
 18   18     1.90027292008503E-07   6.84098251230612E-06
 19   18     2.64299013643168E-07   9.77906350479720E-06
 20   18     2.15361499323306E-07   8.18373697428563E-06
 21   18     2.76817698512316E-10   1.07958902419803E-08
 22   18     1.31322156839525E-11   5.25288627358100E-10
 23   18     1.69979984396324E-13   6.96917936024927E-12
 24   18     2.24042224754885E-14   9.40977343970515E-13
 25   18     7.13507354088357E-16   3.06808162257994E-14
 26   18     2.04836523361127E-16   9.01280702788958E-15
 27   18     1.58492937339440E-18   7.13218218027480E-17
 28   18     4.38724952599863E-21   2.01813478195937E-19
 29   18     1.36749811931469E-24   6.42724116077902E-23
 30   18     4.37905735767837E-26   2.10194753168562E-24
 31   18     1.92236976764151E-29   9.41961186144342E-28
 32   18     1.05974659789498E-31   5.29873298947492E-30
 33   18     1.76305106058657E-36   8.99156040899151E-35
 34   18     1.36607961322453E-40   7.10361398876755E-39
 35   18     1.42997955900421E-44   7.57889166272233E-43
 36   18     9.07983568860558E-50   4.90311127184701E-48
 37   18     9.68440605397730E-60   5.32642332968752E-58
 38   18     3.66730055529330E-67   2.05368831096425E-65
 39   18     1.43868570854733E-76   8.20050853871979E-75
 40   18     1.81056737453275E-86   1.05012907722899E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00470724210578E-42   3.01412172631733E-41
 12   19     4.48833954199887E-34   1.39138525801965E-32
 13   19     1.42916119019962E-27   4.57331580863877E-26
 14   19     7.83131533122099E-25   2.58433405930293E-23
 15   19     5.84053691763520E-23   1.98578255199597E-21
 16   19     2.76027504048385E-14   9.66096264169348E-13
 17   19     1.36435784022816E-09   4.91168822482139E-08
 18   19     6.84233210319618E-08   2.53166287818259E-06
 19   19     9.52022095718231E-08   3.61768396372928E-06
 20   19     5.03237675655261E-07   1.96262693505552E-05
 21   19     3.88988812741262E-09   1.55595525096505E-07
 22   19     4.66677362244214E-10   1.91337718520128E-08
 23   19     6.22567419666295E-12   2.61478316259844E-10
 24   19     6.21751728752836E-13   2.67353243363719E-11
 25   19     5.24635916403888E-14   2.30839803217711E-12
 26   19     6.28399191259842E-15   2.82779636066929E-13
 27   19     1.06910153581939E-16   4.91786706476917E-15
 28   19     3.12315056119041E-18   1.46788076375949E-16
 29   19     5.42677593881926E-20   2.60485245063324E-18
 30   19     7.45306885001354E-23   3.65200373650664E-21
 31   19     4.81507383993531E-26   2.40753691996765E-24
 32   19     7.64903557411050E-29   3.90100814279635E-27
 33   19     1.59495746365469E-32   8.29377881100439E-31
 34   19     2.00392629789741E-36   1.06208093788563E-34
 35   19     2.83509365783699E-41   1.53095057523198E-39
 36   19     1.43010894673829E-46   7.86559920706058E-45
 37   19     3.84738016842283E-54   2.15453289431679E-52
 38   19     2.13471464091976E-60   1.21678734532426E-58
 39   19     4.33215066375101E-70   2.51264738497559E-68
 40   19     4.18001356034688E-77   2.46620800060466E-75
 41   19     2.02124485649080E-90   1.21274691389448E-88
 42   19     3.73150833790537E-97   2.27622008612228E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.58816011221985E-37   2.42821123591035E-35
 13   20     5.66240656358396E-30   1.86859416598271E-28
 14   20     1.83253004444733E-21   6.23060215112091E-20
 15   20     3.96605199081638E-20   1.38811819678573E-18
 16   20     4.89037244258084E-16   1.76053407932910E-14
 17   20     1.87007656382532E-10   6.91928328615367E-09
 18   20     1.47412869595965E-08   5.60168904464668E-07
 19   20     2.30018691133816E-08   8.97072895421884E-07
 20   20     1.20079627029024E-06   4.80318508116094E-05
 21   20     6.66283057189233E-08   2.73176053447585E-06
 22   20     4.65539308975523E-08   1.95526509769720E-06
 23   20     5.00351607383178E-08   2.15151191174766E-06
 24   20     1.19006492714148E-08   5.23628567942253E-07
 25   20     5.66622961130398E-11   2.54980332508679E-09
 26   20     1.97961830485420E-12   9.10624420232934E-11
 27   20     7.67036350553906E-15   3.60507084760336E-13
 28   20     7.40837006203428E-13   3.55601762977646E-11
 29   20     2.33086461784510E-17   1.14212366274410E-15
 30   20     1.27442529809238E-19   6.37212649046192E-18
 31   20     9.41718658518306E-23   4.80276515844336E-21
 32   20     1.19156949032684E-25   6.19616134969956E-24
 33   20     2.11596486210624E-28   1.12146137691631E-26
 34   20     2.29458375624544E-30   1.23907522837254E-28
 35   20     2.01631201476171E-34   1.10897160811894E-32
 36   20     3.06468349956046E-37   1.71622275975386E-35
 37   20     2.29834623604725E-43   1.31005735454693E-41
 38   20     2.21207166437345E-49   1.28300156533660E-47
 39   20     1.71337659539452E-58   1.01089219128277E-56
 40   20     1.78479758281564E-65   1.07087854968938E-63
 41   20     8.44299339419732E-76   5.15022597046037E-74
 42   20     2.59263106123973E-85   1.60743125796863E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.59360433672025E-47   1.51588943111768E-45
 13   21     5.42393232147904E-44   1.84413698930287E-42
 14   21     7.65421161869629E-38   2.67897406654370E-36
 15   21     2.26020459320065E-30   8.13673653552235E-29
 16   21     4.91056985146076E-27   1.81691084504048E-25
 17   21     6.96103912150999E-25   2.64519486617380E-23
 18   21     1.15744143032332E-22   4.51402157826096E-21
 19   21     2.92237902709714E-12   1.16895161083885E-10
 20   21     7.77229413705568E-10   3.18664059619283E-08
 21   21     9.91646732939453E-10   4.16491627834570E-08
 22   21     1.98776964245238E-08   8.54740946254525E-07
 23   21     2.08912156486804E-09   9.19213488541939E-08
 24   21     5.49530204275762E-08   2.47288591924093E-06
 25   21     2.27434976501132E-09   1.04620089190521E-07
 26   21     6.96744715586641E-11   3.27470016325721E-09
 27   21     6.80697143176851E-14   3.26734628724888E-12
 28   21     2.52349706669360E-14   1.23651356267987E-12
 29   21     2.76192675023983E-16   1.38096337511991E-14
 30   21     5.30252346815927E-18   2.70428696876123E-16
 31   21     3.14863977324326E-20   1.63729268208650E-18
 32   21     6.56398529962422E-23   3.47891220880084E-21
 33   21     1.32365268978510E-25   7.14772452483954E-24
 34   21     8.72827595026061E-28   4.80055177264333E-26
 35   21     4.56319823124691E-31   2.55539100949827E-29
 36   21     6.82663902330911E-34   3.89118424328620E-32
 37   21     1.76167267409207E-37   1.02177015097340E-35
 38   21     2.03350169256877E-42   1.19976599861558E-40
 39   21     3.24527762088962E-49   1.94716657253377E-47
 40   21     7.04395037788782E-55   4.29680973051157E-53
 41   21     1.00093565415211E-64   6.20580105574309E-63
 42   21     9.95254262138282E-71   6.27010185147118E-69
 43   21     4.83089009607914E-79   3.09176966149065E-77
 44   21     7.49551493918172E-86   4.87208471046812E-84
 45   21     7.35590401576237E-96   4.85489665040316E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.27391272240116E-41   8.18608580064419E-40
 15   22     5.60495425830424E-35   2.07383307557257E-33
 16   22     6.40073956460227E-23   2.43228103454886E-21
 17   22     7.22416128994114E-22   2.81742290307704E-20
 18   22     1.90817700086838E-17   7.63270800347351E-16
 19   22     4.29976062981201E-15   1.76290185822292E-13
 20   22     6.67374345831787E-11   2.80297225249350E-09
 21   22     1.10203626794386E-10   4.73875595215860E-09
 22   22     2.22588124096583E-07   9.79387746024966E-06
 23   22     1.60528728107872E-08   7.22379276485426E-07
 24   22     4.14480091881955E-08   1.90660842265699E-06
 25   22     6.22864002205697E-08   2.92746081036678E-06
 26   22     5.89208305108192E-08   2.82819986451932E-06
 27   22     3.05971536855491E-09   1.49926053059191E-07
 28   22     3.57199808445292E-11   1.78599904222646E-09
 29   22     5.10462143221419E-14   2.60335693042924E-12
 30   22     6.16071775291419E-15   3.20357323151538E-13
 31   22     2.27230739819366E-17   1.20432292104264E-15
 32   22     2.88660314568014E-18   1.55876569866728E-16
 33   22     2.99994801816728E-21   1.64997140999200E-19
 34   22     2.56309535517952E-24   1.43533339890053E-22
