    time    temp    dens
   1.53436972339399E-01   9.73486868679635E-01   3.43231235733380E+03
 14    9     2.28229943861013E-30   5.24928870880330E-29
 15    9     2.62525123870263E-34   6.30060297288630E-33
 16    9     2.97255536217236E-36   7.43138840543091E-35
 17    9     1.00727423932277E-37   2.61891302223921E-36
  7   10     1.56406830254303E-12   2.65891611432316E-11
  8   10     1.12927663686251E-06   2.03269794635251E-05
  9   10     3.59224834718640E-09   6.82527185965416E-08
 10   10     3.21160105491806E-09   6.42320210983612E-08
 11   10     9.38642624552567E-14   1.97114951156039E-12
 12   10     1.38041210157952E-14   3.03690662347495E-13
 13   10     1.79161675657305E-22   4.12071854011801E-21
 14   10     8.25269388539847E-24   1.98064653249563E-22
 15   10     2.08434741376390E-26   5.21086853440974E-25
 16   10     6.56851031702485E-28   1.70781268242646E-26
 17   10     2.68798740958393E-34   7.25756600587662E-33
 18   10     1.97346003326855E-37   5.52568809315193E-36
 19   10     2.84097325399205E-40   8.23882243657694E-39
 20   10     1.61314345711830E-43   4.83943037135491E-42
 21   10     4.90748356783916E-50   1.52131990603014E-48
 22   10     4.61220694905901E-53   1.47590622369888E-51
 23   10     4.88764076569820E-56   1.61292145268041E-54
 24   10     2.16732518306231E-59   7.36890562241184E-58
 25   10     2.01254359008836E-91   7.04390256530927E-90
 26   10     1.00000000000000E-99   1.22883547602384E-98
 27   10     1.00000000000000E-99   2.76399550529696E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.63954033539176E-14   5.01512663724433E-13
  9   11     1.57819893733996E-09   3.15639787467992E-08
 10   11     1.31566626391512E-09   2.76289915422175E-08
 11   11     1.50721851502569E-10   3.31588073305653E-09
 12   11     4.86004288131066E-14   1.11780986270145E-12
 13   11     2.03984320799466E-20   4.89562369918720E-19
 14   11     3.28157530598695E-21   8.20393826496739E-20
 15   11     1.26653733019201E-22   3.29299705849921E-21
 16   11     1.60052407286365E-25   4.32141499673186E-24
 17   11     1.82285380987756E-31   5.10399066765716E-30
 18   11     3.85179673913335E-33   1.11702105434867E-31
 19   11     9.33058880677982E-36   2.79917664203395E-34
 20   11     9.89840556234606E-38   3.06850572432728E-36
 21   11     2.30406606893495E-44   7.37301142059183E-43
 22   11     5.01480102804008E-47   1.65488433925323E-45
 23   11     8.85685048532158E-51   3.01132916500934E-49
 24   11     6.40875614416186E-54   2.24306465045665E-52
 25   11     3.00559804093800E-59   1.08201529473768E-57
 26   11     9.87642804818960E-64   3.65427837783015E-62
 27   11     4.54381377973240E-85   1.72664923629831E-83
 28   11     4.81372166544646E-98   1.87735144952412E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21110848957259E-11   4.42221697914517E-10
  9   12     2.25951314521553E-07   4.74497760495261E-06
 10   12     3.31281579636419E-07   7.28819475200122E-06
 11   12     2.85571853913930E-09   6.56815264002039E-08
 12   12     4.98002543072874E-12   1.19520610337490E-10
 13   12     3.95487582578026E-13   9.88718956445066E-12
 14   12     1.52206251256077E-15   3.95736253265800E-14
 15   12     3.86906711330886E-20   1.04464812059339E-18
 16   12     4.73730196552765E-23   1.32644455034774E-21
 17   12     2.41881814793105E-24   7.01457262900005E-23
 18   12     8.79269204194450E-27   2.63780761258335E-25
 19   12     4.79869335991546E-31   1.48759494157379E-29
 20   12     6.99689584869819E-34   2.23900667158342E-32
 21   12     1.01818991908514E-36   3.36002673298098E-35
 22   12     7.48202360289082E-40   2.54388802498288E-38
 23   12     2.11821262863103E-44   7.41374420020859E-43
 24   12     3.45670962031230E-46   1.24441546331243E-44
 25   12     1.51738676478109E-52   5.61433102969004E-51
 26   12     9.39653789217794E-53   3.57068439902762E-51
 27   12     1.24768403800300E-59   4.86596774821169E-58
 28   12     3.82368057726074E-70   1.52947223090430E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77633729302353E-15   3.73030831534941E-14
  9   13     1.14353605886192E-17   2.51577932949621E-16
 10   13     1.25275231727724E-12   2.88133032973765E-11
 11   13     3.13592978850304E-09   7.52623149240729E-08
 12   13     1.58671025289875E-09   3.96677563224688E-08
 13   13     2.15816864376878E-10   5.61123847379884E-09
 14   13     1.70355282074563E-12   4.59959261601319E-11
 15   13     1.83068784319778E-18   5.12592596095377E-17
 16   13     1.14860578014062E-20   3.33095676240780E-19
 17   13     6.67352059493442E-22   2.00205617848033E-20
 18   13     2.58475410699136E-23   8.01273773167320E-22
 19   13     8.68886906565403E-29   2.78043810100929E-27
 20   13     8.90207145706504E-29   2.93768358083146E-27
 21   13     1.09296846913217E-33   3.71609279504936E-32
 22   13     1.91361818042798E-36   6.69766363149794E-35
 23   13     3.50528640887845E-39   1.26190310719624E-37
 24   13     2.64575715633267E-40   9.78930147843087E-39
 25   13     1.64784114389686E-45   6.26179634680809E-44
 26   13     4.71106086379220E-48   1.83731373687896E-46
 27   13     1.94861538480398E-52   7.79446153921590E-51
 28   13     2.19537289688533E-55   9.00102887722986E-54
 29   13     2.26680725612207E-77   9.52059047571271E-76
 30   13     4.68093115132902E-82   2.01280039507148E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49612652667826E-16   3.29147835869217E-15
  9   14     5.90920555199093E-16   1.35911727695791E-14
 10   14     1.26743579373330E-12   3.04184590495992E-11
 11   14     3.36229728274575E-07   8.40574320686437E-06
 12   14     4.40134743459666E-07   1.14435033299513E-05
 13   14     5.63369923741640E-09   1.52109879410243E-07
 14   14     1.71055649879578E-09   4.78955819662818E-08
 15   14     8.38543741640379E-12   2.43177685075710E-10
 16   14     4.00694698070869E-13   1.20208409421261E-11
 17   14     9.79880450280276E-19   3.03762939586885E-17
 18   14     4.60691913407347E-21   1.47421412290351E-19
 19   14     4.23367054000497E-23   1.39711127820164E-21
 20   14     5.87495170425162E-25   1.99748357944555E-23
 21   14     1.80389955998919E-30   6.31364845996218E-29
 22   14     1.08033874365239E-32   3.88921947714860E-31
 23   14     8.24791977166217E-34   3.05173031551500E-32
 24   14     2.86618877030736E-36   1.08915173271680E-34
 25   14     2.56520223240297E-38   1.00042887063716E-36
 26   14     1.72300398399076E-40   6.89201593596304E-39
 27   14     8.28643592289213E-44   3.39743872838577E-42
 28   14     3.35616358291038E-48   1.40958870482236E-46
 29   14     3.44164319094493E-54   1.47990657210632E-52
 30   14     2.95960902728871E-57   1.30222797200703E-55
 31   14     1.66883496191692E-79   7.50975732862614E-78
 32   14     2.69061758211918E-89   1.23768408777483E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.48128440985477E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56130971956394E-19   3.59101235499706E-18
  9   15     1.59231347827537E-18   3.82155234786089E-17
 10   15     2.16218435335575E-23   5.40546088338937E-22
 11   15     3.06637662595058E-13   7.97257922747150E-12
 12   15     4.17969912267439E-09   1.12851876312208E-07
 13   15     2.55695454804170E-09   7.15947273451675E-08
 14   15     3.07131404633581E-08   8.90681073437386E-07
 15   15     1.30975183981085E-09   3.92925551943256E-08
 16   15     2.17897882355679E-11   6.75483435302606E-10
 17   15     5.32442324146447E-17   1.70381543726863E-15
 18   15     3.56232795464721E-18   1.17556822503358E-16
 19   15     1.37470225171194E-20   4.67398765582061E-19
 20   15     3.03270824953080E-21   1.06144788733578E-19
 21   15     1.07962329902119E-26   3.88664387647629E-25
 22   15     5.02507572431776E-28   1.85927801799757E-26
 23   15     5.33046661597217E-31   2.02557731406943E-29
 24   15     4.25724211289643E-33   1.66032442402961E-31
 25   15     1.21646736456573E-34   4.86586945826290E-33
 26   15     1.95411798355823E-36   8.01188373258874E-35
 27   15     3.12259398974911E-40   1.31148947569463E-38
 28   15     7.79093065291484E-42   3.35010018075338E-40
 29   15     3.37216238953211E-48   1.48375145139413E-46
 30   15     6.02798823108037E-49   2.71259470398617E-47
 31   15     1.54398476848459E-55   7.10232993502913E-54
 32   15     7.21818515671016E-60   3.39254702365378E-58
 33   15     2.81771054667133E-88   1.35250106240224E-86
 34   15     4.40341200668317E-98   2.15767188327475E-96
 35   15     1.00000000000000E-99   4.74616315569923E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.58289657931084E-96   1.34310622124164E-94
 38   15     5.08119251467668E-95   2.69303203277864E-93
 39   15     4.09627211858745E-94   2.21198694403722E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.27978019166664E-23   5.47147245999995E-22
  9   16     8.89122536987779E-20   2.22280634246945E-18
 10   16     1.00085973963543E-24   2.60223532305211E-23
 11   16     1.96941088285684E-16   5.31740938371348E-15
 12   16     1.37337668949147E-10   3.84545473057612E-09
 13   16     4.92366468986848E-07   1.42786276006186E-05
 14   16     5.25603151515760E-07   1.57680945454728E-05
 15   16     7.08188512226791E-08   2.19538438790305E-06
 16   16     9.11902984564809E-10   2.91808955060739E-08
 17   16     5.32988605884699E-11   1.75886239941951E-09
 18   16     5.20757219725641E-13   1.77057454706718E-11
 19   16     1.63212453750982E-16   5.71243588128435E-15
 20   16     1.06950118234242E-18   3.85020425643270E-17
 21   16     2.55812210962950E-21   9.46505180562914E-20
 22   16     2.41934666171526E-23   9.19351731451799E-22
 23   16     3.66325123473908E-25   1.42866798154824E-23
 24   16     1.11730715551429E-27   4.46922862205716E-26
 25   16     3.56287440154530E-31   1.46077850463357E-29
 26   16     1.71352522847038E-32   7.19680595957561E-31
 27   16     6.41852402652913E-35   2.75996533140753E-33
 28   16     7.27608784941782E-37   3.20147865374384E-35
 29   16     4.98962367741308E-41   2.24533065483588E-39
 30   16     1.53155498270936E-43   7.04515292046307E-42
 31   16     1.57381023962589E-50   7.39690812624168E-49
 32   16     7.34177683657016E-51   3.52405288155368E-49
 33   16     4.66083880089926E-61   2.28381101244064E-59
 34   16     4.07910366487150E-71   2.03955183243575E-69
 35   16     1.63320807570985E-96   8.32936118612022E-95
 36   16     3.36091134595341E-94   1.74767389989577E-92
 37   16     5.29592220852000E-97   2.80683877051560E-95
 38   16     6.60911298199730E-93   3.56892101027854E-91
 39   16     2.45813932727959E-95   1.35197663000377E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.67290233558870E-36   9.54954607253062E-35
 10   17     7.84373512249277E-32   2.11780848307305E-30
 11   17     1.29639803215133E-25   3.62991449002374E-24
 12   17     1.84077726125246E-24   5.33825405763213E-23
 13   17     2.12382113314777E-15   6.37146339944330E-14
 14   17     9.79138229479379E-12   3.03532851138607E-10
 15   17     6.44998772383662E-08   2.06399607162772E-06
 16   17     7.90794701890390E-09   2.60962251623829E-07
 17   17     1.06819448936272E-09   3.63186126383325E-08
 18   17     4.79735533400409E-10   1.67907436690143E-08
 19   17     1.30156191879108E-15   4.68562290764790E-14
 20   17     9.18847993129972E-15   3.39973757458090E-13
 21   17     2.76444331251730E-19   1.05048845875658E-17
 22   17     3.98014560537259E-21   1.55225678609531E-19
 23   17     5.88724845896391E-23   2.35489938358556E-21
 24   17     7.01665383923027E-23   2.87682807408441E-21
 25   17     4.02485327491875E-27   1.69043837546588E-25
 26   17     3.42060582549967E-29   1.47086050496486E-27
 27   17     2.46458339234058E-30   1.08441669262986E-28
 28   17     5.84821235687887E-33   2.63169556059549E-31
 29   17     4.00735022549633E-36   1.84338110372831E-34
 30   17     5.69020617590704E-39   2.67439690267631E-37
 31   17     1.63123275288396E-42   7.82991721384301E-41
 32   17     9.89018068814191E-46   4.84618853718953E-44
 33   17     2.87283246924156E-51   1.43641623462078E-49
 34   17     3.03563689944681E-52   1.54817481871787E-50
 35   17     9.45230508496118E-64   4.91519864417981E-62
 36   17     4.62530456166548E-74   2.45141141768270E-72
 37   17     9.65235016086220E-93   5.21226908686559E-91
 38   17     1.49898301868997E-92   8.24440660279484E-91
 39   17     6.42531237181648E-95   3.59817492821723E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.07352119861909E-76   1.09985072362715E-74
 10   18     2.76321521980943E-32   7.73700261546639E-31
 11   18     2.94256910583318E-26   8.53345040691623E-25
 12   18     1.03698706266646E-23   3.11096118799939E-22
 13   18     5.04246138163706E-20   1.56316302830749E-18
 14   18     7.93433625287193E-14   2.53898760091902E-12
 15   18     5.09026752376154E-07   1.67978828284131E-05
 16   18     7.35451019010252E-07   2.50053346463486E-05
 17   18     3.07191695026290E-07   1.07517093259201E-05
 18   18     9.48625926411168E-09   3.41505333508021E-07
 19   18     1.83234801648777E-10   6.77968766100474E-09
 20   18     6.02193815369233E-12   2.28833649840309E-10
 21   18     5.74209450369019E-17   2.23941685643918E-15
 22   18     1.56623721778842E-18   6.26494887115369E-17
 23   18     2.03514234631751E-19   8.34408361990180E-18
 24   18     1.16007026167648E-20   4.87229509904120E-19
 25   18     5.69394643698558E-22   2.44839696790380E-20
 26   18     2.78130086256101E-23   1.22377237952684E-21
 27   18     8.16575020741944E-26   3.67458759333875E-24
 28   18     2.55269334792725E-29   1.17423894004653E-27
 29   18     6.28195536245567E-32   2.95251902035417E-30
 30   18     7.57798366458592E-33   3.63743215900124E-31
 31   18     7.51541339184628E-37   3.68255256200468E-35
 32   18     1.45749618923372E-39   7.28748094616861E-38
 33   18     1.49524093813244E-45   7.62572878447546E-44
 34   18     2.80457102941734E-47   1.45837693529702E-45
 35   18     3.62765581858294E-54   1.92265758384896E-52
 36   18     2.15437874351836E-55   1.16336452149991E-53
 37   18     3.48165117984214E-67   1.91490814891318E-65
 38   18     2.26894078927026E-76   1.27060684199135E-74
 39   18     8.46147622094901E-95   4.82304144594093E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.76207674565758E-85   1.67100225624070E-83
 11   19     1.04063431438387E-40   3.12190294315160E-39
 12   19     1.06224977082361E-32   3.29297428955321E-31
 13   19     1.34082549710978E-26   4.29064159075130E-25
 14   19     1.88967059184544E-25   6.23591295308996E-24
 15   19     7.21013917814956E-17   2.45144732057085E-15
 16   19     1.15806535685985E-12   4.05322874900946E-11
 17   19     1.30512891672957E-08   4.69846410022644E-07
 18   19     1.24406094924719E-08   4.60302551221459E-07
 19   19     4.22122897048255E-09   1.60406700878337E-07
 20   19     7.55311083004872E-09   2.94571322371900E-07
 21   19     5.00828966984547E-14   2.00331586793819E-12
 22   19     4.84040543584106E-15   1.98456622869483E-13
 23   19     1.60194066849834E-17   6.72815080769304E-16
 24   19     1.14110758575220E-18   4.90676261873444E-17
 25   19     1.19691024251607E-19   5.26640506707071E-18
 26   19     1.64348093086237E-20   7.39566418888067E-19
 27   19     1.61585624784121E-23   7.43293874006955E-22
 28   19     3.08108263206086E-24   1.44810883706861E-22
 29   19     1.72720297951409E-27   8.29057430166763E-26
 30   19     4.24565607700158E-30   2.08037147773077E-28
 31   19     3.04159729149048E-33   1.52079864574524E-31
 32   19     3.93472628541591E-36   2.00671040556211E-34
 33   19     3.79799956462547E-40   1.97495977360525E-38
 34   19     3.54769731759520E-43   1.88027957832546E-41
 35   19     1.11573151714652E-47   6.02495019259123E-46
 36   19     1.35564813753277E-52   7.45606475643025E-51
 37   19     2.18317524373667E-61   1.22257813649254E-59
 38   19     4.92161078376717E-69   2.80531814674729E-67
 39   19     1.91656069773561E-83   1.11160520468665E-81
 40   19     1.30451978806969E-91   7.69666674961120E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.95507951575351E-65   2.46607464988359E-63
 12   20     2.33645848259532E-34   7.47666714430502E-33
 13   20     9.36832982084789E-28   3.09154884087980E-26
 14   20     2.60499606239248E-21   8.85698661213445E-20
 15   20     1.12772700122499E-17   3.94704450428745E-16
 16   20     1.17655048991484E-12   4.23558176369343E-11
 17   20     2.47406091631966E-07   9.15402539038275E-06
 18   20     4.87266745203721E-07   1.85161363177414E-05
 19   20     4.47588191455962E-07   1.74559394667825E-05
 20   20     2.60693376980631E-07   1.04277350792253E-05
 21   20     1.36489056155594E-09   5.59605130237935E-08
 22   20     2.93875376167807E-11   1.23427657990479E-09
 23   20     1.93332986039919E-12   8.31331839971650E-11
 24   20     1.97475508143592E-14   8.68892235831804E-13
 25   20     1.27470278708072E-17   5.73616254186325E-16
 26   20     3.18437618926083E-18   1.46481304705998E-16
 27   20     1.31875312326015E-19   6.19813967932269E-18
 28   20     7.15434589797139E-21   3.43408603102627E-19
 29   20     4.75474025809910E-24   2.32982272646856E-22
 30   20     4.54074947264480E-26   2.27037473632240E-24
 31   20     1.33154744028747E-29   6.79089194546609E-28
 32   20     4.40330574846574E-31   2.28971898920219E-29
 33   20     1.96603639110976E-33   1.04199928728817E-31
 34   20     8.49557418613109E-36   4.58761006051079E-34
 35   20     4.78930790739821E-40   2.63411934906902E-38
 36   20     1.43263445702875E-42   8.02275295936098E-41
 37   20     4.21823667296157E-53   2.40439490358809E-51
 38   20     1.79429616207591E-60   1.04069177400403E-58
 39   20     7.42369690212466E-74   4.37998117225355E-72
 40   20     4.91841453886240E-79   2.95104872331744E-77
 41   20     1.43938004743195E-90   8.78021828933491E-89
 42   20     1.00000000000000E-99   2.02469108139963E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.39182377046741E-45   4.59301844254246E-44
 13   21     1.29119549034438E-42   4.39006466717088E-41
 14   21     1.51736870932814E-37   5.31079048264850E-36
 15   21     2.55071468339524E-29   9.18257286022285E-28
 16   21     7.24279853547906E-26   2.67983545812725E-24
 17   21     9.40021863704910E-19   3.57208308207866E-17
 18   21     4.37462661979200E-16   1.70610438171888E-14
 19   21     7.81659101225500E-11   3.12663640490200E-09
 20   21     1.72742541667391E-08   7.08244420836302E-07
 21   21     3.98017330333674E-09   1.67167278740143E-07
 22   21     7.06947210007431E-10   3.03987300303195E-08
 23   21     5.90115199885675E-12   2.59650687949697E-10
 24   21     6.23974159106972E-11   2.80788371598137E-09
 25   21     9.37314702581788E-15   4.31164763187623E-13
 26   21     2.35357620300368E-16   1.10618081541173E-14
 27   21     2.62406850974079E-17   1.25955288467558E-15
 28   21     1.25390839078833E-18   6.14415111486281E-17
 29   21     2.59144694805580E-21   1.29572347402790E-19
 30   21     1.23676735671883E-23   6.30751351926605E-22
 31   21     4.10331294528149E-26   2.13372273154637E-24
 32   21     2.34879701427273E-28   1.24486241756454E-26
 33   21     7.08483939769980E-31   3.82581327475789E-29
 34   21     1.32733477956770E-32   7.30034128762235E-31
 35   21     2.31114364962925E-36   1.29424044379238E-34
 36   21     3.00359446301671E-38   1.71204884391953E-36
 37   21     1.63184048671109E-42   9.46467482292433E-41
 38   21     2.08809243289112E-48   1.23197453540576E-46
 39   21     5.35135742807771E-56   3.21081445684663E-54
 40   21     1.71692745313839E-62   1.04732574641442E-60
 41   21     4.30328095654472E-77   2.66803419305772E-75
 42   21     4.40426175703178E-83   2.77468490693002E-81
 43   21     8.45359322428611E-95   5.41029966354311E-93
 44   21     7.27563635304060E-99   4.72916362947639E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.17084720404071E-59   4.09796521414248E-58
 14   22     3.49313548757450E-41   1.25752877552682E-39
 15   22     1.12002640630003E-30   4.14409770331009E-29
 16   22     1.03845583275057E-20   3.94613216445215E-19
 17   22     5.80985148831625E-21   2.26584208044334E-19
 18   22     2.50723396722977E-16   1.00289358689191E-14
 19   22     5.98071381448742E-10   2.45209266393984E-08
 20   22     1.78015070525427E-07   7.47663296206794E-06
 21   22     2.85683636311821E-08   1.22843963614083E-06
 22   22     4.36350949008684E-08   1.91994417563821E-06
 23   22     1.23356881340531E-08   5.55105966032388E-07
 24   22     5.95056420613679E-10   2.73725953482292E-08
 25   22     1.47118931510123E-10   6.91458978097577E-09
 26   22     1.40375154009829E-11   6.73800739247182E-10
 27   22     2.57941410537284E-13   1.26391291163269E-11
 28   22     3.39667084715245E-16   1.69833542357623E-14
 29   22     5.48077132113413E-18   2.79519337377841E-16
 30   22     1.79826458081519E-18   9.35097582023901E-17
 31   22     1.02975015510504E-21   5.45767582205669E-20
 32   22     2.31277966726665E-23   1.24890102032399E-21
 33   22     2.85508327860825E-27   1.57029580323454E-25
 34   22     3.65251585320566E-29   2.04540887779517E-27
