    time    temp    dens
   1.79186704668180E+03   1.00000000000000E-02   1.38051919281630E-10
 17   10     3.70560582511147E-29   1.00051357278010E-27
 18   10     5.51795557456695E-31   1.54502756087875E-29
 19   10     1.20376661140657E-42   3.49092317307907E-41
 20   10     9.31775312298072E-45   2.79532593689422E-43
 21   10     2.36587510928407E-50   7.33421283878062E-49
 22   10     1.34913021098752E-53   4.31721667516005E-52
 23   10     7.26062471316652E-57   2.39600615534495E-55
 24   10     2.91096410536318E-61   9.89727795823481E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.52580746501146E-24   4.79903418352178E-23
  9   11     2.73032143074735E-22   5.46064286149470E-21
 10   11     5.36561511350470E-20   1.12677917383599E-18
 11   11     1.04964756945090E-08   2.30922465279199E-07
 12   11     7.22717800483070E-09   1.66225094111106E-07
 13   11     3.36949411824903E-12   8.08678588379768E-11
 14   11     5.95639498994581E-19   1.48909874748645E-17
 15   11     9.49764232668565E-22   2.46938700493827E-20
 16   11     8.93397824470652E-23   2.41217412607076E-21
 17   11     2.70963145330688E-27   7.58696806925925E-26
 18   11     1.04882339441610E-27   3.04158784380669E-26
 19   11     2.78576927941252E-38   8.35730783823757E-37
 20   11     5.73765552834792E-40   1.77867321378786E-38
 21   11     1.85558819112252E-45   5.93788221159206E-44
 22   11     1.13980283409812E-48   3.76134935252378E-47
 23   11     7.74696293625866E-53   2.63396739832794E-51
 24   11     7.84834475038712E-57   2.74692066263549E-55
 25   11     1.82243730499836E-61   6.56077429799408E-60
 26   11     4.20255220031828E-71   1.55494431411776E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.87968177259993E-26   3.75936354519985E-25
  9   12     4.30533545287755E-25   9.04120445104286E-24
 10   12     1.35800992594109E-21   2.98762183707041E-20
 11   12     1.42293567126661E-19   3.27275204391320E-18
 12   12     9.36399942843120E-09   2.24735986282349E-07
 13   12     3.19323817558741E-08   7.98309543896852E-07
 14   12     8.94186845263301E-09   2.32488579768458E-07
 15   12     3.25951212116737E-14   8.80068272715191E-13
 16   12     2.83276655577518E-14   7.93174635617051E-13
 17   12     5.23940861255580E-23   1.51942849764118E-21
 18   12     1.34826072488758E-23   4.04478217466273E-22
 19   12     5.68596062147577E-28   1.76264779265749E-26
 20   12     4.85300852631810E-28   1.55296272842179E-26
 21   12     4.19831230043915E-35   1.38544305914492E-33
 22   12     1.07203573250339E-36   3.64492149051153E-35
 23   12     2.63474492158909E-44   9.22160722556180E-43
 24   12     8.76471923208545E-48   3.15529892355076E-46
 25   12     9.51450266905684E-49   3.52036598755103E-47
 26   12     6.72249679290902E-52   2.55454878130543E-50
 27   12     4.30786190548083E-59   1.68006614313752E-57
 28   12     3.70193314170724E-75   1.48077325668290E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.82258685658001E-38   1.01274323988180E-36
  9   13     7.41707382042434E-27   1.63175624049335E-25
 10   13     5.72238434683718E-24   1.31614839977255E-22
 11   13     2.91489246092953E-21   6.99574190623086E-20
 12   13     4.90621920932451E-20   1.22655480233113E-18
 13   13     3.35118193059246E-09   8.71307301954040E-08
 14   13     6.25083194326846E-08   1.68772462468248E-06
 15   13     3.17763837051107E-15   8.89738743743099E-14
 16   13     7.14258936015827E-14   2.07135091444590E-12
 17   13     8.34506527499507E-21   2.50351958249852E-19
 18   13     5.64606261050133E-22   1.75027940925541E-20
 19   13     4.66968371229600E-27   1.49429878793472E-25
 20   13     5.12121932154020E-26   1.69000237610827E-24
 21   13     7.12949429861559E-30   2.42402806152930E-28
 22   13     3.27433196985978E-33   1.14601618945092E-31
 23   13     2.09740189918935E-40   7.55064683708168E-39
 24   13     4.61206104525739E-44   1.70646258674523E-42
 25   13     1.24705701284991E-45   4.73881664882967E-44
 26   13     4.25556313102888E-49   1.65966962110126E-47
 27   13     5.37681614963554E-55   2.15072645985422E-53
 28   13     1.10066863087335E-58   4.51274138658074E-57
 29   13     6.12187050752991E-90   2.57118561316256E-88
 30   13     4.39584759433515E-99   1.89021446556411E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.88996417446922E-40   8.55792118383229E-39
  9   14     9.36725154267855E-38   2.15446785481607E-36
 10   14     1.66972094595641E-24   4.00733027029537E-23
 11   14     2.80852195230328E-23   7.02130488075819E-22
 12   14     2.10922959076729E-21   5.48399693599495E-20
 13   14     2.74079613261375E-19   7.40014955805712E-18
 14   14     2.60845533558879E-07   7.30367493964860E-06
 15   14     2.26801225364918E-07   6.57723553558262E-06
 16   14     3.17231145062424E-07   9.51693435187273E-06
 17   14     2.36439477115056E-10   7.32962379056673E-09
 18   14     2.89860634596119E-11   9.27554030707579E-10
 19   14     5.44156433515042E-22   1.79571623059964E-20
 20   14     2.11425830128930E-22   7.18847822438362E-21
 21   14     1.17282599038629E-26   4.10489096635203E-25
 22   14     4.96641812860786E-29   1.78791052629883E-27
 23   14     5.33249607915164E-32   1.97302354928611E-30
 24   14     9.17014170724363E-34   3.48465384875258E-32
 25   14     6.51694452902021E-38   2.54160836631788E-36
 26   14     1.14666823175776E-38   4.58667292703104E-37
 27   14     2.43669828158101E-47   9.99046295448212E-46
 28   14     2.94868053980287E-51   1.23844582671721E-49
 29   14     3.51987286345827E-58   1.51354533128705E-56
 30   14     7.33226921863818E-69   3.22619845620080E-67
 31   14     4.11045182930820E-98   1.84970332318869E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.06999346160301E-44   7.06098496168692E-43
  9   15     9.26269036021691E-42   2.22304568645206E-40
 10   15     1.11344711322940E-40   2.78361778307350E-39
 11   15     2.74858219633919E-29   7.14631371048190E-28
 12   15     6.00172789975021E-24   1.62046653293256E-22
 13   15     5.50810520740535E-22   1.54226945807350E-20
 14   15     1.33877321559765E-19   3.88244232523318E-18
 15   15     3.96347609772309E-11   1.18904282931693E-09
 16   15     3.07669474809453E-07   9.53775371909304E-06
 17   15     8.57075734966052E-11   2.74264235189137E-09
 18   15     1.82407488224500E-09   6.01944711140850E-08
 19   15     7.56853458103796E-20   2.57330175755291E-18
 20   15     9.90529228851844E-20   3.46685230098145E-18
 21   15     5.71755506519408E-24   2.05831982346987E-22
 22   15     7.68380631108353E-26   2.84300833510091E-24
 23   15     7.25450335456059E-29   2.75671127473303E-27
 24   15     3.40201050826354E-31   1.32678409822278E-29
 25   15     1.51617260099892E-33   6.06469040399570E-32
 26   15     1.32412335741629E-35   5.42890576540678E-34
 27   15     5.56075190584316E-43   2.33551580045413E-41
 28   15     6.63234275232902E-47   2.85190738350148E-45
 29   15     4.54778987666406E-52   2.00102754573219E-50
 30   15     5.37064082974326E-60   2.41678837338447E-58
 31   15     2.37422111986385E-65   1.09214171513737E-63
 32   15     1.01214421302747E-73   4.75707780122912E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.03247796698555E-47   1.44779471207653E-45
  9   16     5.19058234265132E-45   1.29764558566283E-43
 10   16     2.49113288996947E-41   6.47694551392061E-40
 11   16     1.16495224638945E-38   3.14537106525152E-37
 12   16     4.34534245148792E-24   1.21669588641662E-22
 13   16     6.21211920714029E-23   1.80151457007069E-21
 14   16     4.08978757411132E-21   1.22693627223340E-19
 15   16     2.34172251181515E-19   7.25933978662697E-18
 16   16     3.54933485624220E-07   1.13578715399750E-05
 17   16     2.30508604122137E-07   7.60678393603054E-06
 18   16     4.36933369146666E-07   1.48557345509866E-05
 19   16     1.54348982859271E-10   5.40221440007450E-09
 20   16     1.82729292910939E-09   6.57825454479380E-08
 21   16     2.21438394738968E-16   8.19322060534181E-15
 22   16     4.03128574812296E-16   1.53188858428672E-14
 23   16     2.23203873916910E-23   8.70495108275950E-22
 24   16     1.30938985087618E-24   5.23755940350470E-23
 25   16     4.57419744176092E-25   1.87542095112198E-23
 26   16     2.81036516243446E-27   1.18035336822247E-25
 27   16     8.31757286289038E-33   3.57655633104286E-31
 28   16     1.32219371373073E-33   5.81765234041521E-32
 29   16     1.95068379209781E-39   8.77807706444013E-38
 30   16     1.01128980094007E-47   4.65193308432434E-46
 31   16     3.97839441214913E-56   1.86984537371009E-54
 32   16     3.50431955484487E-59   1.68207338632554E-57
 33   16     3.71199968010498E-73   1.81887984325144E-71
 34   16     2.48700649395056E-90   1.24350324697528E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.29222422921212E-65   5.95978299595150E-64
 10   17     5.76556285225750E-49   1.55670197010952E-47
 11   17     5.23407719556257E-45   1.46554161475752E-43
 12   17     1.36335805513012E-41   3.95373835987734E-40
 13   17     1.34731093499336E-39   4.04193280498008E-38
 14   17     4.46854919756312E-24   1.38525025124457E-22
 15   17     2.66642041747470E-22   8.53254533591905E-21
 16   17     4.72812001048520E-20   1.56027960346012E-18
 17   17     2.68003718606669E-19   9.11212643262675E-18
 18   17     4.07226096444883E-07   1.42529133755709E-05
 19   17     6.62736865114661E-11   2.38585271441278E-09
 20   17     3.62592510282882E-08   1.34159228804666E-06
 21   17     1.87045885423463E-11   7.10774364609159E-10
 22   17     9.33279638799848E-14   3.63979059131941E-12
 23   17     2.44198755559234E-20   9.76795022236937E-19
 24   17     5.29052878978146E-22   2.16911680381040E-20
 25   17     1.10261224054990E-22   4.63097141030958E-21
 26   17     1.94738482533176E-25   8.37375474892656E-24
 27   17     3.42519081087798E-30   1.50708395678631E-28
 28   17     2.93246087546206E-31   1.31960739395792E-29
 29   17     8.64384227908867E-37   3.97616744838079E-35
 30   17     3.20959092727008E-44   1.50850773581694E-42
 31   17     2.40301956846354E-48   1.15344939286250E-46
 32   17     7.09697874712525E-56   3.47751958609137E-54
 33   17     4.71834212638253E-65   2.35917106319127E-63
 34   17     1.68556692739679E-68   8.59639132972362E-67
 35   17     4.25571427603832E-77   2.21297142353993E-75
 36   17     9.76155506104770E-95   5.17362418235528E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.06044188078499E-49   1.97692372661980E-47
 11   18     3.60368036771076E-46   1.04506730663612E-44
 12   18     1.26171019939484E-41   3.78513059818452E-40
 13   18     2.30901043149634E-39   7.15793233763864E-38
 14   18     5.66201524853435E-25   1.81184487953099E-23
 15   18     1.97633492892546E-23   6.52190526545402E-22
 16   18     1.41781273517951E-21   4.82056329961032E-20
 17   18     6.49539399306066E-20   2.27338789757123E-18
 18   18     1.91920547107048E-07   6.90913969585373E-06
 19   18     3.10536046336896E-07   1.14898337144652E-05
 20   18     3.18553930460272E-07   1.21050493574903E-05
 21   18     3.54551441617864E-10   1.38275062230967E-08
 22   18     1.63507173635413E-11   6.54028694541651E-10
 23   18     1.69209280048091E-13   6.93758048197174E-12
 24   18     2.59726599585551E-14   1.09085171825931E-12
 25   18     2.72373413344868E-17   1.17120567738293E-15
 26   18     4.34412667044014E-17   1.91141573499366E-15
 27   18     1.07261657183113E-24   4.82677457324009E-23
 28   18     1.37193635193674E-27   6.31090721890898E-26
 29   18     1.50544988769301E-33   7.07561447215716E-32
 30   18     5.93794198594955E-39   2.85021215325578E-37
 31   18     8.92841301212964E-44   4.37492237594352E-42
 32   18     5.99920276767011E-47   2.99960138383505E-45
 33   18     1.87053008428420E-51   9.53970342984940E-50
 34   18     1.13761218558345E-53   5.91558336503395E-52
 35   18     3.95622501821092E-61   2.09679925965179E-59
 36   18     3.24829759184770E-72   1.75408069959776E-70
 37   18     7.77363633421293E-92   4.27549998381711E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.96090569326119E-68   1.18827170797836E-66
 12   19     1.28370766608565E-49   3.97949376486553E-48
 13   19     1.40396949103540E-45   4.49270237131328E-44
 14   19     1.73461761463556E-42   5.72423812829735E-41
 15   19     1.35515419301133E-29   4.60752425623851E-28
 16   19     4.22363462019679E-24   1.47827211706888E-22
 17   19     4.19391932626777E-22   1.50981095745640E-20
 18   19     2.56021009305891E-20   9.47277734431795E-19
 19   19     6.10331997814624E-09   2.31926159169557E-07
 20   19     5.25301512446481E-07   2.04867589854127E-05
 21   19     4.28913058723074E-09   1.71565223489230E-07
 22   19     5.43039531390559E-10   2.22646207870129E-08
 23   19     7.79219041707381E-12   3.27271997517100E-10
 24   19     7.34222906529292E-13   3.15715849807596E-11
 25   19     2.76906503981916E-14   1.21838861752043E-12
 26   19     2.32611285242378E-15   1.04675078359070E-13
 27   19     1.34756983046194E-21   6.19882122012492E-20
 28   19     1.30074278380322E-24   6.11349108387513E-23
 29   19     6.63285287268928E-29   3.18376937889085E-27
 30   19     4.22575995414251E-36   2.07062237752983E-34
 31   19     3.45666108564987E-40   1.72833054282493E-38
 32   19     1.18803422481819E-43   6.05897454657278E-42
 33   19     6.46351577891081E-49   3.36102820503362E-47
 34   19     2.60394843143670E-51   1.38009266866145E-49
 35   19     8.19132289034054E-59   4.42331436078389E-57
 36   19     3.01420911578896E-70   1.65781501368393E-68
 37   19     5.05353432709812E-87   2.82997922317495E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.52876660502378E-50   8.09205313607611E-49
 13   20     1.96305668298826E-47   6.47808705386125E-46
 14   20     3.44349712224220E-42   1.17078902156235E-40
 15   20     9.25051463628616E-40   3.23768012270016E-38
 16   20     3.00652747593077E-24   1.08234989133508E-22
 17   20     1.12557023687410E-22   4.16460987643418E-21
 18   20     1.73660822510079E-21   6.59911125538302E-20
 19   20     4.34152920646835E-20   1.69319639052266E-18
 20   20     1.20026231468838E-06   4.80104925875352E-05
 21   20     6.48474858629202E-08   2.65874692037973E-06
 22   20     4.77904070921098E-08   2.00719709786861E-06
 23   20     5.36832975266962E-08   2.30838179364793E-06
 24   20     1.29877486866741E-08   5.71460942213660E-07
 25   20     4.40195401526062E-08   1.98087930686728E-06
 26   20     2.55554690530367E-09   1.17555157643969E-07
 27   20     2.62654585539562E-13   1.23447655203594E-11
 28   20     7.40976067260649E-13   3.55668512285111E-11
 29   20     8.40650176591139E-18   4.11918586529658E-16
 30   20     2.09760880576915E-25   1.04880440288458E-23
 31   20     9.82541351183808E-32   5.01096089103742E-30
 32   20     5.36872740949455E-34   2.79173825293716E-32
 33   20     4.51981850648690E-43   2.39550380843806E-41
 34   20     2.17107937089805E-45   1.17238286028494E-43
 35   20     1.30161747440716E-49   7.15889610923938E-48
 36   20     1.50868570382992E-52   8.44863994144755E-51
 37   20     3.15384511606537E-58   1.79769171615726E-56
 38   20     1.56683798601283E-73   9.08766031887439E-72
 39   20     7.72127855836004E-87   4.55555434943243E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.49256575234180E-73   3.13254669827279E-71
 13   21     2.33213062745473E-68   7.92924413334610E-67
 14   21     8.68056349106193E-51   3.03819722187168E-49
 15   21     1.12263885706857E-46   4.04149988544686E-45
 16   21     2.31014793348356E-44   8.54754735388916E-43
 17   21     4.10171673842034E-41   1.55865236059973E-39
 18   21     3.65836194389396E-28   1.42676115811864E-26
 19   21     2.46370244137813E-23   9.85480976551254E-22
 20   21     1.34892949596919E-21   5.53061093347370E-20
 21   21     1.40295973267579E-20   5.89243087723833E-19
 22   21     1.59518862366185E-08   6.85931108174596E-07
 23   21     1.44179549222243E-09   6.34390016577869E-08
 24   21     1.50173634532727E-08   6.75781355397270E-07
 25   21     3.29976477751948E-11   1.51789179765896E-09
 26   21     8.06787868492323E-11   3.79190298191392E-09
 27   21     3.73741509097654E-13   1.79395924366874E-11
 28   21     1.97651996131555E-14   9.68494781044620E-13
 29   21     4.18728768669644E-20   2.09364384334822E-18
 30   21     5.28648307499069E-24   2.69610636824525E-22
 31   21     9.39252710387464E-27   4.88411409401481E-25
 32   21     4.34888067206778E-33   2.30490675619592E-31
 33   21     1.45501648780452E-40   7.85708903414443E-39
 34   21     4.26450217323272E-43   2.34547619527799E-41
 35   21     1.14920259304889E-47   6.43553452107377E-46
 36   21     2.54658535488148E-49   1.45155365228244E-47
 37   21     4.77653677963568E-54   2.77039133218869E-52
 38   21     1.27023941573188E-64   7.49441255281811E-63
 39   21     1.09893349660581E-78   6.59360097963487E-77
 40   21     5.10762847923576E-87   3.11565337233381E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.52210952690092E-54   1.26795942968433E-52
 15   22     6.92630456868489E-49   2.56273269041341E-47
 16   22     3.67875970461428E-43   1.39792868775343E-41
 17   22     2.09264455471261E-40   8.16131376337918E-39
 18   22     4.92882493289279E-25   1.97152997315712E-23
 19   22     1.03445048555447E-23   4.24124699077334E-22
 20   22     1.14226625056982E-22   4.79751825239326E-21
 21   22     2.44173880433661E-21   1.04994768586474E-19
 22   22     2.21766444755968E-07   9.75772356926258E-06
 23   22     1.23226659450199E-08   5.54519967525894E-07
 24   22     4.15393846344080E-08   1.91081169318277E-06
 25   22     6.34164992292105E-08   2.98057546377289E-06
 26   22     6.20231892787848E-08   2.97711308538167E-06
 27   22     3.38658825164642E-09   1.65942824330675E-07
 28   22     4.30156156967627E-11   2.15078078483813E-09
 29   22     1.94531760529477E-15   9.92111978700333E-14
 30   22     4.69498340857757E-20   2.44139137246034E-18
 31   22     9.11453679832084E-24   4.83070450311004E-22
 32   22     1.30772844018981E-25   7.06173357702500E-24
 33   22     1.30353867367209E-28   7.16946270519651E-27
 34   22     9.50133082395293E-30   5.32074526141364E-28
