    time    temp    dens
   8.58584414316235E-01   6.85967353779725E-02   1.25490484222955E+00
     nin     zin       y       x
  1    0     3.06782240496588E-10   3.06782240496588E-10
  0    1     7.51705787292325E-01   7.51705787292325E-01
  1    1     2.05532697546547E-06   4.11065395093094E-06
  2    1     6.12485731118835E-08   1.83745719335650E-07
  1    2     1.27895911261986E-05   3.83687733785957E-05
  2    2     6.15313596187209E-02   2.46125438474884E-01
  4    2     5.35234397472275E-23   3.21140638483365E-22
  3    3     1.67695278924899E-15   1.00617167354939E-14
  4    3     3.43968609819591E-10   2.40778026873714E-09
  5    3     9.32887009406937E-18   7.46309607525550E-17
  6    3     8.97660287112753E-25   8.07894258401478E-24
  3    4     2.35030984193071E-09   1.64521688935150E-08
  5    4     6.99019859831080E-15   6.29117873847972E-14
  6    4     1.79218862671401E-15   1.79218862671401E-14
  7    4     2.03285665680630E-23   2.23614232248693E-22
  8    4     6.92845571119412E-32   8.31414685343295E-31
  3    5     3.01657034997062E-12   2.41325627997650E-11
  5    5     8.21925170098270E-10   8.21925170098270E-09
  6    5     3.39559055897962E-08   3.73514961487758E-07
  7    5     3.27750773701340E-15   3.93300928441608E-14
  8    5     1.02410204318063E-18   1.33133265613482E-17
  9    5     2.70906115347673E-29   3.79268561486742E-28
  3    6     3.32894853082586E-11   2.99605367774327E-10
  4    6     1.73745334513011E-07   1.73745334513011E-06
  5    6     3.91958867719269E-06   4.31154754491196E-05
  6    6     3.25923218726295E-06   3.91107862471554E-05
  7    6     3.10042200141110E-07   4.03054860183443E-06
  8    6     4.54403437511933E-10   6.36164812516706E-09
  9    6     5.96439199504693E-17   8.94658799257039E-16
 10    6     5.07919686695922E-18   8.12671498713475E-17
 11    6     1.63995950211236E-26   2.78793115359101E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.39063782526851E-28   8.12970160779536E-27
  5    7     2.52168288264247E-15   3.02601945917097E-14
  6    7     1.41358024510188E-06   1.83765431863244E-05
  7    7     1.14830927114302E-06   1.60763297960022E-05
  8    7     4.62334208047940E-07   6.93501312071909E-06
  9    7     4.21940244469449E-14   6.75104391151118E-13
 10    7     2.27654930279702E-13   3.87013381475494E-12
 11    7     4.97348700130451E-16   8.95227660234812E-15
 12    7     1.51150740204597E-16   2.87186406388734E-15
 13    7     1.84396088057875E-20   3.68792176115749E-19
 14    7     5.11157430585037E-22   1.07343060422858E-20
  5    8     1.13777249616942E-19   1.47910424502024E-18
  6    8     1.44738814865047E-05   2.02634340811065E-04
  7    8     7.94111864291155E-06   1.19116779643673E-04
  8    8     8.83892098076984E-06   1.41422735692317E-04
  9    8     3.54448331642313E-07   6.02562163791933E-06
 10    8     7.99618849278317E-09   1.43931392870097E-07
 11    8     8.97260304497787E-16   1.70479457854579E-14
 12    8     5.84961045221819E-17   1.16992209044364E-15
 13    8     7.99197753649274E-21   1.67831528266347E-19
 14    8     4.65953835109664E-22   1.02509843724126E-20
  5    9     7.04560777896027E-72   9.86385089054438E-71
  6    9     6.07543058679038E-18   9.11314588018557E-17
  7    9     4.19487059284473E-19   6.71179294855157E-18
  8    9     8.08227565689212E-07   1.37398686167166E-05
  9    9     1.41836483263577E-07   2.55305669874438E-06
 10    9     3.62026773890408E-10   6.87850870391775E-09
 11    9     7.16606954315626E-14   1.43321390863125E-12
 12    9     8.54160536853344E-16   1.79373712739202E-14
 13    9     1.58515598567460E-17   3.48734316848412E-16
 14    9     1.10790444390101E-20   2.54818022097232E-19
 15    9     6.28267743373592E-22   1.50784258409662E-20
 16    9     1.21519689468958E-23   3.03799223672394E-22
 17    9     2.33167110444225E-26   6.06234487154986E-25
  7   10     8.24336341912232E-16   1.40137178125080E-14
  8   10     3.06812498249991E-07   5.52262496849984E-06
  9   10     2.27718854655074E-09   4.32665823844641E-08
 10   10     2.73386193045625E-08   5.46772386091250E-07
 11   10     3.71407736188521E-10   7.79956245995894E-09
 12   10     1.75190714735900E-09   3.85419572418981E-08
 13   10     1.20415330733322E-14   2.76955260686640E-13
 14   10     6.14450763016295E-16   1.47468183123911E-14
 15   10     3.52733468205368E-17   8.81833670513421E-16
 16   10     1.46101882142009E-17   3.79864893569222E-16
 17   10     2.30605887034598E-22   6.22635894993414E-21
 18   10     8.48361116818625E-26   2.37541112709215E-24
 19   10     4.22230181161390E-29   1.22446752536803E-27
 20   10     4.40637377399737E-31   1.32191213219921E-29
 21   10     2.86621627489948E-36   8.88527045218837E-35
 22   10     1.89057946085349E-39   6.04985427473118E-38
 23   10     8.57413029414575E-43   2.82946299706810E-41
 24   10     5.00709279092399E-47   1.70241154891416E-45
 25   10     8.44665509711633E-96   2.95632928399071E-94
 26   10     1.33835027606720E-94   4.81806099384193E-93
 27   10     3.17895495851544E-94   1.17621333465071E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.57525685047896E-17   8.69298801591002E-16
  9   11     1.17269998102745E-10   2.34539996205490E-09
 10   11     1.61255649414990E-09   3.38636863771479E-08
 11   11     3.87068316543009E-09   8.51550296394621E-08
 12   11     4.40456445494175E-09   1.01304982463660E-07
 13   11     1.96657310474226E-12   4.71977545138143E-11
 14   11     7.54161769151376E-14   1.88540442287844E-12
 15   11     7.02425166112623E-15   1.82630543189282E-13
 16   11     8.83133876417144E-16   2.38446146632629E-14
 17   11     1.63606134599626E-19   4.58097176878953E-18
 18   11     5.11530623630644E-23   1.48343880852887E-21
 19   11     4.89663986962398E-25   1.46899196088720E-23
 20   11     2.01694059676846E-27   6.25251584998222E-26
 21   11     5.81167651883082E-32   1.85973648602586E-30
 22   11     7.50816600463933E-35   2.47769478153098E-33
 23   11     1.08651560816927E-38   3.69415306777551E-37
 24   11     1.45325542054470E-42   5.08639397190644E-41
 25   11     6.62248189300581E-47   2.38409348148209E-45
 26   11     2.89655235943495E-52   1.07172437299093E-50
 27   11     5.61606812503252E-83   2.13410588751236E-81
 28   11     4.68987997611448E-93   1.82905319068465E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.58028986666619E-15   5.16057973333238E-14
  9   12     2.63456356265837E-11   5.53258348158258E-10
 10   12     7.07170401194021E-09   1.55577488262685E-07
 11   12     2.86700053388670E-09   6.59410122793940E-08
 12   12     8.00513127275250E-09   1.92123150546060E-07
 13   12     1.62227479923282E-08   4.05568699808205E-07
 14   12     8.82561912449373E-09   2.29466097236837E-07
 15   12     2.33331479614086E-13   6.29994994958033E-12
 16   12     2.42356653896661E-14   6.78598630910651E-13
 17   12     5.39983402792399E-16   1.56595186809796E-14
 18   12     1.64329832251246E-16   4.92989496753738E-15
 19   12     1.18864628130792E-20   3.68480347205457E-19
 20   12     1.29125802590132E-22   4.13202568288423E-21
 21   12     8.73243976979099E-27   2.88170512403103E-25
 22   12     8.86478102729876E-30   3.01402554928158E-28
 23   12     7.81948706173228E-31   2.73682047160630E-29
 24   12     1.73583466080788E-34   6.24900477890836E-33
