    time    temp    dens
   1.38177233527464E-01   1.49499238313267E+00   1.23986735300008E+04
     nin     zin       y       x
  1    0     3.52133594030421E-10   3.52133594030421E-10
  0    1     7.53697663574525E-01   7.53697663574525E-01
  1    1     5.86683826223761E-09   1.17336765244752E-08
  2    1     2.59492799090743E-13   7.78478397272228E-13
  1    2     1.33839681524864E-06   4.01519044574592E-06
  2    2     6.12582137258503E-02   2.45032854903401E-01
  4    2     4.89696690734206E-30   2.93818014440524E-29
  3    3     1.24898903999928E-17   7.49393423999570E-17
  4    3     1.27750487602702E-14   8.94253413218916E-14
  5    3     3.36184898927523E-24   2.68947919142018E-23
  6    3     1.46757170635548E-29   1.32081453571994E-28
  3    4     1.07793224286274E-08   7.54552570003916E-08
  5    4     2.74111498715519E-20   2.46700348843968E-19
  6    4     2.02528040956067E-25   2.02528040956067E-24
  7    4     3.46627179281208E-39   3.81289897209329E-38
  8    4     5.54815661370456E-45   6.65778793644548E-44
  3    5     1.23812056641678E-14   9.90496453133420E-14
  5    5     9.05098467062552E-14   9.05098467062552E-13
  6    5     1.13969383877985E-18   1.25366322265784E-17
  7    5     9.31423332610402E-25   1.11770799913248E-23
  8    5     3.01500242423778E-29   3.91950315150912E-28
  9    5     9.44340714285877E-42   1.32207700000023E-40
  3    6     7.20282479024583E-17   6.48254231122125E-16
  4    6     1.87200585243009E-15   1.87200585243009E-14
  5    6     1.05750837156708E-09   1.16325920872379E-08
  6    6     4.33760502735300E-11   5.20512603282360E-10
  7    6     7.91122881998465E-15   1.02845974659800E-13
  8    6     1.66905035294591E-17   2.33667049412428E-16
  9    6     5.40294796204762E-30   8.10442194307143E-29
 10    6     3.55097734445215E-30   5.68156375112344E-29
 11    6     5.67389153076986E-43   9.64561560230876E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.60682010860193E-23   1.76750211946212E-22
  5    7     2.50396589388994E-14   3.00475907266793E-13
  6    7     1.28912104302076E-11   1.67585735592698E-10
  7    7     8.35734412768289E-10   1.17002817787561E-08
  8    7     6.41721456162256E-15   9.62582184243383E-14
  9    7     9.63681344636905E-23   1.54189015141905E-21
 10    7     3.89916777822023E-15   6.62858522297439E-14
 11    7     1.72861655400415E-20   3.11150979720746E-19
 12    7     4.17873646320728E-20   7.93959928009383E-19
 13    7     2.25331887683876E-29   4.50663775367753E-28
