    time    temp    dens
   7.69251083370719E-01   7.67803532036613E-02   1.74483935056361E+00
     nin     zin       y       x
  1    0     2.94306683018005E-10   2.94306683018005E-10
  0    1     7.51708516896843E-01   7.51708516896843E-01
  1    1     1.71264471207247E-06   3.42528942414494E-06
  2    1     4.74255860059392E-08   1.42276758017818E-07
  1    2     1.26325815124374E-05   3.78977445373121E-05
  2    2     6.15308184115071E-02   2.46123273646028E-01
  4    2     3.10641400502394E-23   1.86384840301436E-22
  3    3     1.13264683283846E-15   6.79588099703074E-15
  4    3     2.21211706902329E-10   1.54848194831631E-09
  5    3     2.72009700136025E-18   2.17607760108820E-17
  6    3     3.00800878625967E-25   2.70720790763371E-24
  3    4     2.48234017538762E-09   1.73763812277133E-08
  5    4     3.12353203716431E-15   2.81117883344788E-14
  6    4     9.00980997779906E-16   9.00980997779906E-15
  7    4     6.98119721203637E-24   7.67931693324001E-23
  8    4     2.92027950523377E-32   3.50433540628053E-31
  3    5     3.31382648618860E-12   2.65106118895088E-11
  5    5     4.48368973445396E-10   4.48368973445396E-09
  6    5     1.97785901031434E-08   2.17564491134577E-07
  7    5     3.10873819724481E-15   3.73048583669377E-14
  8    5     1.18892969879458E-18   1.54560860843295E-17
  9    5     4.73533572771496E-29   6.62947001880094E-28
  3    6     3.32894845110895E-11   2.99605360599806E-10
  4    6     1.74303663473315E-07   1.74303663473315E-06
  5    6     3.91820890021733E-06   4.31002979023906E-05
  6    6     3.24744196635188E-06   3.89693035962225E-05
  7    6     3.05034328036752E-07   3.96544626447777E-06
  8    6     4.41335293086372E-10   6.17869410320921E-09
  9    6     5.27382112832046E-17   7.91073169248068E-16
 10    6     4.40960916656310E-18   7.05537466650097E-17
 11    6     1.67324767624285E-26   2.84452104961285E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.54989626821933E-27   2.80488589504126E-26
  5    7     1.07544738688303E-14   1.29053686425963E-13
  6    7     1.41864895510722E-06   1.84424364163939E-05
  7    7     1.12611823091787E-06   1.57656552328502E-05
  8    7     4.21407432444788E-07   6.32111148667182E-06
  9    7     3.76389626292655E-14   6.02223402068247E-13
 10    7     2.30174571059032E-13   3.91296770800355E-12
 11    7     5.20292348170394E-16   9.36526226706710E-15
 12    7     1.68116068868727E-16   3.19420530850582E-15
 13    7     2.20483246628542E-20   4.40966493257083E-19
 14    7     6.79983804152864E-22   1.42796598872101E-20
  5    8     1.52979387811484E-19   1.98873204154930E-18
  6    8     1.45404756191287E-05   2.03566658667802E-04
  7    8     7.99128574553926E-06   1.19869286183089E-04
  8    8     8.83891299440381E-06   1.41422607910461E-04
  9    8     3.47863244859587E-07   5.91367516261299E-06
 10    8     7.01983078738686E-09   1.26356954172963E-07
 11    8     7.88319321173857E-16   1.49780671023033E-14
 12    8     5.49764331776831E-17   1.09952866355366E-15
 13    8     7.36467952620353E-21   1.54658270050274E-19
 14    8     4.41818904938711E-22   9.72001590865163E-21
  5    9     7.18811546440214E-72   1.00633616501630E-70
  6    9     1.91265772498833E-18   2.86898658748249E-17
  7    9     1.50357091186948E-19   2.40571345899116E-18
  8    9     8.22867785428254E-07   1.39887523522803E-05
  9    9     1.31302323663690E-07   2.36344182594642E-06
 10    9     3.47834870203707E-10   6.60886253387044E-09
 11    9     7.00333321688463E-14   1.40066664337693E-12
 12    9     8.08872162459645E-16   1.69863154116525E-14
 13    9     1.60833705234537E-17   3.53834151515981E-16
 14    9     1.07937021075039E-20   2.48255148472590E-19
 15    9     6.66790039994660E-22   1.60029609598718E-20
 16    9     1.62506843057262E-23   4.06267107643156E-22
 17    9     3.09825942109687E-26   8.05547449485186E-25
  7   10     1.45946549146983E-15   2.48109133549871E-14
  8   10     3.20852677989672E-07   5.77534820381410E-06
  9   10     2.29104791115390E-09   4.35299103119241E-08
 10   10     2.73027518129895E-08   5.46055036259790E-07
 11   10     3.57723320567267E-10   7.51218973191260E-09
 12   10     1.70113256311920E-09   3.74249163886224E-08
 13   10     1.14963470013177E-14   2.64415981030307E-13
 14   10     5.90733780415742E-16   1.41776107299778E-14
 15   10     3.64017045379831E-17   9.10042613449578E-16
 16   10     1.76869975081494E-17   4.59861935211884E-16
 17   10     2.92968951293927E-22   7.91016168493604E-21
 18   10     1.10996601578616E-25   3.10790484420126E-24
 19   10     5.60929190108571E-29   1.62669465131485E-27
 20   10     5.85011428277657E-31   1.75503428483297E-29
 21   10     3.96476414070989E-36   1.22907688362007E-34
 22   10     2.74630339752590E-39   8.78817087208290E-38
 23   10     1.61347207324963E-42   5.32445784172377E-41
 24   10     8.61824366724578E-47   2.93020284686356E-45
 25   10     3.05738976910233E-95   1.07008641918582E-93
 26   10     4.59573063090438E-94   1.65446302712558E-92
 27   10     1.09171022296712E-93   4.03932782497834E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.04423573620071E-17   7.68404789878135E-16
  9   11     1.38727748586390E-10   2.77455497172781E-09
 10   11     1.61111822366910E-09   3.38334826970510E-08
 11   11     3.76375998537898E-09   8.28027196783376E-08
 12   11     4.34060151526783E-09   9.98338348511600E-08
 13   11     1.84486753973565E-12   4.42768209536556E-11
 14   11     7.29004467161082E-14   1.82251116790270E-12
 15   11     7.13618855780752E-15   1.85540902502995E-13
 16   11     1.00953054297391E-15   2.72573246602956E-14
 17   11     1.91995850059448E-19   5.37588380166454E-18
 18   11     6.86413719364663E-23   1.99059978615752E-21
 19   11     6.74273771385401E-25   2.02282131415620E-23
 20   11     2.66300355317199E-27   8.25531101483318E-26
 21   11     7.67788602321600E-32   2.45692352742912E-30
 22   11     1.00514168634092E-34   3.31696756492505E-33
 23   11     1.53606676700511E-38   5.22262700781738E-37
 24   11     2.27194816778762E-42   7.95181858725668E-41
 25   11     1.24105918523213E-46   4.46781306683565E-45
 26   11     5.32297236639428E-52   1.96949977556588E-50
 27   11     1.44833525230288E-82   5.50367395875094E-81
 28   11     1.49676450560640E-92   5.83738157186496E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.03259590290869E-15   1.00651918058174E-13
  9   12     4.66743451305344E-11   9.80161247741222E-10
 10   12     7.23758484064948E-09   1.59226866494289E-07
 11   12     2.94113355100449E-09   6.76460716731033E-08
 12   12     7.80881795577395E-09   1.87411630938575E-07
 13   12     1.59382971607325E-08   3.98457429018312E-07
 14   12     8.69922075464505E-09   2.26179739620771E-07
 15   12     2.25210944430794E-13   6.08069549963143E-12
 16   12     2.36134750561282E-14   6.61177301571589E-13
 17   12     5.51357332935847E-16   1.59893626551396E-14
 18   12     1.84845511920751E-16   5.54536535762254E-15
 19   12     1.42947207703890E-20   4.43136343882058E-19
 20   12     1.76737434812302E-22   5.65559791399367E-21
 21   12     1.19651983119269E-26   3.94851544293587E-25
 22   12     1.17865141660546E-29   4.00741481645857E-28
 23   12     9.87807692702911E-31   3.45732692446019E-29
 24   12     2.28336610458561E-34   8.22011797650819E-33
 25   12     1.51785656619962E-39   5.61606929493860E-38
 26   12     7.82810815314330E-40   2.97468109819446E-38
 27   12     4.50873274794708E-47   1.75840577169936E-45
 28   12     1.43250401602008E-54   5.73001606408033E-53
