    time    temp    dens
   1.54964578358821E-01   9.39197912981485E-01   3.08311261190154E+03
 14   10     1.32548533377059E-23   3.18116480104941E-22
 15   10     3.40067005817385E-26   8.50167514543463E-25
 16   10     1.19346134408315E-27   3.10299949461618E-26
 17   10     5.13363876996421E-34   1.38608246789034E-32
 18   10     4.45322454836242E-37   1.24690287354148E-35
 19   10     7.85715578982747E-40   2.27857517904997E-38
 20   10     4.86507353872887E-43   1.45952206161866E-41
 21   10     1.38021438495385E-49   4.27866459335694E-48
 22   10     1.59376824871810E-52   5.10005839589792E-51
 23   10     1.23276451731059E-55   4.06812290712496E-54
 24   10     1.04219482084214E-58   3.54346239086329E-57
 25   10     3.59584249338704E-91   1.25854487268546E-89
 26   10     1.48420657198366E-99   5.34314365914118E-98
 27   10     2.79999403229209E-99   1.03599779194807E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.27713071416645E-14   4.32654835691625E-13
  9   11     1.48428544232187E-09   2.96857088464373E-08
 10   11     1.22622706387589E-09   2.57507683413937E-08
 11   11     1.43862251703809E-10   3.16496953748379E-09
 12   11     6.06242744524419E-14   1.39435831240616E-12
 13   11     2.79576027698224E-20   6.70982466475737E-19
 14   11     5.00836290007649E-21   1.25209072501912E-19
 15   11     1.94106521022541E-22   5.04676954658607E-21
 16   11     3.01895831920455E-25   8.15118746185230E-24
 17   11     3.59201942280134E-31   1.00576543838437E-29
 18   11     9.38192273610909E-33   2.72075759347164E-31
 19   11     2.33222406031927E-35   6.99667218095782E-34
 20   11     2.29740593748899E-37   7.12195840621587E-36
 21   11     7.34121471975946E-44   2.34918871032303E-42
 22   11     1.93120788009699E-46   6.37298600432006E-45
 23   11     3.00341267286515E-50   1.02116030877415E-48
 24   11     2.79924436468674E-53   9.79735527640358E-52
 25   11     1.07358455438795E-58   3.86490439579661E-57
 26   11     6.24877395957211E-63   2.31204636504168E-61
 27   11     1.80262506259252E-84   6.84997523785158E-83
 28   11     2.46338456807103E-97   9.60719981547700E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.75607135019995E-11   3.51214270039990E-10
  9   12     1.90382231366135E-07   3.99802685868883E-06
 10   12     2.86615711469567E-07   6.30554565233048E-06
 11   12     2.88819295703268E-09   6.64284380117515E-08
 12   12     5.26553190379324E-12   1.26372765691038E-10
 13   12     4.53292123345305E-13   1.13323030836326E-11
 14   12     1.83560738189380E-15   4.77257919292387E-14
 15   12     5.98677271549371E-20   1.61642863318330E-18
 16   12     8.59580094735958E-23   2.40682426526068E-21
 17   12     4.85770420620155E-24   1.40873421979845E-22
 18   12     1.93439919138123E-26   5.80319757414369E-25
 19   12     1.09726565563151E-30   3.40152353245769E-29
 20   12     1.53524196576282E-33   4.91277429044103E-32
 21   12     2.89378860128615E-36   9.54950238424430E-35
 22   12     2.44574420118285E-39   8.31553028402168E-38
 23   12     7.11499917469723E-44   2.49024971114403E-42
 24   12     1.80187020449333E-45   6.48673273617598E-44
 25   12     5.40578139782036E-52   2.00013911719353E-50
 26   12     4.21467078558071E-52   1.60157489852067E-50
 27   12     4.88675505867758E-59   1.90583447288426E-57
 28   12     1.96614233793203E-69   7.86456935172814E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77764487605661E-15   3.73305423971888E-14
  9   13     1.07173580236971E-17   2.35781876521337E-16
 10   13     1.08325395176225E-12   2.49148408905317E-11
 11   13     3.02646337291189E-09   7.26351209498852E-08
 12   13     1.59956301424284E-09   3.99890753560711E-08
 13   13     2.32394369233645E-10   6.04225360007476E-09
 14   13     2.23080409500362E-12   6.02317105650978E-11
 15   13     2.86314935212805E-18   8.01681818595855E-17
 16   13     1.90117776753178E-20   5.51341552584215E-19
 17   13     1.21439514158236E-21   3.64318542474707E-20
 18   13     4.68144306408659E-23   1.45124734986684E-21
 19   13     1.99385241030484E-28   6.38032771297550E-27
 20   13     2.53452127782900E-28   8.36392021683571E-27
 21   13     3.04447726769893E-33   1.03512227101764E-31
 22   13     6.06334755275620E-36   2.12217164346467E-34
 23   13     1.41177793854850E-38   5.08240057877458E-37
 24   13     9.18458711280320E-40   3.39829723173718E-38
 25   13     8.54080743804648E-45   3.24550682645766E-43
 26   13     2.01567768636268E-47   7.86114297681446E-46
 27   13     6.75606165228462E-52   2.70242466091385E-50
 28   13     9.82393595488285E-55   4.02781374150197E-53
 29   13     8.74543004394049E-77   3.67308061845500E-75
 30   13     3.01595772701481E-81   1.29686182261637E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43970018435651E-16   3.16734040558431E-15
  9   14     7.64366580474977E-16   1.75804313509245E-14
 10   14     1.24420837874716E-12   2.98610010899318E-11
 11   14     3.01768607425729E-07   7.54421518564323E-06
 12   14     4.08928173225200E-07   1.06321325038552E-05
 13   14     5.89540053342545E-09   1.59175814402487E-07
 14   14     2.16977755368907E-09   6.07537715032939E-08
 15   14     1.08072117387697E-11   3.13409140424320E-10
 16   14     5.74827825576620E-13   1.72448347672986E-11
 17   14     1.47528068068378E-18   4.57337011011971E-17
 18   14     8.23625673130529E-21   2.63560215401769E-19
 19   14     9.25937611839524E-23   3.05559411907043E-21
 20   14     1.40343986269180E-24   4.77169553315211E-23
 21   14     4.01584377646222E-30   1.40554532176178E-28
 22   14     2.98949202699069E-32   1.07621712971665E-30
 23   14     2.12510620547706E-33   7.86289296026511E-32
 24   14     9.85075864599888E-36   3.74328828547957E-34
 25   14     1.04741368035155E-37   4.08491335337104E-36
 26   14     8.15826874385649E-40   3.26330749754260E-38
 27   14     3.94038142519125E-43   1.61555638432841E-41
 28   14     1.62072180401532E-47   6.80703157686434E-46
 29   14     9.46036413385996E-54   4.06795657755978E-52
 30   14     1.49120263018741E-56   6.56129157282461E-55
 31   14     4.68161297485628E-79   2.10672583868533E-77
 32   14     1.02964822686744E-88   4.73638184359021E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   3.23819139803531E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   2.11580625052417E-98
 37   14     1.00000000000000E-99   5.73165617252313E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.61605143949058E-19   3.71691831082832E-18
  9   15     1.56939097721473E-18   3.76653834531535E-17
 10   15     1.49387979406997E-23   3.73469948517494E-22
 11   15     2.78202668804023E-13   7.23326938890460E-12
 12   15     5.31915449681295E-09   1.43617171413950E-07
 13   15     2.86011901203298E-09   8.00833323369234E-08
 14   15     3.50768239567217E-08   1.01722789474493E-06
 15   15     1.55634304387948E-09   4.66902913163845E-08
 16   15     3.21656882384623E-11   9.97136335392332E-10
 17   15     8.20191513057214E-17   2.62461284178309E-15
 18   15     6.76814438616133E-18   2.23348764743324E-16
 19   15     2.67787559431270E-20   9.10477702066318E-19
 20   15     5.48602565145446E-21   1.92010897800906E-19
 21   15     2.68434726081278E-26   9.66365013892599E-25
 22   15     1.45572825273057E-27   5.38619453510310E-26
 23   15     1.39467675292245E-30   5.29977166110531E-29
 24   15     1.43395511899810E-32   5.59242496409259E-31
 25   15     4.81261395561652E-34   1.92504558224661E-32
 26   15     7.03384012265408E-36   2.88387445028817E-34
 27   15     1.51685885134123E-39   6.37080717563317E-38
 28   15     3.45686316598661E-41   1.48645116137424E-39
 29   15     1.33638290577973E-47   5.88008478543080E-46
 30   15     2.56595946612661E-48   1.15468175975697E-46
 31   15     6.39577237156303E-55   2.94205529091899E-53
 32   15     4.33505635911687E-59   2.03747648878493E-57
 33   15     8.73191064952151E-88   4.19131711177032E-86
 34   15     6.15119614518417E-97   3.01408611114025E-95
 35   15     1.00000000000000E-99   4.51603867641607E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.58493086069751E-95   1.86416404756271E-93
 38   15     6.63840396312248E-94   3.51835410045491E-92
 39   15     5.61016782210070E-93   3.02949062393438E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.15920090575076E-23   5.18208217380182E-22
  9   16     8.65615744675341E-20   2.16403936168835E-18
 10   16     1.18458320717777E-24   3.07991633866219E-23
 11   16     2.31568279555423E-16   6.25234354799642E-15
 12   16     1.07561098532209E-10   3.01171075890185E-09
 13   16     4.69978326351952E-07   1.36293714642066E-05
 14   16     5.20157052900124E-07   1.56047115870037E-05
 15   16     8.36727298896717E-08   2.59385462657982E-06
 16   16     1.22988381643164E-09   3.93562821258123E-08
 17   16     8.17909725728673E-11   2.69910209490462E-09
 18   16     8.79991229407097E-13   2.99197017998413E-11
 19   16     2.86170690160325E-16   1.00159741556114E-14
 20   16     1.80080535572320E-18   6.48289928060353E-17
 21   16     5.58520535121589E-21   2.06652597994988E-19
 22   16     6.06772964818508E-23   2.30573726631033E-21
 23   16     1.16500935512068E-24   4.54353648497067E-23
 24   16     4.46960977991714E-27   1.78784391196686E-25
 25   16     1.17881094024510E-30   4.83312485500493E-29
 26   16     5.90067212813787E-32   2.47828229381791E-30
 27   16     2.13221569393529E-34   9.16852748392174E-33
 28   16     2.91970784077033E-36   1.28467144993894E-34
 29   16     2.15753977768864E-40   9.70892899959887E-39
 30   16     7.85530159691778E-43   3.61343873458218E-41
 31   16     5.57213379188262E-50   2.61890288218483E-48
 32   16     2.74141763896908E-50   1.31588046670516E-48
 33   16     1.72486110025868E-60   8.45181939126755E-59
 34   16     2.08287963403956E-70   1.04143981701978E-68
 35   16     4.92970298728587E-96   2.51414852351579E-94
 36   16     4.74768744284841E-93   2.46879747028117E-91
 37   16     5.21945871001379E-96   2.76631311630731E-94
 38   16     9.35329085086221E-92   5.05077705946560E-90
 39   16     2.44089737692513E-94   1.34249355730882E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54671888831973E-36   6.62146910963131E-35
 10   17     8.82726269247427E-32   2.38336092696805E-30
 11   17     1.43569262050850E-25   4.01993933742381E-24
 12   17     1.96844444522737E-24   5.70848889115937E-23
 13   17     1.67094213450908E-15   5.01282640352723E-14
 14   17     1.04198554127639E-11   3.23015517795682E-10
 15   17     7.33769367648450E-08   2.34806197647504E-06
 16   17     9.98650213352827E-09   3.29554570406433E-07
 17   17     1.38960284062517E-09   4.72464965812557E-08
 18   17     6.55650486387775E-10   2.29477670235721E-08
 19   17     2.18416748362355E-15   7.86300294104478E-14
 20   17     1.97734775081505E-14   7.31618667801567E-13
 21   17     5.82050473462955E-19   2.21179179915923E-17
 22   17     9.53460152535268E-21   3.71849459488755E-19
 23   17     1.84225112895010E-22   7.36900451580041E-21
 24   17     1.84179049018938E-22   7.55134100977645E-21
 25   17     1.50824897291929E-26   6.33464568626103E-25
 26   17     1.10433119066021E-28   4.74862411983890E-27
 27   17     8.18309812468458E-30   3.60056317486121E-28
 28   17     1.95600993209175E-32   8.80204469441286E-31
 29   17     1.61312209212606E-35   7.42036162377987E-34
 30   17     2.35865784079429E-38   1.10856918517331E-36
 31   17     6.64769789584447E-42   3.19089499000535E-40
 32   17     3.68850733131102E-45   1.80736859234240E-43
 33   17     1.16874062947688E-50   5.84370314738440E-49
 34   17     1.30811500507892E-51   6.67138652590249E-50
 35   17     3.49682667545014E-63   1.81834987123407E-61
 36   17     2.54653440759043E-73   1.34966323602293E-71
 37   17     4.18589632470473E-92   2.26038401534055E-90
 38   17     2.21322457252585E-91   1.21727351488922E-89
 39   17     6.98906765248285E-94   3.91387788539039E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16180854306263E-76   3.13688306626910E-75
 10   18     3.46295438470166E-32   9.69627227716465E-31
 11   18     3.53003671690413E-26   1.02371064790220E-24
 12   18     1.42873225865487E-23   4.28619677596462E-22
 13   18     4.57040029127881E-20   1.41682409029643E-18
 14   18     6.06364913522147E-14   1.94036772327087E-12
 15   18     4.92979762284508E-07   1.62683321553888E-05
 16   18     7.53486876895980E-07   2.56185538144633E-05
 17   18     3.39896712521383E-07   1.18963849382484E-05
 18   18     1.19330473008927E-08   4.29589702832138E-07
 19   18     2.98180556529073E-10   1.10326805915757E-08
 20   18     1.06832090424188E-11   4.05961943611913E-10
 21   18     9.46359708079130E-17   3.69080286150861E-15
 22   18     3.23434090774089E-18   1.29373636309636E-16
 23   18     3.90566445032072E-19   1.60132242463149E-17
 24   18     2.96672812324142E-20   1.24602581176140E-18
 25   18     1.72204455150652E-21   7.40479157147803E-20
 26   18     9.79592326831690E-23   4.31020623805944E-21
 27   18     2.88979539762859E-25   1.30040792893287E-23
 28   18     9.17687690623523E-29   4.22136337686821E-27
 29   18     1.78911952359842E-31   8.40886176091256E-30
 30   18     2.41717420934962E-32   1.16024362048782E-30
 31   18     2.81379642921028E-36   1.37876025031304E-34
 32   18     6.74127092655543E-39   3.37063546327772E-37
 33   18     7.83356221208441E-45   3.99511672816305E-43
 34   18     1.08563762806448E-46   5.64531566593529E-45
 35   18     1.10871103032002E-53   5.87616846069609E-52
 36   18     1.00309957894284E-54   5.41673772629136E-53
 37   18     2.10978985333642E-66   1.16038441933503E-64
 38   18     1.93243584995620E-75   1.08216407597547E-73
 39   18     9.18178228474119E-94   5.23361590230248E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.26373661888750E-85   3.66483619477375E-84
 11   19     1.21147915359945E-40   3.63443746079835E-39
 12   19     1.08775011304376E-32   3.37202535043565E-31
 13   19     1.39260195449937E-26   4.45632625439799E-25
 14   19     2.03507211534034E-25   6.71573798062311E-24
 15   19     5.08176410951531E-17   1.72779979723521E-15
 16   19     1.16428234590311E-12   4.07498821066087E-11
 17   19     1.48128026150049E-08   5.33260894140177E-07
 18   19     1.62395963992319E-08   6.00865066771581E-07
 19   19     5.65705917856528E-09   2.14968248785481E-07
 20   19     1.00036770626989E-08   3.90143405445259E-07
 21   19     9.17429026730664E-14   3.66971610692266E-12
 22   19     1.03267816947672E-14   4.23398049485453E-13
 23   19     3.07847431238906E-17   1.29295921120341E-15
 24   19     2.81505344546033E-18   1.21047298154794E-16
 25   19     3.47471726791869E-19   1.52887559788422E-17
 26   19     4.32626565588310E-20   1.94681954514739E-18
 27   19     5.77111756003182E-23   2.65471407761464E-21
 28   19     1.00255540771915E-23   4.71201041628001E-22
 29   19     6.53510321983782E-27   3.13684954552216E-25
 30   19     1.32494175224691E-29   6.49221458600984E-28
 31   19     1.11163105070215E-32   5.55815525351074E-31
 32   19     1.35704521868495E-35   6.92093061529325E-34
 33   19     1.67219776486307E-39   8.69542837728797E-38
 34   19     1.37256680499281E-42   7.27460406646190E-41
 35   19     4.59876200032017E-47   2.48333148017289E-45
 36   19     6.00145652238954E-52   3.30080108731425E-50
 37   19     1.45138850531762E-60   8.12777562977865E-59
 38   19     4.72887771259457E-68   2.69546029617891E-66
 39   19     1.96802443068574E-82   1.14145416979773E-80
 40   19     1.94739672928835E-90   1.14896407028012E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.01916384979795E-65   6.25940793437365E-64
 12   20     2.10747385038832E-34   6.74391632124263E-33
 13   20     9.37923610425780E-28   3.09514791440507E-26
 14   20     4.68541632723203E-21   1.59304155125889E-19
 15   20     1.26091170534774E-17   4.41319096871709E-16
 16   20     9.91954271853594E-13   3.57103537867294E-11
 17   20     2.32584646036305E-07   8.60563190334330E-06
 18   20     4.98850794328216E-07   1.89563301844722E-05
 19   20     4.62812043312896E-07   1.80496696892029E-05
 20   20     3.07941718657949E-07   1.23176687463180E-05
 21   20     2.16354507926657E-09   8.87053482499293E-08
 22   20     5.35144577122326E-11   2.24760722391377E-09
 23   20     4.45870082167272E-12   1.91724135331927E-10
 24   20     5.72392708904899E-14   2.51852791918156E-12
 25   20     3.02899266468379E-17   1.36304669910771E-15
 26   20     7.92600258561892E-18   3.64596118938471E-16
 27   20     3.16473442822633E-19   1.48742518126638E-17
 28   20     2.07574761635139E-20   9.96358855848669E-19
 29   20     1.40522826464057E-23   6.88561849673878E-22
 30   20     1.68331709302408E-25   8.41658546512041E-24
 31   20     3.80490344389150E-29   1.94050075638466E-27
 32   20     1.18672571344543E-30   6.17097370991625E-29
 33   20     6.00844754860088E-33   3.18447720075846E-31
 34   20     2.94639090907810E-35   1.59105109090218E-33
 35   20     2.19798862348007E-39   1.20889374291404E-37
 36   20     5.87873880333570E-42   3.29209372986799E-40
 37   20     1.81855917403943E-52   1.03657872920247E-50
 38   20     1.12594773133622E-59   6.53049684175005E-58
 39   20     4.74825991602275E-73   2.80147335045342E-71
 40   20     4.26844428190664E-78   2.56106656914399E-76
 41   20     1.65397131131067E-89   1.00892249989951E-87
 42   20     5.19961680214251E-99   3.22376241732836E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.49556013632088E-45   8.23534844985890E-44
 13   21     2.26896163072092E-42   7.71446954445113E-41
 14   21     1.14204306570529E-37   3.99715072996851E-36
 15   21     2.56356672245783E-29   9.22884020084819E-28
 16   21     8.18941203290657E-26   3.03008245217543E-24
 17   21     5.61980366275662E-19   2.13552539184751E-17
 18   21     3.26719427662200E-16   1.27420576788258E-14
 19   21     9.44311355557269E-11   3.77724542222908E-09
 20   21     2.18472482623696E-08   8.95737178757152E-07
 21   21     5.31950552291107E-09   2.23419231962265E-07
 22   21     1.19285608311841E-09   5.12928115740916E-08
 23   21     1.22855834887460E-11   5.40565673504822E-10
 24   21     1.16965996832571E-10   5.26346985746569E-09
 25   21     2.51285238725382E-14   1.15591209813676E-12
 26   21     5.41093484188108E-16   2.54313937568411E-14
 27   21     6.21454917310566E-17   2.98298360309072E-15
 28   21     2.98228139229759E-18   1.46131788222582E-16
 29   21     7.45185391192679E-21   3.72592695596340E-19
 30   21     3.65458635529002E-23   1.86383904119791E-21
 31   21     1.13524428650806E-25   5.90327028984192E-24
 32   21     6.24297757818821E-28   3.30877811643975E-26
 33   21     2.12478758794578E-30   1.14738529749072E-28
 34   21     4.09078835906587E-32   2.24993359748623E-30
 35   21     7.61363964642360E-36   4.26363820199722E-34
 36   21     1.04225304659596E-37   5.94084236559700E-36
 37   21     7.26101300321606E-42   4.21138754186532E-40
 38   21     1.21897076316260E-47   7.19192750265932E-46
 39   21     4.69676281458059E-55   2.81805768874836E-53
 40   21     2.23411957732335E-61   1.36281294216724E-59
 41   21     6.06520849974082E-76   3.76042926983931E-74
 42   21     1.16453175192206E-81   7.33655003710895E-80
 43   21     3.41631989883679E-93   2.18644473525555E-91
 44   21     5.15810323410504E-97   3.35276710216827E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.26103429860577E-60   2.89136200451202E-58
 14   22     2.63112552239613E-41   9.47205188062605E-40
 15   22     9.55837595068814E-31   3.53659910175461E-29
 16   22     1.74859410868425E-20   6.64465761300015E-19
 17   22     8.59492852306519E-21   3.35202212399542E-19
 18   22     1.76888975311678E-16   7.07555901246712E-15
 19   22     4.80341043517341E-10   1.96939827842110E-08
 20   22     1.73785450510017E-07   7.29898892142073E-06
 21   22     3.47311499182553E-08   1.49343944648498E-06
 22   22     5.81275929851972E-08   2.55761409134868E-06
 23   22     1.65289045485361E-08   7.43800704684126E-07
 24   22     1.02837407326232E-09   4.73052073700668E-08
 25   22     3.14312571708922E-10   1.47726908703193E-08
 26   22     3.48732802684780E-11   1.67391745288694E-09
 27   22     6.42565491968964E-13   3.14857091064792E-11
 28   22     8.62151069265419E-16   4.31075534632710E-14
 29   22     1.08758288877502E-17   5.54667273275258E-16
 30   22     4.03117492743141E-18   2.09621096226433E-16
 31   22     2.67913875883636E-21   1.41994354218327E-19
 32   22     7.52188209132990E-23   4.06181632931815E-21
 33   22     9.87675000573129E-27   5.43221250315221E-25
 34   22     9.96039444873615E-29   5.57782089129224E-27
