    time    temp    dens
   3.40333561216735E-01   1.85637063264296E-01   2.41087725835974E+01
 10   11     1.22822284683376E-09   2.57926797835089E-08
 11   11     2.63002403847864E-09   5.78605288465300E-08
 12   11     2.82896507141077E-09   6.50661966424477E-08
 13   11     5.64449680515547E-13   1.35467923323731E-11
 14   11     3.46185571241842E-14   8.65463928104604E-13
 15   11     3.99476873766380E-15   1.03863987179259E-13
 16   11     9.47420301209832E-16   2.55803481326655E-14
 17   11     1.50606357887049E-19   4.21697802083739E-18
 18   11     6.38213393089713E-22   1.85081883996017E-20
 19   11     3.83559212028458E-24   1.15067763608538E-22
 20   11     2.20683704125963E-26   6.84119482790486E-25
 21   11     6.14263046260162E-31   1.96564174803252E-29
 22   11     9.18229747049821E-34   3.03015816526441E-32
 23   11     1.70467912921238E-37   5.79590903932208E-36
 24   11     4.15206546991530E-41   1.45322291447035E-39
 25   11     7.32607429491213E-45   2.63738674616837E-43
 26   11     5.84754890731527E-50   2.16359309570665E-48
 27   11     1.46058701295687E-82   5.55023064923609E-81
 28   11     1.02882108795131E-91   4.01240224301009E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.50912823598169E-13   3.01825647196338E-12
  9   12     8.43322428857014E-10   1.77097710059973E-08
 10   12     9.42147215376981E-09   2.07272387382936E-07
 11   12     4.67252695055288E-09   1.07468119862716E-07
 12   12     3.92421071557176E-09   9.41810571737224E-08
 13   12     1.12456104523178E-08   2.81140261307945E-07
 14   12     2.70832721806936E-10   7.04165076698034E-09
 15   12     1.22866480905539E-13   3.31739498444955E-12
 16   12     1.25913968042558E-14   3.52559110519163E-13
 17   12     3.92273949554349E-16   1.13759445370761E-14
 18   12     1.81506631039829E-16   5.44519893119486E-15
 19   12     1.96598809287098E-20   6.09456308790002E-19
 20   12     5.32761067910913E-22   1.70483541731492E-20
 21   12     3.70329742897840E-26   1.22208815156287E-24
 22   12     1.22024962503013E-28   4.14884872510245E-27
 23   12     1.32187619665304E-34   4.62656668828564E-33
 24   12     2.16577274493860E-33   7.79678188177894E-32
 25   12     1.65055085543190E-41   6.10703816509802E-40
 26   12     1.30706045710279E-39   4.96682973699059E-38
 27   12     2.12293268731410E-50   8.27943748052500E-49
 28   12     1.02991743161271E-56   4.11966972645084E-55
 29   12     2.70647385181783E-88   1.10965427924531E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.06455490635403E-17   8.53556530334345E-16
  9   13     1.16010271310664E-17   2.55222596883462E-16
 10   13     5.82018543553674E-14   1.33864265017345E-12
 11   13     9.78847284760701E-10   2.34923348342568E-08
 12   13     1.81130179301590E-08   4.52825448253975E-07
 13   13     7.06802110921183E-09   1.83768548839508E-07
 14   13     1.96563284987922E-08   5.30720869467389E-07
 15   13     1.41908755589159E-11   3.97344515649646E-10
 16   13     8.29128963832922E-13   2.40447399511547E-11
 17   13     3.09598365425899E-14   9.28795096277696E-13
 18   13     5.45928102598015E-15   1.69237711805385E-13
 19   13     9.76662029209245E-19   3.12531849346958E-17
 20   13     3.96631766129208E-18   1.30888482822639E-16
 21   13     8.74083509270982E-22   2.97188393152134E-20
 22   13     2.85764805083022E-25   1.00017681779058E-23
 23   13     3.35055641266413E-27   1.20620030855909E-25
 24   13     5.17985027336168E-30   1.91654460114382E-28
 25   13     3.73967827482280E-33   1.42107774443267E-31
 26   13     4.45510273212575E-36   1.73749006552904E-34
 27   13     5.85567215415249E-44   2.34226886166099E-42
 28   13     1.75723487952234E-44   7.20466300604159E-43
 29   13     1.04925888459672E-59   4.40688731530624E-58
 30   13     7.99328563259631E-70   3.43711282201641E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.03863343711918E-96   4.67385046703630E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.38032116091317E-97   1.62255415723832E-95
 36   13     6.54146329269066E-98   3.20531701341842E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32760740927414E-18   2.92073630040311E-17
  9   14     1.65536531993823E-17   3.80734023585793E-16
 10   14     1.68164256372322E-14   4.03594215293573E-13
 11   14     3.10893716829546E-09   7.77234292073865E-08
 12   14     5.06445248342787E-09   1.31675764569125E-07
 13   14     3.55110493339437E-08   9.58798332016481E-07
 14   14     2.38057755194116E-07   6.66561714543525E-06
 15   14     8.59091404665142E-08   2.49136507352891E-06
 16   14     1.27257360013287E-07   3.81772080039860E-06
 17   14     6.72565046566948E-11   2.08495164435754E-09
 18   14     3.24638200503313E-13   1.03884224161060E-11
 19   14     1.82457941566971E-15   6.02111207171004E-14
 20   14     9.55063009199234E-16   3.24721423127739E-14
 21   14     1.53140017133575E-19   5.35990059967512E-18
 22   14     1.01254759949202E-21   3.64517135817126E-20
 23   14     5.33071509232086E-24   1.97236458415872E-22
 24   14     5.62210398489714E-26   2.13639951426091E-24
 25   14     1.91347735030392E-28   7.46256166618530E-27
 26   14     7.15989160148759E-30   2.86395664059504E-28
 27   14     4.28795750017174E-33   1.75806257507041E-31
 28   14     9.52702830660513E-37   4.00135188877415E-35
 29   14     3.17278893263752E-41   1.36429924103413E-39
 30   14     2.78969617846331E-46   1.22746631852386E-44
 31   14     1.36210333577516E-65   6.12946501098820E-64
 32   14     5.44800827402650E-72   2.50608380605219E-70
 33   14     2.51242765763269E-92   1.18084099908736E-90
 34   14     4.14598907519433E-92   1.99007475609328E-90
 35   14     1.06873298117497E-90   5.23679160775737E-89
 36   14     3.74623740449572E-94   1.87311870224786E-92
 37   14     1.57792359972592E-90   8.04741035860221E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.46078954236079E-21   1.71598159474298E-19
  9   15     3.77712899557558E-20   9.06510958938139E-19
 10   15     9.90463484141259E-24   2.47615871035315E-22
 11   15     5.56460837823909E-14   1.44679817834216E-12
 12   15     1.10224165507172E-08   2.97605246869363E-07
 13   15     7.47081626292146E-09   2.09182855361801E-07
 14   15     1.32389737378844E-07   3.83930238398647E-06
 15   15     1.35772450147004E-07   4.07317350441011E-06
 16   15     1.77278403444221E-07   5.49563050677087E-06
 17   15     8.34906706389173E-11   2.67170146044535E-09
 18   15     1.60703272238335E-11   5.30320798386506E-10
 19   15     1.16486645041974E-13   3.96054593142711E-12
 20   15     3.08314050916372E-14   1.07909917820730E-12
 21   15     1.52841124291232E-17   5.50228047448434E-16
 22   15     5.13085863448598E-19   1.89841769475981E-17
 23   15     1.33950032201884E-21   5.09010122367159E-20
 24   15     1.51757500802004E-23   5.91854253127815E-22
 25   15     3.14184065257590E-25   1.25673626103036E-23
 26   15     4.21342593385907E-27   1.72750463288222E-25
 27   15     6.68562360506079E-30   2.80796191412553E-28
 28   15     2.27397942983147E-32   9.77811154827530E-31
 29   15     3.14873065830354E-40   1.38544148965356E-38
 30   15     1.01251434441886E-38   4.55631454988485E-37
 31   15     3.51104583922132E-43   1.61508108604181E-41
 32   15     1.82028303956640E-48   8.55533028596209E-47
 33   15     3.88985413429029E-77   1.86712998445934E-75
 34   15     1.49803715183261E-85   7.34038204397977E-84
 35   15     4.52891372283772E-81   2.26445686141886E-79
 36   15     3.90770179233894E-85   1.99292791409286E-83
 37   15     5.82300462683509E-86   3.02796240595424E-84
 38   15     1.82414460980963E-79   9.66796643199104E-78
 39   15     1.53235504527048E-77   8.27471724446060E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79736006047595E-27   6.71366414514228E-26
  9   16     1.15435897370495E-22   2.88589743426238E-21
 10   16     4.24866207675907E-20   1.10465213995736E-18
 11   16     6.21749345987874E-18   1.67872323416726E-16
 12   16     1.47398021508954E-12   4.12714460225071E-11
 13   16     1.12405899825840E-08   3.25977109494935E-07
 14   16     4.96321938162796E-08   1.48896581448839E-06
 15   16     1.24948897607467E-07   3.87341582583149E-06
 16   16     3.39503259091966E-07   1.08641042909429E-05
 17   16     1.62925318852830E-07   5.37653552214340E-06
 18   16     1.97985482701473E-07   6.73150641185008E-06
 19   16     1.31766276378320E-10   4.61181967324120E-09
 20   16     2.62299478920488E-11   9.44278124113756E-10
 21   16     2.76871754473956E-15   1.02442549155364E-13
 22   16     3.19631454286517E-16   1.21459952628877E-14
 23   16     5.26608632809669E-17   2.05377366795771E-15
 24   16     3.46049174274253E-18   1.38419669709701E-16
 25   16     5.68913622633353E-21   2.33254585279675E-19
 26   16     4.41239773235501E-23   1.85320704758911E-21
 27   16     1.33195322710180E-26   5.72739887653772E-25
 28   16     2.44572799826681E-28   1.07612031923740E-26
 29   16     9.00284462925198E-32   4.05128008316339E-30
 30   16     8.08390156489855E-34   3.71859471985333E-32
 31   16     3.72351261779633E-39   1.75005093036427E-37
 32   16     8.90744484896424E-43   4.27557352750283E-41
 33   16     2.02631017734653E-54   9.92891986899798E-53
 34   16     5.99339523820975E-62   2.99669761910488E-60
 35   16     7.84437217031780E-79   4.00062980686208E-77
 36   16     4.22349638890408E-77   2.19621812223012E-75
 37   16     2.62589915193524E-77   1.39172655052568E-75
 38   16     6.88744923048552E-84   3.71922258446218E-82
 39   16     4.10547841252413E-76   2.25801312688827E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.35408300140059E-36   8.72061580364153E-35
 10   17     1.15068008409755E-30   3.10683622706339E-29
 11   17     4.51217198181799E-26   1.26340815490904E-24
 12   17     4.35596426145465E-24   1.26322963582185E-22
 13   17     1.52845046875989E-22   4.58535140627966E-21
 14   17     3.15747304711079E-11   9.78816644604345E-10
 15   17     8.91016974976143E-09   2.85125431992366E-07
 16   17     7.03343580159158E-08   2.32103381452522E-06
 17   17     1.39167473266910E-07   4.73169409107494E-06
 18   17     3.35568408811501E-07   1.17448943084025E-05
 19   17     1.23475901372834E-09   4.44513244942203E-08
 20   17     2.94472914433783E-08   1.08954978340500E-06
 21   17     1.87844785848787E-11   7.13810186225391E-10
 22   17     5.73821609428966E-14   2.23790427677297E-12
 23   17     3.55796605779637E-15   1.42318642311855E-13
 24   17     4.74486591629559E-16   1.94539502568119E-14
 25   17     2.73954533790168E-18   1.15060904191871E-16
 26   17     1.71227516878365E-20   7.36278322576968E-19
 27   17     1.10713134568192E-22   4.87137792100047E-21
 28   17     3.09818385543869E-25   1.39418273494741E-23
 29   17     1.09963175054253E-27   5.05830605249565E-26
 30   17     3.71470843129890E-30   1.74591296271048E-28
 31   17     9.81465179723772E-34   4.71103286267411E-32
 32   17     1.46499599001525E-37   7.17848035107475E-36
 33   17     5.24703494475398E-42   2.62351747237699E-40
 34   17     8.10031933466854E-45   4.13116286068096E-43
 35   17     6.57065350620763E-58   3.41673982322797E-56
 36   17     7.24758244579883E-66   3.84121869627338E-64
 37   17     6.70559542171100E-82   3.62102152772394E-80
 38   17     1.73767960872540E-75   9.55723784798970E-74
 39   17     1.60641684845235E-79   8.99593435133316E-78
 40   17     2.78204496984313E-90   1.58576563281058E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.04683820828973E-32   1.13311469832113E-30
 11   18     1.18363107271469E-23   3.43253011087259E-22
 12   18     1.36141644200157E-19   4.08424932600471E-18
 13   18     6.59074102199828E-19   2.04312971681947E-17
 14   18     1.82650763298012E-16   5.84482442553637E-15
 15   18     5.30467656084027E-09   1.75054326507729E-07
 16   18     8.28869603796628E-08   2.81815665290854E-06
 17   18     7.02017033983395E-08   2.45705961894188E-06
 18   18     1.88201862903031E-07   6.77526706450912E-06
 19   18     2.65076712042742E-07   9.80783834558146E-06
 20   18     2.00402688601680E-07   7.61530216686385E-06
 21   18     2.25242401253188E-10   8.78445364887433E-09
 22   18     1.07502865339298E-11   4.30011461357194E-10
 23   18     1.45181711738545E-13   5.95245018128035E-12
 24   18     1.92282760787739E-14   8.07587595308503E-13
 25   18     6.21332335541662E-16   2.67172904282915E-14
 26   18     1.77327224322587E-16   7.80239787019383E-15
 27   18     1.31998608589440E-18   5.93993738652482E-17
 28   18     3.37453160591045E-21   1.55228453871881E-19
 29   18     1.13129903083055E-24   5.31710544490360E-23
 30   18     4.31399953859541E-26   2.07071977852580E-24
 31   18     2.37637889626316E-29   1.16442565916895E-27
 32   18     1.76187380022379E-31   8.80936900111894E-30
 33   18     5.10357659720947E-36   2.60282406457683E-34
 34   18     5.33493494017385E-40   2.77416616889040E-38
 35   18     9.67217096714331E-45   5.12625061258595E-43
 36   18     1.06359676062264E-48   5.74342250736223E-47
 37   18     1.40343433974824E-57   7.71888886861532E-56
 38   18     1.92255704464105E-64   1.07663194499899E-62
 39   18     3.56810873349318E-78   2.03382197809111E-76
 40   18     9.31810279400167E-88   5.40449962052097E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.81712567876789E-42   2.04513770363037E-40
 12   19     9.26964084926228E-34   2.87358866327131E-32
 13   19     2.29900277080771E-27   7.35680886658467E-26
 14   19     8.72693363011605E-25   2.87988809793830E-23
 15   19     5.89989819730607E-23   2.00596538708406E-21
 16   19     4.86195877252419E-14   1.70168557038347E-12
 17   19     2.12003930494646E-09   7.63214149780725E-08
 18   19     8.67717388778084E-08   3.21055433847891E-06
 19   19     1.04366556489005E-07   3.96592914658218E-06
 20   19     4.95929963220956E-07   1.93412685656173E-05
 21   19     3.48579164075888E-09   1.39431665630355E-07
 22   19     4.15463336059122E-10   1.70339967784240E-08
 23   19     5.15098015408048E-12   2.16341166471380E-10
 24   19     5.29890682635843E-13   2.27852993533412E-11
 25   19     4.62477675373810E-14   2.03490177164476E-12
 26   19     5.48558165040290E-15   2.46851174268131E-13
 27   19     8.98989591347010E-17   4.13535212019625E-15
 28   19     2.71770684023207E-18   1.27732221490907E-16
 29   19     4.48457858382709E-20   2.15259772023700E-18
 30   19     6.09996231523992E-23   2.98898153446756E-21
 31   19     4.39706747792402E-26   2.19853373896201E-24
 32   19     7.45568243687802E-29   3.80239804280779E-27
 33   19     2.25748969949172E-32   1.17389464373570E-30
 34   19     6.77896783114102E-36   3.59285295050474E-34
 35   19     1.37636264831068E-40   7.43235830087768E-39
 36   19     5.62066326309127E-46   3.09136479470020E-44
 37   19     4.36123566429254E-53   2.44229197200382E-51
 38   19     7.89197341305421E-59   4.49842484544090E-57
 39   19     1.22035009487790E-68   7.07803055029179E-67
 40   19     3.03260766831109E-75   1.78923852430355E-73
 41   19     9.10279228737180E-89   5.46167537242308E-87
 42   19     4.75402038555923E-95   2.89995243519113E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.81544530888735E-36   9.00942498843951E-35
 13   20     1.77712521093504E-29   5.86451319608564E-28
 14   20     1.14766214524613E-20   3.90205129383683E-19
 15   20     2.37676922147112E-19   8.31869227514893E-18
 16   20     2.00945444479358E-15   7.23403600125687E-14
 17   20     6.55669796985373E-10   2.42597824884588E-08
 18   20     2.23434773554028E-08   8.49052139505306E-07
 19   20     3.16469419678528E-08   1.23423073674626E-06
 20   20     1.20133152189788E-06   4.80532608759151E-05
 21   20     6.78972573343857E-08   2.78378755070981E-06
 22   20     4.57610495590517E-08   1.92196408148017E-06
 23   20     4.79273048170648E-08   2.06087410713379E-06
 24   20     1.11751992636157E-08   4.91708767599089E-07
 25   20     4.96506459787159E-11   2.23427906904222E-09
 26   20     1.76526870523134E-12   8.12023604406418E-11
 27   20     6.50351444228300E-15   3.05665178787301E-13
 28   20     9.49107229586720E-16   4.55571470201626E-14
 29   20     2.06866565416028E-18   1.01364617053854E-16
 30   20     1.07122166412019E-19   5.35610832060096E-18
 31   20     7.69029025150755E-23   3.92204802826885E-21
 32   20     1.02435877282263E-25   5.32666561867766E-24
 33   20     3.97970557778959E-28   2.10924395622848E-26
 34   20     4.37629218888334E-30   2.36319778199700E-28
 35   20     6.78776987857140E-34   3.73327343321427E-32
 36   20     1.06379598748664E-36   5.95725752992516E-35
 37   20     8.53770157167662E-43   4.86648989585567E-41
 38   20     2.49867927011431E-48   1.44923397666630E-46
 39   20     6.17600957059992E-57   3.64384564665395E-55
 40   20     1.95310204262933E-63   1.17186122557760E-61
 41   20     8.57822604959346E-73   5.23271789025201E-71
 42   20     8.27224747189450E-82   5.12879343257459E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.34090481232229E-46   7.72498588066357E-45
 13   21     4.22343724765853E-43   1.43596866420390E-41
 14   21     1.88277765871236E-37   6.58972180549326E-36
 15   21     4.92101879596745E-30   1.77156676654828E-28
 16   21     8.18880264278455E-27   3.02985697783028E-25
 17   21     1.02872419002647E-24   3.90915192210057E-23
 18   21     1.33164378760228E-22   5.19341077164889E-21
 19   21     6.97342949550665E-12   2.78937179820266E-10
 20   21     1.22820755830091E-09   5.03565098903375E-08
 21   21     1.65133821967659E-09   6.93562052264168E-08
 22   21     2.21333695438839E-08   9.51734890387006E-07
 23   21     2.50803444743398E-09   1.10353515687095E-07
 24   21     5.29116579587935E-08   2.38102460814571E-06
 25   21     1.97792067765541E-09   9.09843511721488E-08
 26   21     5.45308433280017E-11   2.56294963641608E-09
 27   21     6.29887498468307E-13   3.02345999264787E-11
 28   21     2.26472045082151E-14   1.10971302090254E-12
 29   21     2.40648003945126E-16   1.20324001972563E-14
 30   21     4.49236499493178E-18   2.29110614741521E-16
 31   21     2.56272813664250E-20   1.33261863105410E-18
 32   21     5.31431579733551E-23   2.81658737258782E-21
 33   21     1.33456799389727E-25   7.20666716704527E-24
 34   21     1.59006256542832E-27   8.74534410985578E-26
 35   21     1.18658277803183E-30   6.64486355697824E-29
 36   21     2.99743163866805E-33   1.70853603404079E-31
 37   21     8.02681695850714E-37   4.65555383593414E-35
 38   21     2.36712278929541E-41   1.39660244568429E-39
 39   21     1.18119136050359E-47   7.08714816302155E-46
 40   21     9.09192833029640E-53   5.54607628148081E-51
 41   21     4.12104390953417E-62   2.55504722391119E-60
 42   21     1.39831772476944E-67   8.80940166604747E-66
 43   21     2.22687379866450E-75   1.42519923114528E-73
 44   21     1.10790246380103E-81   7.20136601470669E-80
 45   21     1.79693227079204E-91   1.18597529872274E-89
 46   21     2.11452378895471E-98   1.41673093859965E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.25305664085389E-41   1.89110039070740E-39
 15   22     7.16129584176008E-34   2.64967946145123E-32
 16   22     3.32472356108451E-22   1.26339495321211E-20
 17   22     6.29255660071451E-21   2.45409707427866E-19
 18   22     4.97848566211342E-17   1.99139426484537E-15
 19   22     5.98489176874339E-14   2.45380562518479E-12
 20   22     1.61668658245004E-10   6.79008364629018E-09
 21   22     2.11393852224480E-10   9.08993564565264E-09
 22   22     2.23389910190136E-07   9.82915604836600E-06
 23   22     1.77835453203905E-08   8.00259539417571E-07
 24   22     4.13963486072211E-08   1.90423203593217E-06
 25   22     6.19364077181399E-08   2.91101116275258E-06
 26   22     5.62674494738190E-08   2.70083757474331E-06
 27   22     2.75929126336549E-09   1.35205271904909E-07
 28   22     3.08194952177985E-11   1.54097476088992E-09
 29   22     4.56851794956749E-14   2.32994415427942E-12
 30   22     5.63464350710244E-15   2.93001462369327E-13
 31   22     2.02057013824183E-17   1.07090217326817E-15
 32   22     2.48594380538579E-18   1.34240965490833E-16
 33   22     2.59469930022986E-21   1.42708461512642E-19
 34   22     2.91398307436870E-24   1.63183052164647E-22
