    time    temp    dens
   1.15519364261797E-01   3.87450278140158E+00   2.16444060377179E+05
     nin     zin       y       x
  1    0     8.23962939944691E-09   8.23962939944691E-09
  0    1     7.61418079059215E-01   7.61418079059215E-01
  1    1     2.99609364330609E-11   5.99218728661217E-11
  2    1     3.41416818226413E-16   1.02425045467924E-15
  1    2     8.57893685921214E-10   2.57368105776364E-09
  2    2     5.96272023100324E-02   2.38508809240129E-01
  4    2     2.85184600015528E-28   1.71110760009317E-27
  3    3     4.21747015631119E-16   2.53048209378671E-15
  4    3     2.25218734883440E-20   1.57653114418408E-19
  5    3     5.46990052207490E-32   4.37592041765992E-31
  6    3     1.44619451332558E-40   1.30157506199303E-39
  3    4     1.51840032433015E-14   1.06288022703110E-13
  5    4     2.78491368852609E-20   2.50642231967348E-19
  6    4     6.81726524793189E-26   6.81726524793189E-25
  7    4     8.44123303532523E-39   9.28535633885775E-38
  8    4     3.53850508295247E-49   4.24620609954296E-48
  3    5     3.83630211680597E-20   3.06904169344478E-19
  5    5     2.85489546031902E-17   2.85489546031902E-16
  6    5     2.33653109478809E-21   2.57018420426690E-20
  7    5     1.01557098499361E-30   1.21868518199234E-29
  8    5     8.50337715507574E-31   1.10543903015985E-29
  9    5     2.56634358637702E-43   3.59288102092783E-42
  3    6     1.95279728625489E-24   1.75751755762940E-23
  4    6     1.29953917017829E-15   1.29953917017829E-14
  5    6     1.39136752766949E-16   1.53050428043644E-15
  6    6     8.06423326786957E-11   9.67707992144349E-10
  7    6     7.69911469012858E-17   1.00088490971672E-15
  8    6     3.27265458054185E-22   4.58171641275858E-21
  9    6     2.67192057735483E-34   4.00788086603225E-33
 10    6     2.26439544186241E-38   3.62303270697985E-37
 11    6     1.06354188648936E-50   1.80802120703190E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.19979044932228E-23   2.41976949425451E-22
  5    7     7.90473815212496E-22   9.48568578254995E-21
  6    7     6.70302040000743E-14   8.71392652000966E-13
  7    7     1.44533411405097E-14   2.02346775967136E-13
  8    7     1.58836913409259E-18   2.38255370113889E-17
  9    7     2.49872066243448E-27   3.99795305989516E-26
