    time    temp    dens
   9.69055289410181E-01   6.05851908012495E-02   8.72798774044581E-01
 60   32     1.15730116278465E-64   1.06471706976188E-62
 61   32     3.34524510622104E-71   3.11107794878557E-69
 62   32     6.81022924661050E-69   6.40161549181387E-67
 63   32     2.91133223928057E-77   2.76576562731654E-75
 64   32     4.57992142366750E-79   4.39672456672080E-77
 65   32     6.66545128105898E-90   6.46548774262721E-88
 66   32     2.70875029375566E-97   2.65457528788054E-95
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.39376401163835E-47   1.41232076686663E-45
 27   33     2.34352873097405E-46   1.40611723858443E-44
 28   33     7.48143886794722E-42   4.56367770944780E-40
 29   33     1.00643920665680E-31   6.23992308127216E-30
 30   33     9.79043516863746E-29   6.16797415624160E-27
 31   33     3.47999375566949E-23   2.22719600362847E-21
 32   33     4.84107757703426E-21   3.14670042507227E-19
 33   33     4.21094643567829E-14   2.77922464754767E-12
 34   33     3.55014545691040E-12   2.37859745612997E-10
 35   33     5.77650385272044E-12   3.92802261984990E-10
 36   33     3.11822543887012E-11   2.15157555282038E-09
 37   33     1.86091420537769E-10   1.30263994376438E-08
 38   33     4.47305696875854E-09   3.17587044781856E-07
 39   33     1.36407776015323E-09   9.82135987310328E-08
 40   33     1.74566546523920E-08   1.27433578962462E-06
 41   33     7.12022714477663E-09   5.26896808713471E-07
 42   33     6.07343992171229E-09   4.55507994128422E-07
 43   33     1.48374497237759E-11   1.12764617900697E-09
 44   33     4.23569508659505E-10   3.26148521667819E-08
 45   33     2.62487584645451E-11   2.04740316023451E-09
 46   33     3.77482145092698E-12   2.98210894623231E-10
 47   33     9.52871632782197E-14   7.62297306225758E-12
 48   33     5.10349551554760E-15   4.13383136759355E-13
 49   33     3.12138236447798E-17   2.55953353887194E-15
 50   33     4.68786147541889E-19   3.89092502459767E-17
 51   33     2.73213655672161E-22   2.29499470764615E-20
 52   33     9.75651933601646E-25   8.29304143561399E-23
 53   33     3.10050980665724E-28   2.66643843372522E-26
 54   33     6.92193046312158E-31   6.02207950291577E-29
 55   33     1.41462932110116E-34   1.24487380256902E-32
 56   33     1.00784879221263E-37   8.96985425069244E-36
 57   33     1.04575002206167E-43   9.41175019855499E-42
 58   33     1.83541208529623E-47   1.67022499761957E-45
 59   33     4.27341155085144E-53   3.93153862678332E-51
 60   33     8.34509497601550E-58   7.76093832769441E-56
 61   33     3.02140715427353E-63   2.84012272501712E-61
 62   33     9.21619353493111E-61   8.75538385818456E-59
 63   33     3.69890820473961E-66   3.55095187655002E-64
 64   33     2.37695323849445E-71   2.30564464133961E-69
 65   33     9.02760415855937E-79   8.84705207538818E-77
 66   33     4.88739989307010E-85   4.83852589413940E-83
 67   33     4.87989888687272E-93   4.87989888687272E-91
 68   33     1.00000000000000E-99   4.07382761416453E-98
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.16219520812313E-94   1.89731712487388E-92
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.90780686876459E-40   1.80284025863405E-38
 29   34     1.16933198356345E-33   7.36679149644973E-32
 30   34     2.72932299484905E-26   1.74676671670339E-24
 31   34     9.42548318093623E-26   6.12656406760855E-24
 32   34     3.06936883448806E-22   2.02578343076212E-20
 33   34     1.02863682632775E-18   6.89186673639594E-17
 34   34     1.95025572430651E-13   1.32617389252843E-11
 35   34     2.72347169428406E-13   1.87919546905600E-11
 36   34     8.04719644662842E-11   5.63303751263989E-09
 37   34     1.60725024711391E-11   1.14114767545088E-09
 38   34     1.82078778038118E-08   1.31096720187445E-06
 39   34     3.58777318402934E-09   2.61907442434142E-07
 40   34     2.37181737761075E-08   1.75514485943195E-06
 41   34     1.51205704168722E-08   1.13404278126541E-06
 42   34     3.15095766698663E-08   2.39472782690984E-06
 43   34     6.65395269049845E-09   5.12354357168380E-07
 44   34     1.33869493404005E-08   1.04418204855124E-06
 45   34     1.08693630905376E-08   8.58679684152472E-07
 46   34     2.86297028193302E-10   2.29037622554642E-08
 47   34     6.14557943870142E-12   4.97791934534815E-10
 48   34     2.64617364447383E-13   2.16986238846854E-11
 49   34     1.06018099881105E-15   8.79950229013174E-14
 50   34     1.22555856850913E-17   1.02946919754767E-15
 51   34     1.05059445310736E-20   8.93005285141253E-19
 52   34     1.06565131838009E-23   9.16460133806877E-22
 53   34     1.16534243517211E-26   1.01384791859974E-24
 54   34     1.25008051715132E-29   1.10007085509316E-27
 55   34     6.19562975462594E-33   5.51411048161708E-31
 56   34     7.62353923047003E-36   6.86118530742303E-34
 57   34     2.35320984760459E-40   2.14142096132017E-38
 58   34     3.57857912011130E-44   3.29229279050240E-42
 59   34     1.10650284607153E-50   1.02904764684653E-48
 60   34     8.43538943379397E-53   7.92926606776633E-51
 61   34     4.39161273276574E-57   4.17203209612745E-55
 62   34     9.95035744987644E-57   9.55234315188138E-55
 63   34     9.51488867915803E-62   9.22944201878329E-60
 64   34     3.33568018890386E-67   3.26896658512579E-65
 65   34     6.57288094336503E-75   6.50715213393137E-73
 66   34     4.21491909166442E-81   4.21491909166442E-79
 67   34     2.92665434491756E-89   2.95592088836674E-87
 68   34     1.61077513203072E-96   1.64299063467133E-94
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.94209191475541E-49   2.52293882544346E-47
 30   35     1.18872996543468E-45   7.72674477532539E-44
 31   35     9.18118938077857E-35   6.05958499131386E-33
 32   35     1.65128997524821E-31   1.10636428341630E-29
 33   35     2.57807832450680E-28   1.75309326066463E-26
 34   35     4.13986935113138E-25   2.85650985228065E-23
 35   35     1.22069187073073E-15   8.54484309511508E-14
 36   35     1.45506752537287E-13   1.03309794301474E-11
 37   35     1.91578246214772E-13   1.37936337274636E-11
 38   35     2.24950181823020E-12   1.64213632730804E-10
 39   35     2.21220797438096E-12   1.63703390104191E-10
 40   35     4.90568612118840E-11   3.67926459089130E-09
 41   35     8.37851475161492E-11   6.36767121122734E-09
 42   35     7.49354793921131E-09   5.77003191319271E-07
 43   35     5.98608198480251E-09   4.66914394814596E-07
 44   35     3.65366774875808E-11   2.88639752151888E-09
 45   35     4.36569107167828E-09   3.49255285734263E-07
 46   35     4.95990940539494E-09   4.01752661836990E-07
 47   35     6.89981014389577E-10   5.65784431799453E-08
 48   35     1.65055481580489E-10   1.36996049711806E-08
 49   35     7.88181445973813E-12   6.62072414618003E-10
 50   35     6.44961160789246E-13   5.48216986670859E-11
 51   35     3.40563335289019E-15   2.92884468348557E-13
 52   35     1.49076860283169E-17   1.29696868446357E-15
 53   35     7.04397764300407E-20   6.19870032584358E-18
 54   35     1.01705072501733E-21   9.05175145265426E-20
 55   35     2.75823251293488E-24   2.48240926164139E-22
 56   35     9.78817193284978E-27   8.90723645889330E-25
 57   35     6.14421537482414E-30   5.65267814483821E-28
 58   35     4.24689414250710E-33   3.94961155253161E-31
 59   35     3.31851056657758E-37   3.11939993258292E-35
 60   35     1.34308396718552E-40   1.27592976882625E-38
 61   35     7.50623726872509E-46   7.20598777797608E-44
 62   35     1.71120477352877E-48   1.65986863032291E-46
 63   35     2.13026453502561E-53   2.08765924432510E-51
 64   35     5.27026633161532E-58   5.21756366829917E-56
 65   35     2.08548816156909E-64   2.08548816156909E-62
 66   35     6.08013091615132E-70   6.14093222531283E-68
 67   35     1.46410580702483E-76   1.49338792316533E-74
 68   35     1.32991615189233E-82   1.36981363644910E-80
 69   35     4.78122089649245E-90   4.97246973235215E-88
 70   35     9.94102950356608E-97   1.04380809787444E-94
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.03356331861054E-62   6.82151790282958E-61
 31   36     1.26897291142825E-35   8.50211850656929E-34
 32   36     1.99858562293454E-29   1.35903822359549E-27
 33   36     5.19784381774870E-28   3.58651223424661E-26
 34   36     6.31584385125861E-25   4.42109069588102E-23
 35   36     2.75490905441450E-20   1.95598542863429E-18
 36   36     1.27578798882595E-15   9.18567351954681E-14
 37   36     5.53183945204752E-15   4.03824279999469E-13
 38   36     4.05143380882431E-13   2.99806101852999E-11
 39   36     1.37211156312260E-13   1.02908367234195E-11
 40   36     2.03193567687638E-09   1.54427111442605E-07
 41   36     1.05824733764106E-09   8.14850449983620E-08
 42   36     1.49401523351343E-08   1.16533188214048E-06
 43   36     6.77931834992370E-09   5.35566149643972E-07
 44   36     3.22535286302540E-08   2.58028229042032E-06
 45   36     1.57358856858260E-08   1.27460674055190E-06
 46   36     2.52038909291709E-08   2.06671905619201E-06
 47   36     2.65291713055380E-09   2.20192121835966E-07
 48   36     1.60620509620536E-09   1.34921228081250E-07
 49   36     5.51563846453762E-11   4.68829269485697E-09
 50   36     1.94844182239252E-12   1.67565996725757E-10
 51   36     3.12645362845744E-15   2.72001465675797E-13
 52   36     3.22312784577724E-17   2.83635250428397E-15
 53   36     1.08259837954517E-19   9.63512557795200E-18
 54   36     4.80241214712273E-22   4.32217093241046E-20
 55   36     6.94258854452858E-25   6.31775557552101E-23
 56   36     1.90463392882982E-27   1.75226321452343E-25
 57   36     3.04918531462905E-30   2.83574234260502E-28
 58   36     2.71033283670391E-33   2.54771286650167E-31
 59   36     2.02336401047496E-37   1.92219580995122E-35
 60   36     9.57193780154392E-41   9.18906028948216E-39
 61   36     4.56144940904797E-45   4.42460592677653E-43
 62   36     5.19883478733168E-49   5.09485809158505E-47
 63   36     1.39085244596150E-55   1.37694392150188E-53
 64   36     1.48766118393711E-61   1.48766118393711E-59
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.20313018331527E-53   2.85812852465439E-51
 32   37     1.24220095566653E-49   8.57118659409902E-48
 33   37     1.74352979995293E-40   1.22047085996705E-38
 34   37     3.58207651629669E-33   2.54327432657065E-31
 35   37     1.20050114944095E-31   8.64360827597487E-30
 36   37     2.47498889430828E-29   1.80674189284505E-27
 37   37     2.74429935637420E-21   2.03078152371691E-19
 38   37     3.17371183860290E-16   2.38028387895218E-14
 39   37     5.11360467735997E-16   3.88633955479357E-14
 40   37     2.50662668553914E-14   1.93010254786514E-12
 41   37     3.39728703406836E-15   2.64988388657332E-13
 42   37     2.90823320452416E-12   2.29750423157408E-10
 43   37     2.86729929575490E-11   2.29383943660392E-09
 44   37     2.49358969311165E-09   2.01980765142044E-07
 45   37     3.63948774149246E-09   2.98437994802381E-07
 46   37     1.33379705688014E-08   1.10705155721051E-06
 47   37     6.19791453740708E-09   5.20624821142195E-07
 48   37     1.51269255262508E-08   1.28578866973132E-06
 49   37     3.46513902599424E-09   2.98001956235505E-07
 50   37     5.54878302114759E-10   4.82744122839841E-08
 51   37     5.56639756707525E-12   4.89842985902622E-10
 52   37     3.77618677240138E-13   3.36080622743723E-11
 53   37     1.00789704387203E-14   9.07107339484825E-13
 54   37     4.44593203819843E-16   4.04579815476057E-14
 55   37     5.57164863039657E-18   5.12591673996484E-16
 56   37     1.12084157814367E-19   1.04238266767361E-17
 57   37     3.20921956101800E-22   3.01666638735692E-20
 58   37     4.99018215497274E-24   4.74067304722410E-22
 59   37     2.47497823857508E-27   2.37597910903208E-25
 60   37     1.31054109187715E-29   1.27122485912083E-27
 61   37     8.84825139493969E-33   8.67128636704089E-31
 62   37     2.27092014719428E-36   2.24821094572234E-34
 63   37     3.06943515106297E-40   3.06943515106297E-38
 64   37     3.88249722788963E-44   3.92132220016853E-42
 65   37     7.16279345699563E-48   7.30604932613554E-46
 66   37     1.80324340983517E-52   1.85734071213023E-50
 67   37     3.41178920945280E-58   3.54826077783091E-56
 68   37     5.08775276273766E-63   5.34214040087454E-61
 69   37     2.46379348148589E-69   2.61162109037504E-67
 70   37     4.36971027955793E-75   4.67558999912698E-73
 71   37     4.10669803363923E-82   4.43523387633037E-80
 72   37     1.54341478597265E-88   1.68232211671018E-86
 73   37     3.66782324499273E-97   4.03460556949200E-95
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.49071434736834E-81   1.04350004315784E-79
 33   38     6.79359855897889E-41   4.82345497687501E-39
 34   38     1.35864123565558E-33   9.78221689672014E-32
 35   38     2.79437163605631E-31   2.03989129432111E-29
 36   38     1.31694776020078E-28   9.74541342548578E-27
 37   38     1.17187854990303E-24   8.78908912427272E-23
 38   38     1.04704733586832E-18   7.95755975259925E-17
 39   38     1.78853343669594E-17   1.37717074625587E-15
 40   38     4.63004039109306E-16   3.61143150505259E-14
 41   38     2.12616898901254E-15   1.67967350131991E-13
 42   38     4.68940130979491E-10   3.75152104783593E-08
 43   38     3.37025599422560E-10   2.72990735532273E-08
 44   38     4.83448847668253E-09   3.96428055087967E-07
 45   38     7.07113596066520E-09   5.86904284735212E-07
 46   38     3.81863600122920E-08   3.20765424103253E-06
 47   38     1.58788825578160E-08   1.34970501741436E-06
 48   38     4.14879413553317E-08   3.56796295655853E-06
 49   38     4.85411651026425E-09   4.22308136392990E-07
 50   38     1.32894559585723E-09   1.16947212435436E-07
 51   38     1.20245098183706E-11   1.07018137383499E-09
 52   38     2.44531816408329E-13   2.20078634767496E-11
 53   38     3.94702678565065E-15   3.59179437494209E-13
 54   38     1.31542474637486E-16   1.21019076666487E-14
 55   38     1.43278982278087E-18   1.33249453518621E-16
 56   38     3.40616112727172E-20   3.20179145963541E-18
 57   38     6.20991711193387E-22   5.89942125633717E-20
 58   38     6.87129900622672E-24   6.59644704597765E-22
 59   38     3.56941556288843E-26   3.46233309600178E-24
 60   38     6.20237818518499E-28   6.07833062148129E-26
 61   38     3.46401561536741E-30   3.42937545921373E-28
 62   38     1.32119593479924E-32   1.32119593479924E-30
 63   38     1.25518695244052E-36   1.26773882196492E-34
 64   38     3.18882413278827E-40   3.25260061544403E-38
 65   38     1.81678420943841E-44   1.87128773572156E-42
 66   38     1.11417828277438E-48   1.15874541408535E-46
 67   38     2.00318119123893E-53   2.10334025080087E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.28885029838848E-55   9.27972214839706E-54
 34   39     2.97930324054252E-49   2.17489136559604E-47
 35   39     4.22925197053324E-41   3.12964645819460E-39
 36   39     3.91177983088264E-38   2.93383487316198E-36
 37   39     5.30357450287486E-33   4.03071662218490E-31
 38   39     7.99144500747771E-28   6.15341265575784E-26
 39   39     1.34892783924566E-22   1.05216371461162E-20
 40   39     5.35639233046501E-20   4.23154994106736E-18
 41   39     3.66377626871563E-19   2.93102101497250E-17
 42   39     6.66045481100946E-17   5.39496839691766E-15
 43   39     3.26253416216912E-14   2.67527801297868E-12
 44   39     1.05063638118267E-12   8.72028196381613E-11
 45   39     1.51859876701301E-12   1.27562296429093E-10
 46   39     9.11169130797312E-11   7.74493761177715E-09
 47   39     1.27880201710801E-10   1.09976973471289E-08
 48   39     6.52738652140603E-09   5.67882627362325E-07
 49   39     6.47406203228964E-09   5.69717458841488E-07
 50   39     3.60883580988757E-08   3.21186387079994E-06
 51   39     1.01640482136533E-09   9.14764339228798E-08
 52   39     2.82574750874366E-10   2.57143023295673E-08
 53   39     1.70718576501153E-11   1.57061090381061E-09
 54   39     4.12540239246059E-12   3.83662422498835E-10
 55   39     3.23650229329970E-13   3.04231215570171E-11
 56   39     3.75653900001672E-14   3.56871205001588E-12
 57   39     7.29682388943058E-16   7.00495093385335E-14
 58   39     4.95347641695554E-17   4.80487212444687E-15
 59   39     1.54556369898727E-19   1.51465242500752E-17
 60   39     3.13517207585993E-20   3.10382035510133E-18
 61   39     3.38254461205729E-22   3.38254461205729E-20
 62   39     5.84336172545361E-24   5.90179534270814E-22
 63   39     2.52994911699775E-26   2.58054809933770E-24
 64   39     5.39199113431058E-28   5.55375086833990E-26
 65   39     8.53804017434209E-31   8.87956178131578E-29
 66   39     7.31175271504179E-34   7.67734035079388E-32
 67   39     8.45993381889523E-38   8.96752984802895E-36
 68   39     1.97953366923259E-41   2.11810102607887E-39
 69   39     1.47572354730911E-46   1.59378143109384E-44
 70   39     2.21787099069414E-51   2.41747937985662E-49
 71   39     1.67112312612967E-57   1.83823543874264E-55
 72   39     5.12750355331385E-63   5.69152894417838E-61
 73   39     3.65059908299148E-70   4.08867097295045E-68
 74   39     1.60396019007355E-75   1.81247501478311E-73
 75   39     2.00936480552204E-82   2.29067587829512E-80
 76   39     3.44537057168069E-88   3.96217615743279E-86
 77   39     3.30539137979626E-95   3.83425400056366E-93
 78   39     1.00000000000000E-99   1.21595408809759E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.52825741289325E-69   6.31091048554101E-67
 35   40     1.70794998198921E-43   1.28096248649190E-41
 36   40     2.80614893995796E-36   2.13267319436805E-34
 37   40     6.43567471892403E-34   4.95546953357150E-32
 38   40     1.22926470793489E-28   9.58826472189216E-27
 39   40     9.86463393679191E-27   7.79306081006561E-25
 40   40     2.63193289337700E-21   2.10554631470160E-19
 41   40     9.10171318284452E-20   7.37238767810406E-18
 42   40     1.15843152380008E-15   9.49913849516068E-14
 43   40     1.52241495379686E-15   1.26360441165140E-13
 44   40     3.75531702113448E-12   3.15446629775296E-10
 45   40     4.03265393428201E-12   3.42775584413971E-10
 46   40     1.18667402500165E-09   1.02053966150142E-07
 47   40     8.41390436191449E-10   7.32009679486560E-08
 48   40     1.60515050853382E-08   1.41253244750976E-06
 49   40     1.82949276496860E-08   1.62824856082205E-06
 50   40     7.01981495078453E-08   6.31783345570608E-06
 51   40     3.39892970456913E-09   3.09302603115791E-07
 52   40     3.54792256341817E-10   3.26408875834472E-08
 53   40     1.35533594187092E-11   1.26046242593995E-09
 54   40     1.34024266530575E-12   1.25982810538741E-10
 55   40     3.35099940327855E-14   3.18344943311462E-12
 56   40     2.77907809860674E-15   2.66791497466247E-13
 57   40     4.21544315008293E-17   4.08897985558044E-15
 58   40     1.89518984175604E-18   1.85728604492092E-16
 59   40     5.75345236559583E-20   5.69591784193987E-18
 60   40     6.86920724364349E-21   6.86920724364349E-19
 61   40     1.71512253742997E-22   1.73227376280427E-20
 62   40     1.90847936882921E-23   1.94664895620579E-21
 63   40     3.52501509561891E-25   3.63076554848748E-23
 64   40     1.48283302132207E-26   1.54214634217496E-24
 65   40     4.92926636592272E-29   5.17572968421885E-27
 66   40     2.69748128798953E-31   2.85933016526890E-29
 67   40     5.67096082434288E-35   6.06792808204688E-33
 68   40     1.57799045988538E-38   1.70422969667621E-36
 69   40     8.85465816395022E-43   9.65157739870574E-41
 70   40     2.36704516748170E-47   2.60374968422987E-45
 71   40     4.83398466290868E-51   5.36572297582864E-49
 72   40     9.01605083056812E-55   1.00979769302363E-52
 73   40     5.32559216851075E-61   6.01791915041715E-59
 74   40     2.87556343107332E-66   3.27814231142358E-64
 75   40     4.24394097481383E-73   4.88053212103590E-71
 76   40     3.51019787861352E-79   4.07182953919168E-77
 77   40     3.30382895678587E-86   3.86547987943947E-84
 78   40     1.03174204711050E-92   1.21745561559039E-90
 79   40     1.00000000000000E-99   2.46096136310678E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
