    time    temp    dens
   1.30216378674463E-01   1.99208708627824E+00   2.93122478727910E+04
     nin     zin       y       x
  1    0     4.19695530532289E-09   4.19695530532289E-09
  0    1     7.54862788605900E-01   7.54862788605900E-01
  1    1     2.93268523921665E-09   5.86537047843330E-09
  2    1     4.38622622887221E-13   1.31586786866166E-12
  1    2     9.13797570236123E-07   2.74139271070837E-06
  2    2     6.10535691841204E-02   2.44214276736482E-01
  4    2     1.64860440716735E-28   9.89162644300410E-28
  3    3     1.45629003378775E-17   8.73774020272647E-17
  4    3     3.96990356598996E-15   2.77893249619297E-14
  5    3     6.78726849438432E-25   5.42981479550746E-24
  6    3     8.88857980060431E-30   7.99972182054388E-29
  3    4     5.39938291513762E-10   3.77956804059633E-09
  5    4     7.36148562068887E-20   6.62533705861998E-19
  6    4     8.59593725818148E-24   8.59593725818148E-23
  7    4     1.14347256673752E-36   1.25781982341127E-35
  8    4     7.03857389698888E-44   8.44628867638666E-43
  3    5     7.32159792450282E-16   5.85727833960225E-15
  5    5     4.14154013317672E-14   4.14154013317672E-13
  6    5     1.20035093230502E-19   1.32038602553553E-18
  7    5     3.63838274447211E-26   4.36605929336653E-25
  8    5     1.02631524083539E-29   1.33420981308601E-28
  9    5     9.00704086626417E-42   1.26098572127698E-40
  3    6     5.32306583148318E-19   4.79075924833486E-18
  4    6     1.33953035770727E-15   1.33953035770727E-14
  5    6     1.61918011972146E-11   1.78109813169361E-10
  6    6     1.29124706126650E-11   1.54949647351980E-10
  7    6     1.32868845325825E-14   1.72729498923573E-13
  8    6     6.03796876421702E-18   8.45315626990382E-17
  9    6     1.07550881706517E-29   1.61326322559775E-28
 10    6     7.84694819336951E-32   1.25551171093912E-30
 11    6     5.52721952574023E-44   9.39627319375839E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79430559432284E-23   1.97373615375513E-22
  5    7     1.84056104093752E-16   2.20867324912503E-15
  6    7     5.45951047761653E-13   7.09736362090149E-12
  7    7     8.64949519807490E-11   1.21092932773049E-09
  8    7     7.59284809166351E-16   1.13892721374953E-14
  9    7     3.87058847252099E-24   6.19294155603359E-23
 10    7     2.58363496277943E-17   4.39217943672502E-16
 11    7     2.56118746519931E-23   4.61013743735876E-22
 12    7     2.39649193951479E-20   4.55333468507809E-19
 13    7     6.64849874780156E-30   1.32969974956031E-28
 14    7     3.27787239131083E-26   6.88353202175275E-25
  5    8     7.59492731883287E-19   9.87340551448273E-18
  6    8     6.09505708044666E-10   8.53307991262532E-09
  7    8     1.55054463055257E-08   2.32581694582885E-07
  8    8     2.59648582243840E-07   4.15437731590145E-06
  9    8     5.30207846068533E-15   9.01353338316505E-14
 10    8     3.97841028093797E-23   7.16113850568834E-22
 11    8     1.16220508160877E-26   2.20818965505666E-25
 12    8     2.33413849993249E-23   4.66827699986498E-22
 13    8     9.39573943706745E-35   1.97310528178416E-33
 14    8     1.92159251774374E-38   4.22750353903624E-37
  5    9     2.15800384950520E-53   3.02120538930728E-52
  6    9     1.61334642978415E-19   2.42001964467622E-18
  7    9     1.47645814898466E-15   2.36233303837546E-14
  8    9     2.75861976751179E-11   4.68965360477004E-10
  9    9     3.90530697770375E-16   7.02955255986676E-15
 10    9     1.52999968540614E-16   2.90699940227167E-15
 11    9     2.58578536999565E-23   5.17157073999129E-22
 12    9     2.08714899101691E-25   4.38301288113550E-24
 13    9     7.32652411592378E-28   1.61183530550323E-26
 14    9     9.29607764443637E-33   2.13809785822037E-31
 15    9     1.45349034419373E-37   3.48837682606495E-36
 16    9     9.25731716764075E-41   2.31432929191019E-39
 17    9     2.49360930950198E-43   6.48338420470516E-42
  7   10     6.74201263891922E-19   1.14614214861627E-17
  8   10     4.23834005199913E-11   7.62901209359844E-10
  9   10     1.89961434041158E-10   3.60926724678200E-09
 10   10     1.81235825829078E-10   3.62471651658157E-09
 11   10     1.60656891194845E-14   3.37379471509175E-13
 12   10     1.21520972089191E-15   2.67346138596219E-14
 13   10     2.21734382172714E-25   5.09989078997243E-24
 14   10     4.03325983432835E-25   9.67982360238803E-24
 15   10     3.07513240411844E-28   7.68783101029611E-27
 16   10     3.28455619457633E-30   8.53984610589846E-29
 17   10     5.12846828563948E-39   1.38468643712266E-37
 18   10     6.96516844282032E-43   1.95024716398969E-41
 19   10     2.09010985393740E-46   6.06131857641845E-45
 20   10     5.95315332005742E-50   1.78594599601723E-48
 21   10     3.25904213357324E-55   1.01030306140770E-53
 22   10     1.90141526072227E-59   6.08452883431126E-58
 23   10     9.17205079666555E-64   3.02677676289963E-62
 24   10     4.15700747645007E-69   1.41338254199302E-67
 25   10     1.61441904192162E-91   5.65046664672565E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.49650153340913E-17   1.04433529134773E-15
  9   11     1.94257756017744E-11   3.88515512035488E-10
 10   11     5.00976551437058E-11   1.05205075801782E-09
 11   11     1.09370483395722E-11   2.40615063470588E-10
 12   11     2.72707091383316E-14   6.27226310181626E-13
 13   11     1.94288316202222E-22   4.66291958885334E-21
 14   11     4.45526596647547E-23   1.11381649161887E-21
 15   11     3.08287269626953E-25   8.01546901030077E-24
 16   11     5.22699737295508E-28   1.41128929069787E-26
 17   11     1.30966186629168E-35   3.66705322561671E-34
 18   11     1.33479502338679E-36   3.87090556782168E-35
 19   11     4.09957440476879E-42   1.22987232143064E-40
 20   11     7.11268973796464E-44   2.20493381876904E-42
 21   11     5.56758033542819E-50   1.78162570733702E-48
 22   11     5.12206578903036E-53   1.69028171038002E-51
 23   11     1.26722711630389E-59   4.30857219543324E-58
 24   11     4.72707012624177E-63   1.65447454418462E-61
 25   11     2.02724321387194E-68   7.29807556993900E-67
 26   11     6.74702510574958E-76   2.49639928912734E-74
 27   11     5.18813146699508E-93   1.97148995745813E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.28374180431963E-17   6.56748360863926E-16
  9   12     4.78694525745332E-10   1.00525850406520E-08
