    time    temp    dens
   5.21448266241345E+01   1.00000000000000E-02   5.60178083423098E-06
 19   18     3.10736946534184E-07   1.14972670217648E-05
 20   18     2.39655543282217E-07   9.10691064472425E-06
 21   18     3.54260965778238E-10   1.38161776653513E-08
 22   18     1.63351768603895E-11   6.53407074415580E-10
 23   18     2.02776172552705E-13   8.31382307466091E-12
 24   18     2.59563332331630E-14   1.09016599579285E-12
 25   18     1.14160630512737E-15   4.90890711204768E-14
 26   18     2.35955245487172E-16   1.03820308014356E-14
 27   18     3.74832721096843E-19   1.68674724493579E-17
 28   18     9.12702579633552E-23   4.19843186631434E-21
 29   18     8.79909053497975E-29   4.13557255144048E-27
 30   18     7.46007514329038E-31   3.58083606877938E-29
 31   18     1.04343228477392E-34   5.11281819539220E-33
 32   18     9.37772188605299E-41   4.68886094302649E-39
 33   18     2.84470258535286E-45   1.45079831852996E-43
 34   18     1.62795848282965E-47   8.46538411071418E-46
 35   18     1.62116109650632E-53   8.59215381148351E-52
 36   18     1.80974617445112E-61   9.77262934203604E-60
 37   18     1.78765797255622E-76   9.83211884905922E-75
 38   18     1.29391948965226E-88   7.24594914205264E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.99903876029055E-59   2.09971162808716E-57
 12   19     9.83011197693074E-43   3.04733471284853E-41
 13   19     8.22415676892061E-39   2.63173016605460E-37
 14   19     3.86599309224920E-36   1.27577772044224E-34
 15   19     2.24320005993357E-25   7.62688020377413E-24
 16   19     3.00465202790341E-20   1.05162820976619E-18
 17   19     2.13700980249066E-18   7.69323528896637E-17
 18   19     4.70341105512252E-17   1.74026209039533E-15
 19   19     8.49830255244541E-08   3.22935496992926E-06
 20   19     5.25302651137150E-07   2.04868033943488E-05
 21   19     4.28800102879846E-09   1.71520041151938E-07
 22   19     5.42644845135517E-10   2.22484386505562E-08
 23   19     7.99927028913423E-12   3.35969352143637E-10
 24   19     7.43640501680411E-13   3.19765415722577E-11
 25   19     6.81116538156821E-14   2.99691276789001E-12
 26   19     7.17196185521244E-15   3.22738283484560E-13
 27   19     9.27640426255775E-17   4.26714596077656E-15
 28   19     4.72177772703133E-19   2.21923553170472E-17
 29   19     3.49407965681800E-22   1.67715823527264E-20
 30   19     2.10699158725244E-27   1.03242587775370E-25
 31   19     8.75786369676742E-31   4.37893184838371E-29
 32   19     6.19369378213318E-36   3.15878382888792E-34
 33   19     9.77504929677575E-43   5.08302563432339E-41
 34   19     3.81933655537527E-45   2.02424837434889E-43
 35   19     9.64191708370815E-51   5.20663522520240E-49
 36   19     2.17002896469919E-58   1.19351593058456E-56
 37   19     1.49778681607336E-70   8.38760617001083E-69
 38   19     1.90470891160752E-81   1.08568407961629E-79
 39   19     8.85789580627721E-96   5.13757956764078E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.59364491170640E-44   1.14996637174605E-42
 13   20     2.80162997170632E-41   9.24537890663084E-40
 14   20     5.00136759976176E-36   1.70046498391900E-34
 15   20     1.37554487625061E-33   4.81440706687715E-32
 16   20     3.59399597158681E-21   1.29383854977125E-19
 17   20     1.35134006920511E-19   4.99995825605892E-18
 18   20     2.11542134261347E-18   8.03860110193117E-17
 19   20     5.41970997532929E-17   2.11368689037842E-15
 20   20     1.20026388786981E-06   4.80105555147923E-05
 21   20     6.48592867433645E-08   2.65923075647795E-06
 22   20     4.77893240658029E-08   2.00715161076372E-06
 23   20     5.22408080485139E-08   2.24635474608610E-06
 24   20     1.28572307655759E-08   5.65718153685339E-07
 25   20     4.40236327218701E-08   1.98106347248415E-06
 26   20     2.55524046710711E-09   1.17541061486927E-07
 27   20     2.61470147807797E-13   1.22890969469664E-11
 28   20     7.40975407748604E-13   3.55668195719330E-11
 29   20     8.39696658492709E-17   4.11451362661427E-15
 30   20     1.49786029346445E-20   7.48930146732223E-19
 31   20     2.94434442306591E-24   1.50161565576362E-22
 32   20     9.02716875628103E-29   4.69412775326613E-27
 33   20     4.56174901856396E-34   2.41772697983890E-32
 34   20     1.72148893891143E-37   9.29604027012172E-36
 35   20     1.94918559978365E-43   1.07205207988101E-41
 36   20     2.01728859163623E-46   1.12968161131629E-44
 37   20     4.61177034407039E-52   2.62870909612012E-50
 38   20     9.44434909781197E-63   5.47772247673094E-61
 39   20     1.73814763340186E-76   1.02550710370710E-74
 40   20     4.21452952690868E-88   2.52871771614521E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.62963694121612E-63   5.37780190601321E-62
 13   21     4.06448392032801E-59   1.38192453291152E-57
 14   21     1.23028525389917E-44   4.30599838864710E-43
 15   21     1.63714510336045E-40   5.89372237209761E-39
 16   21     3.47035937437245E-38   1.28403296851781E-36
 17   21     6.14842681105954E-35   2.33640218820262E-33
 18   21     4.59950438895440E-25   1.79380671169221E-23
 19   21     3.03093120098303E-20   1.21237248039321E-18
 20   21     1.70594606197446E-18   6.99437885409530E-17
 21   21     1.76913220810756E-17   7.43035527405175E-16
 22   21     1.73956241192701E-08   7.48011837128616E-07
 23   21     1.57074195586635E-09   6.91126460581196E-08
 24   21     1.35878585014474E-08   6.11453632565134E-07
 25   21     3.26970448397017E-11   1.50406406262628E-09
 26   21     8.10138207163104E-11   3.80764957366659E-09
 27   21     3.75503253061160E-13   1.80241561469357E-11
 28   21     2.79895121720644E-14   1.37148609643115E-12
 29   21     9.56441963857568E-16   4.78220981928784E-14
 30   21     4.12409709651891E-19   2.10328951922464E-17
 31   21     4.97323168891262E-22   2.58608047823456E-20
 32   21     3.63893862129954E-27   1.92863746928875E-25
 33   21     1.10552075195995E-31   5.96981206058371E-30
 34   21     8.88383878194062E-36   4.88611133006734E-34
 35   21     1.70274156657541E-41   9.53535277282231E-40
 36   21     3.70686713330567E-43   2.11291426598423E-41
 37   21     8.82482058631701E-48   5.11839594006387E-46
 38   21     1.82436140487952E-53   1.07637322887892E-51
 39   21     6.67180943051668E-65   4.00308565831001E-63
 40   21     2.97604062258851E-75   1.81538477977899E-73
 41   21     1.01146645821994E-89   6.27109204096364E-88
 42   21     1.00000000000000E-99   1.29624682855287E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.99185417545526E-48   1.79706750316389E-46
 15   22     9.83599151503997E-43   3.63931686056479E-41
 16   22     5.31245677930711E-37   2.01873357613670E-35
 17   22     3.06850475933623E-34   1.19671685614113E-32
 18   22     5.87608697958708E-22   2.35043479183483E-20
 19   22     1.23570131182073E-20   5.06637537846501E-19
 20   22     1.37833170818070E-19   5.78899317435893E-18
 21   22     3.00187448182437E-18   1.29080602718448E-16
 22   22     2.21768897564768E-07   9.75783149284978E-06
 23   22     1.37471730244997E-08   6.18622786102488E-07
 24   22     4.15389619807478E-08   1.91079225111440E-06
 25   22     6.25649145143820E-08   2.94055098217595E-06
 26   22     6.19973429615539E-08   2.97587246215459E-06
 27   22     3.38109801289828E-09   1.65673802632016E-07
 28   22     4.16147163329383E-11   2.08073581664691E-09
 29   22     6.31858783772920E-14   3.22247979724189E-12
 30   22     4.82684983850826E-15   2.50996191602430E-13
 31   22     8.91165791605042E-18   4.72317869550672E-16
 32   22     1.70271788969525E-22   9.19467660435434E-21
 33   22     1.67205136032876E-25   9.19628248180817E-24
 34   22     1.14195082452504E-26   6.39492461734022E-25
