    time    temp    dens
   7.90665901487960E+01   1.00000000000000E-02   1.60687009301699E-06
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.50331343275801E-21   2.85629552224022E-20
  9   11     1.43225741742955E-19   2.86451483485910E-18
 10   11     1.43382550267922E-10   3.01103355562637E-09
 11   11     1.05005313067816E-08   2.31011688749196E-07
 12   11     7.20572430869253E-09   1.65731659099928E-07
 13   11     3.43821490513797E-12   8.25171577233113E-11
 14   11     3.83691598130591E-14   9.59228995326478E-13
 15   11     5.63064900037077E-19   1.46396874009640E-17
 16   11     3.16800040871752E-20   8.55360110353729E-19
 17   11     1.57667765654361E-24   4.41469743832212E-23
 18   11     5.42164466606028E-25   1.57227695315748E-23
 19   11     1.34047165986834E-30   4.02141497960501E-29
 20   11     4.87363672271053E-32   1.51082738404026E-30
 21   11     9.99663429302282E-40   3.19892297376730E-38
 22   11     3.31746114284446E-43   1.09476217713867E-41
 23   11     2.20279065304933E-47   7.48948822036773E-46
 24   11     2.18452957827522E-51   7.64585352396326E-50
 25   11     1.81402532883569E-55   6.53049118380849E-54
 26   11     6.57473246797459E-61   2.43265101315060E-59
 27   11     1.00000000000000E-99   5.91294379867524E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12243431006996E-23   2.24486862013991E-22
  9   12     3.06147260101826E-22   6.42909246213834E-21
 10   12     5.99079307921216E-15   1.31797447742667E-13
 11   12     2.14437847371302E-11   4.93207048953994E-10
 12   12     9.36391939175107E-09   2.24734065402026E-07
 13   12     3.19243406761536E-08   7.98108516903839E-07
 14   12     8.94184562842899E-09   2.32487986339154E-07
 15   12     2.63807769399465E-13   7.12280977378556E-12
 16   12     2.87279042801421E-14   8.04381319843979E-13
 17   12     2.85564718135227E-20   8.28137682592157E-19
 18   12     7.03755629142569E-21   2.11126688742771E-19
 19   12     2.95784262058198E-25   9.16931212380413E-24
 20   12     2.51100575409152E-25   8.03521841309287E-24
 21   12     9.44976884096278E-31   3.11842371751772E-29
 22   12     6.21528588983463E-34   2.11319720254377E-32
 23   12     4.23189443676878E-37   1.48116305286907E-35
 24   12     3.31465298696538E-41   1.19327507530754E-39
 25   12     2.73263597608296E-43   1.01107531115070E-41
 26   12     1.85829862964932E-46   7.06153479266741E-45
 27   12     1.15140226984482E-53   4.49046885239480E-52
 28   12     1.65328662358040E-65   6.61314649432159E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.91883308849178E-28   1.03295494858327E-26
  9   13     4.37128603043169E-24   9.61682926694971E-23
 10   13     3.03556393088902E-21   6.98179704104476E-20
 11   13     1.62830865698934E-18   3.90794077677442E-17
 12   13     8.01376751677170E-12   2.00344187919292E-10
 13   13     3.35119097312993E-09   8.71309653013783E-08
 14   13     6.25079604991647E-08   1.68771493347745E-06
 15   13     2.16369523036251E-11   6.05834664501503E-10
 16   13     1.44955278353334E-12   4.20370307224670E-11
 17   13     5.07985234086950E-18   1.52395570226085E-16
 18   13     2.98036402567292E-19   9.23912847958606E-18
 19   13     2.41043768233364E-24   7.71340058346765E-23
 20   13     2.63952686913092E-23   8.71043866813205E-22
 21   13     6.27808297116530E-27   2.13454821019620E-25
 22   13     2.40476398472726E-30   8.41667394654543E-29
 23   13     1.25077712143409E-32   4.50279763716274E-31
 24   13     6.71769953521295E-36   2.48554882802879E-34
 25   13     6.01226460916069E-40   2.28466055148106E-38
 26   13     1.28189529336753E-43   4.99939164413338E-42
 27   13     1.46542185094121E-49   5.86168740376485E-48
 28   13     3.03043658314758E-53   1.24247899909051E-51
 29   13     1.21842624979009E-75   5.11739024911840E-74
 30   13     4.23316920837370E-87   1.82026275960069E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23620429151058E-34   2.71964944132328E-33
  9   14     1.24041262391462E-29   2.85294903500362E-28
 10   14     8.65530872353506E-22   2.07727409364841E-20
 11   14     1.46120096548242E-20   3.65300241370605E-19
 12   14     1.30419930094098E-18   3.39091818244655E-17
 13   14     7.59787522915537E-14   2.05142631187195E-12
 14   14     2.60823839797855E-07   7.30306751433995E-06
 15   14     2.26799662758618E-07   6.57719021999992E-06
 16   14     2.08748158686675E-07   6.26244476060026E-06
 17   14     2.67669849024243E-10   8.29776531975154E-09
 18   14     2.89849712009257E-11   9.27519078429621E-10
 19   14     1.44702998336143E-18   4.77519894509271E-17
 20   14     1.08734315331077E-19   3.69696672125663E-18
 21   14     7.26905612674591E-24   2.54416964436107E-22
 22   14     2.61628336555607E-26   9.41862011600185E-25
 23   14     3.32662255883087E-29   1.23085034676742E-27
 24   14     4.83689269682449E-31   1.83801922479331E-29
 25   14     1.11426911946166E-33   4.34564956590046E-32
 26   14     3.13528107905170E-35   1.25411243162068E-33
 27   14     1.85202717341189E-39   7.59331141098876E-38
 28   14     1.19238477630266E-44   5.00801606047116E-43
 29   14     4.10520853646478E-51   1.76523967067986E-49
 30   14     1.08249572857545E-57   4.76298120573199E-56
 31   14     3.12522835151602E-86   1.40635275818221E-84
 32   14     6.17382063276893E-98   2.83995749107371E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.78353696766805E-38   2.25021350256365E-36
  9   15     1.90948733696015E-35   4.58276960870437E-34
 10   15     9.27875618000499E-32   2.31968904500125E-30
 11   15     3.88794860364766E-23   1.01086663694839E-21
 12   15     3.95447966950660E-20   1.06770951076678E-18
 13   15     2.21351083390025E-18   6.19783033492071E-17
 14   15     2.18985883427182E-13   6.35059061938827E-12
 15   15     1.08516888882817E-07   3.25550666648452E-06
 16   15     3.07637781993466E-07   9.53677124179744E-06
 17   15     8.57808234271030E-11   2.74498634966730E-09
 18   15     1.82505727362244E-09   6.02268900295406E-08
 19   15     6.50794546812347E-15   2.21270145916198E-13
 20   15     1.63087721010672E-14   5.70807023537350E-13
 21   15     5.97254739791388E-21   2.15011706324900E-19
 22   15     4.33312397000148E-23   1.60325586890055E-21
 23   15     3.99666585084175E-26   1.51873302331987E-24
 24   15     1.80512691724374E-28   7.03999497725060E-27
 25   15     2.11048469572899E-30   8.44193878291597E-29
 26   15     2.23648761741164E-32   9.16959923138773E-31
 27   15     1.68624908752598E-35   7.08224616760912E-34
 28   15     4.29073360836348E-39   1.84501545159630E-37
 29   15     1.07305089301984E-43   4.72142392928729E-42
 30   15     4.72054535271785E-49   2.12424540872303E-47
 31   15     9.15882460740278E-54   4.21305931940528E-52
 32   15     1.88918344433441E-64   8.87916218837173E-63
 33   15     1.53358052129392E-93   7.36118650221080E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61299860868372E-41   3.87119666084092E-40
  9   16     1.39071490945630E-39   3.47678727364076E-38
 10   16     6.93715932544918E-36   1.80366142461679E-34
 11   16     5.00609296009092E-33   1.35164509922455E-31
 12   16     2.25139806867083E-21   6.30391459227832E-20
 13   16     3.22568078006875E-20   9.35447426219938E-19
 14   16     2.20302289804607E-18   6.60906869413820E-17
 15   16     1.95254005988414E-16   6.05287418564083E-15
 16   16     3.54933423643875E-07   1.13578695566040E-05
 17   16     2.30513949098629E-07   7.60696032025475E-06
 18   16     4.36895915495977E-07   1.48544611268632E-05
 19   16     1.54342985074678E-10   5.40200447761371E-09
 20   16     1.82729132469665E-09   6.57824876890792E-08
 21   16     1.10791408987598E-14   4.09928213254114E-13
 22   16     4.52600277814173E-16   1.71988105569386E-14
 23   16     6.95374893837123E-19   2.71196208596478E-17
 24   16     1.18467560514302E-20   4.73870242057208E-19
 25   16     2.54550239951291E-22   1.04365598380029E-20
 26   16     1.50508390888723E-24   6.32135241732638E-23
 27   16     4.33930058182772E-30   1.86589925018592E-28
 28   16     6.84463433715721E-31   3.01163910834917E-29
 29   16     9.73601283172322E-36   4.38120577427545E-34
 30   16     1.00746195807547E-40   4.63432500714715E-39
 31   16     9.81906862971078E-47   4.61496225596407E-45
 32   16     3.60344707714988E-52   1.72965459703194E-50
 33   16     5.15883230298467E-64   2.52782782846249E-62
 34   16     5.77357180175613E-77   2.88678590087806E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.43693955675427E-57   8.93604284756111E-56
 10   17     1.54227768567938E-43   4.16414975133434E-42
 11   17     1.40764845265441E-39   3.94141566743234E-38
 12   17     7.33666991370826E-36   2.12763427497540E-34
 13   17     5.40477166765776E-34   1.62143150029733E-32
 14   17     2.31726065953942E-21   7.18350804457221E-20
 15   17     1.39004861173667E-19   4.44815555755734E-18
 16   17     4.94341074115431E-17   1.63132554458092E-15
 17   17     1.46496167158639E-16   4.98086968339372E-15
 18   17     4.07222590375719E-07   1.42527906631502E-05
 19   17     6.56377027583144E-11   2.36295729929932E-09
 20   17     3.61322296878235E-08   1.33689249844947E-06
 21   17     3.18406837728549E-11   1.20994598336849E-09
 22   17     1.32638809136918E-13   5.17291355633979E-12
 23   17     2.80391261485474E-15   1.12156504594190E-13
 24   17     1.60752136197831E-16   6.59083758411108E-15
 25   17     1.04089330950403E-19   4.37175189991692E-18
 26   17     1.13877859737579E-22   4.89674796871591E-21
 27   17     1.80955503269813E-27   7.96204214387177E-26
 28   17     1.54335985408734E-28   6.94511934339304E-27
 29   17     2.65397099617050E-32   1.22082665823843E-30
 30   17     2.99973990035852E-37   1.40987775316850E-35
 31   17     7.66814762178279E-42   3.68071085845574E-40
 32   17     9.66635313610718E-48   4.73651303669252E-46
 33   17     3.26621739582738E-54   1.63310869791369E-52
 34   17     5.35984425922666E-60   2.73352057220559E-58
 35   17     5.93535117321827E-69   3.08638261007350E-67
 36   17     2.27266176864570E-82   1.20451073738222E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.88733740470543E-43   5.28454473317522E-42
 11   18     9.78062140239075E-41   2.83638020669332E-39
 12   18     3.50224441522729E-36   1.05067332456819E-34
 13   18     6.74150970546812E-34   2.08986800869512E-32
 14   18     2.93111126468146E-22   9.37955604698068E-21
 15   18     1.03962695868715E-20   3.43076896366759E-19
 16   18     7.58714345570921E-19   2.57962877494113E-17
 17   18     3.66179473096511E-17   1.28162815583779E-15
 18   18     1.91920862523371E-07   6.90915105084136E-06
 19   18     3.10700788943946E-07   1.14959291909260E-05
 20   18     2.43075386398174E-07   9.23686468313062E-06
 21   18     3.54369812768147E-10   1.38204226979577E-08
 22   18     1.63411893728080E-11   6.53647574912320E-10
 23   18     2.02373037508091E-13   8.29729453783173E-12
 24   18     2.59623930395006E-14   1.09042050765903E-12
 25   18     1.07942265240929E-15   4.64151740535993E-14
 26   18     2.29950085848538E-16   1.01178037773357E-14
 27   18     1.57836608800467E-19   7.10264739602102E-18
 28   18     1.07364410924579E-23   4.93876290253063E-22
 29   18     3.37599257497890E-29   1.58671651024008E-27
 30   18     2.66990855537034E-31   1.28155610657776E-29
 31   18     2.55171449432622E-35   1.25034010221985E-33
 32   18     1.69978969440691E-41   8.49894847203453E-40
 33   18     5.21325388795226E-46   2.65875948285565E-44
 34   18     3.05178616846106E-48   1.58692880759975E-46
 35   18     2.89416980527030E-54   1.53390999679326E-52
 36   18     2.12549488207707E-63   1.14776723632162E-61
 37   18     8.50780049683372E-79   4.67929027325855E-77
 38   18     2.49596095960426E-91   1.39773813737839E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.61470369659301E-60   1.68441110897790E-58
 12   19     1.77957370261370E-43   5.51667847810247E-42
 13   19     1.48798164636913E-39   4.76154126838123E-38
 14   19     6.99396620122232E-37   2.30800884640336E-35
 15   19     9.34226394303803E-26   3.17636974063293E-24
 16   19     1.25252087589642E-20   4.38382306563746E-19
 17   19     8.90678307164414E-19   3.20644190579189E-17
 18   19     1.96070950144734E-17   7.25462515535514E-16
 19   19     8.15654984673887E-08   3.09948894176077E-06
 20   19     5.25302152929262E-07   2.04867839642412E-05
 21   19     4.28850119790397E-09   1.71540047916159E-07
 22   19     5.42804973054347E-10   2.22550038952282E-08
 23   19     7.99900697991676E-12   3.35958293156504E-10
 24   19     7.43747851856044E-13   3.19811576298099E-11
 25   19     6.72255669107437E-14   2.95792494407273E-12
 26   19     7.05042540798131E-15   3.17269143359159E-13
 27   19     7.77030484306547E-17   3.57434022781012E-15
 28   19     1.63187803929674E-19   7.66982678469469E-18
 29   19     3.02586405087183E-23   1.45241474441848E-21
 30   19     7.19356629823546E-28   3.52484748613538E-26
 31   19     2.58544384174198E-31   1.29272192087099E-29
 32   19     2.01396864726692E-37   1.02712401010613E-35
 33   19     1.79349547850709E-43   9.32617648823689E-42
 34   19     7.13722378414569E-46   3.78272860559721E-44
 35   19     1.55461827319752E-51   8.39493867526663E-50
 36   19     3.03606341804825E-59   1.66983487992654E-57
 37   19     8.49712077909012E-72   4.75838763629047E-70
 38   19     4.38079583612814E-83   2.49705362659304E-81
 39   19     8.26035009300599E-98   4.79100305394347E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.75318285172835E-45   2.16101851255307E-43
 13   20     5.25686710737754E-42   1.73476614543459E-40
 14   20     9.32571906522509E-37   3.17074448217653E-35
 15   20     2.54265817521832E-34   8.89930361326411E-33
 16   20     1.55647224814362E-21   5.60330009331702E-20
 17   20     5.84334272759389E-20   2.16203680920974E-18
 18   20     9.09981917853808E-19   3.45793128784447E-17
 19   20     2.31036628441693E-17   9.01042850922604E-16
 20   20     1.20026319776454E-06   4.80105279105815E-05
 21   20     6.48540588083060E-08   2.65901641114055E-06
 22   20     4.77897114753115E-08   2.00716788196308E-06
 23   20     5.22673278183967E-08   2.24749509619106E-06
 24   20     1.28608848111292E-08   5.65878931689686E-07
 25   20     4.40234397518228E-08   1.98105478883202E-06
 26   20     2.55537623400490E-09   1.17547306764226E-07
 27   20     2.62340638954336E-13   1.23300100308538E-11
 28   20     7.40976057045837E-13   3.55668507382002E-11
 29   20     8.11438552002560E-17   3.97604890481255E-15
 30   20     4.02981182219964E-21   2.01490591109982E-19
 31   20     4.71573580814920E-25   2.40502526215609E-23
 32   20     1.06908628386327E-29   5.55924867608898E-28
 33   20     8.16507216588201E-35   4.32748824791747E-33
 34   20     5.85555538314674E-39   3.16199990689924E-37
 35   20     3.58699457464259E-44   1.97284701605342E-42
 36   20     3.76634696809383E-47   2.10915430213254E-45
 37   20     8.64037057845786E-53   4.92501122972098E-51
 38   20     7.17162091136868E-64   4.15954012859383E-62
 39   20     6.01924112890855E-78   3.55135226605605E-76
 40   20     6.01414350660866E-90   3.60848610396519E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.32308687921663E-64   4.36618670141489E-63
 13   21     3.28344217917821E-60   1.11637034092059E-58
 14   21     2.31415183555455E-45   8.09953142444093E-44
 15   21     3.07107385299451E-41   1.10558658707802E-39
 16   21     6.45436405669799E-39   2.38811470097826E-37
 17   21     1.14142909949599E-35   4.33743057808477E-34
 18   21     1.99377400444635E-25   7.77571861734078E-24
 19   21     1.30998736427063E-20   5.23994945708251E-19
 20   21     7.31062805758101E-19   2.99735750360822E-17
 21   21     7.56804848200907E-18   3.17858036244381E-16
 22   21     1.73685471477772E-08   7.46847527354421E-07
 23   21     1.56770494231139E-09   6.89790174617013E-08
 24   21     1.36161324270623E-08   6.12725959217804E-07
 25   21     3.28318027769615E-11   1.51026292774023E-09
 26   21     8.10091428946958E-11   3.80742971605070E-09
 27   21     3.75936001660790E-13   1.80449280797179E-11
 28   21     2.78466464091983E-14   1.36448567405072E-12
 29   21     8.00222447420913E-16   4.00111223710456E-14
 30   21     9.46483691757618E-20   4.82706682796385E-18
 31   21     5.77824622090552E-23   3.00468803487087E-21
 32   21     1.16059266894693E-27   6.15114114541870E-26
 33   21     1.96064643407008E-32   1.05874907439784E-30
 34   21     2.62624978227364E-37   1.44443738025050E-35
 35   21     3.15745201183087E-42   1.76817312662529E-40
 36   21     6.88227155234780E-44   3.92289478483825E-42
 37   21     1.63307503159966E-48   9.47183518327802E-47
 38   21     1.80563681556092E-54   1.06532572118094E-52
 39   21     2.67738703727595E-66   1.60643222236557E-64
 40   21     4.89851609030365E-77   2.98809481508523E-75
 41   21     8.58434677381336E-92   5.32229499976428E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.38960934536153E-49   3.38025936433015E-47
 15   22     1.84913115236616E-43   6.84178526375481E-42
 16   22     9.93992478954468E-38   3.77717142002698E-36
 17   22     5.71229329934100E-35   2.22779438674299E-33
 18   22     2.54720776196946E-22   1.01888310478779E-20
 19   22     5.35368869050895E-21   2.19501236310867E-19
 20   22     5.95749071325879E-20   2.50214609956869E-18
 21   22     1.28934312539435E-18   5.54417543919570E-17
 22   22     2.21767872692355E-07   9.75778639846364E-06
 23   22     1.37194915471678E-08   6.17377119622550E-07
 24   22     4.15391461591252E-08   1.91080072331976E-06
 25   22     6.25828922355349E-08   2.94139593507014E-06
 26   22     6.20022507708569E-08   2.97610803700113E-06
 27   22     3.38173571699122E-09   1.65705050132570E-07
 28   22     4.16446637888851E-11   2.08223318944426E-09
 29   22     5.99303231181616E-14   3.05644647902624E-12
 30   22     4.02111533407007E-15   2.09097997371644E-13
 31   22     5.04033540965185E-18   2.67137776711548E-16
 32   22     7.13795703109389E-23   3.85449679679070E-21
 33   22     7.05470878725169E-26   3.88008983298843E-24
 34   22     4.93605954054284E-27   2.76419334270399E-25
