    time    temp    dens
   1.60483136246519E-01   8.32268941842250E-01   2.14754995859043E+03
     nin     zin       y       x
  1    0     1.97554437621989E-10   1.97554437621989E-10
  0    1     7.52456507214526E-01   7.52456507214526E-01
  1    1     1.28880910513230E-08   2.57761821026459E-08
  2    1     1.98429714092520E-11   5.95289142277559E-11
  1    2     1.72567877123465E-06   5.17703631370396E-06
  2    2     6.13276159616859E-02   2.45310463846744E-01
  4    2     7.06144027603402E-30   4.23686416562041E-29
  3    3     9.78326464540585E-18   5.86995878724351E-17
  4    3     2.12705844157156E-12   1.48894090910009E-11
  5    3     4.07378931383368E-22   3.25903145106694E-21
  6    3     3.55457929860991E-27   3.19912136874892E-26
  3    4     7.50177626901311E-07   5.25124338830917E-06
  5    4     5.29460176983606E-22   4.76514159285246E-21
  6    4     2.96303899334791E-24   2.96303899334791E-23
  7    4     1.09852594739867E-37   1.20837854213854E-36
  8    4     7.58725428748670E-44   9.10470514498404E-43
  3    5     8.36591991075409E-13   6.69273592860327E-12
  5    5     5.33443523737412E-15   5.33443523737412E-14
  6    5     2.68446700796581E-15   2.95291370876239E-14
  7    5     8.46629516788024E-23   1.01595542014563E-21
  8    5     1.77211587473173E-26   2.30375063715124E-25
  9    5     5.19408147905895E-37   7.27171407068253E-36
  3    6     4.45416268947933E-12   4.00874642053140E-11
  4    6     1.72565065476408E-09   1.72565065476408E-08
  5    6     8.06594421178547E-07   8.87253863296402E-06
  6    6     2.17090048699463E-09   2.60508058439356E-08
  7    6     6.04863460783160E-14   7.86322499018107E-13
  8    6     2.99098130664159E-15   4.18737382929823E-14
  9    6     3.12861176973569E-27   4.69291765460353E-26
 10    6     5.05088305726599E-27   8.08141289162559E-26
 11    6     1.77862734931993E-38   3.02366649384388E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.17943023009694E-23   1.29737325310664E-22
  5    7     3.25884234013244E-10   3.91061080815893E-09
  6    7     2.51158357624205E-09   3.26505864911467E-08
  7    7     8.26014490229956E-09   1.15642028632194E-07
  8    7     3.56527560003400E-13   5.34791340005100E-12
  9    7     3.95035027153613E-21   6.32056043445781E-20
 10    7     1.75991639919187E-13   2.99185787862617E-12
 11    7     1.77495847807045E-18   3.19492526052681E-17
 12    7     7.18011925492610E-20   1.36422265843596E-18
 13    7     1.64502586935837E-25   3.29005173871675E-24
 14    7     2.83830357602244E-26   5.96043750964711E-25
  5    8     3.03765763386778E-08   3.94895492402811E-07
  6    8     1.02848931199212E-05   1.43988503678897E-04
  7    8     1.88485165996807E-05   2.82727748995211E-04
  8    8     1.69368338959249E-05   2.70989342334798E-04
  9    8     1.76158783221058E-13   2.99469931475799E-12
 10    8     9.41994529524442E-19   1.69559015314400E-17
 11    8     1.08964751352294E-23   2.07033027569358E-22
