    time    temp    dens
   1.10038723724108E-01   5.15967186522171E+00   5.14101986301520E+05
  8    9     3.00026356487131E-14   5.10044806028122E-13
  9    9     2.49424288968414E-17   4.48963720143146E-16
 10    9     2.93325325674668E-18   5.57318118781869E-17
 11    9     6.92980838474773E-22   1.38596167694955E-20
 12    9     1.67765401092620E-24   3.52307342294502E-23
 13    9     3.84551789597049E-30   8.46013937113508E-29
 14    9     3.90525242184801E-34   8.98208057025043E-33
 15    9     3.71808476233286E-37   8.92340342959887E-36
 16    9     3.51462156003886E-38   8.78655390009715E-37
 17    9     2.78068217493821E-43   7.22977365483935E-42
  7   10     3.69507351940945E-24   6.28162498299606E-23
  8   10     7.41101335214272E-17   1.33398240338569E-15
  9   10     1.98370731884201E-16   3.76904390579981E-15
 10   10     1.79075057011360E-12   3.58150114022720E-11
 11   10     1.52084565205511E-15   3.19377586931574E-14
 12   10     6.65483032420581E-17   1.46406267132528E-15
 13   10     3.36753495930347E-23   7.74533040639799E-22
 14   10     4.16602461774025E-26   9.99845908257660E-25
 15   10     7.03840831268854E-31   1.75960207817214E-29
 16   10     6.71548986678654E-32   1.74602736536450E-30
 17   10     9.31042867099009E-38   2.51381574116732E-36
 18   10     1.74936309669264E-40   4.89821667073939E-39
 19   10     9.36876111052961E-47   2.71694072205359E-45
 20   10     1.63208576696695E-53   4.89625730090084E-52
 21   10     2.45096819184527E-60   7.59800139472033E-59
 22   10     1.06296812221376E-63   3.40149799108403E-62
 23   10     6.90287668651094E-69   2.27794930654861E-67
 24   10     1.09458172180039E-75   3.72157785412132E-74
 25   10     1.89730552703990E-88   6.64056934463965E-87
 26   10     1.00000000000000E-99   3.08882239054511E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.90193928866274E-22   9.31368464845920E-21
  9   11     3.93714463654086E-20   7.87428927308173E-19
 10   11     3.99806695818160E-15   8.39594061218137E-14
 11   11     1.98072689309502E-15   4.35759916480905E-14
 12   11     1.06536727230944E-15   2.45034472631172E-14
 13   11     2.51780505139469E-19   6.04273212334725E-18
 14   11     3.78207684824962E-21   9.45519212062405E-20
 15   11     6.50598231765276E-27   1.69155540258972E-25
 16   11     2.51342151277140E-30   6.78623808448279E-29
 17   11     2.39724962281012E-34   6.71229894386832E-33
 18   11     5.50595294511745E-36   1.59672635408406E-34
 19   11     1.20842225463425E-41   3.62526676390274E-40
 20   11     3.87424409793584E-46   1.20101567036011E-44
 21   11     4.30001012956386E-53   1.37600324146043E-51
 22   11     2.54859235496670E-59   8.41035477139011E-58
 23   11     4.27208055863395E-65   1.45250738993554E-63
 24   11     1.00762507389139E-68   3.52668775861985E-67
 25   11     7.64033804774341E-77   2.75052169718763E-75
 26   11     6.02432378255344E-85   2.22899979954477E-83
 27   11     1.41320153700077E-96   5.37016584060293E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.84781148019847E-26   1.56956229603969E-24
  9   12     7.49869102633088E-23   1.57472511552948E-21
 10   12     7.41207290896845E-17   1.63065603997306E-15
 11   12     9.74206082693939E-16   2.24067399019606E-14
 12   12     1.03237668217875E-11   2.47770403722901E-10
 13   12     4.02627843573312E-14   1.00656960893328E-12
 14   12     1.55240143217621E-15   4.03624372365816E-14
 15   12     2.60456207286456E-20   7.03231759673431E-19
 16   12     1.83243606809101E-23   5.13082099065483E-22
 17   12     9.12641293993853E-30   2.64665975258217E-28
 18   12     6.21623018802334E-33   1.86486905640700E-31
 19   12     5.84554104523027E-37   1.81211772402138E-35
 20   12     4.91436255616742E-39   1.57259601797357E-37
 21   12     4.60464545848079E-45   1.51953300129866E-43
 22   12     8.99125496370435E-51   3.05702668765948E-49
 23   12     6.35124354594945E-57   2.22293524108231E-55
 24   12     1.44361468120975E-61   5.19701285235509E-60
 25   12     1.14685000926876E-65   4.24334503429442E-64
 26   12     5.82250565487425E-70   2.21255214885222E-68
 27   12     1.70696121205684E-76   6.65714872702166E-75
 28   12     3.31223584107487E-85   1.32489433642995E-83
 29   12     3.23790103041609E-99   1.32753942247060E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.98443125192104E-30   4.16730562903418E-29
  9   13     1.09998574376305E-28   2.41996863627870E-27
 10   13     5.98410731048022E-22   1.37634468141045E-20
 11   13     2.31975719258096E-19   5.56741726219430E-18
 12   13     1.55174562040299E-14   3.87936405100746E-13
 13   13     2.01778006577444E-14   5.24622817101355E-13
 14   13     2.96558783475555E-14   8.00708715383997E-13
 15   13     2.17551920138936E-17   6.09145376389020E-16
 16   13     3.17744287012424E-19   9.21458432336028E-18
 17   13     4.63652732885060E-24   1.39095819865518E-22
 18   13     2.25610126730766E-29   6.99391392865376E-28
 19   13     2.74787689589616E-34   8.79320606686772E-33
 20   13     3.26891137066494E-36   1.07874075231943E-34
 21   13     6.54656363578374E-42   2.22583163616647E-40
 22   13     1.85704290553884E-45   6.49965016938595E-44
 23   13     2.08141556565527E-51   7.49309603635897E-50
 24   13     5.48301635955342E-56   2.02871605303477E-54
 25   13     4.78408936109200E-62   1.81795395721496E-60
 26   13     9.24613433430839E-65   3.60599239038027E-63
 27   13     1.04701319204956E-68   4.18805276819823E-67
 28   13     3.46406986466586E-74   1.42026864451300E-72
 29   13     1.36406132894446E-86   5.72905758156675E-85
 30   13     2.71987306461375E-97   1.16954541778391E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.13522492178027E-33   2.49749482791659E-32
  9   14     1.07173517454850E-32   2.46499090146156E-31
 10   14     8.57831736652076E-26   2.05879616796498E-24
 11   14     3.53375097842022E-22   8.83437744605056E-21
 12   14     1.10000790134564E-16   2.86002054349866E-15
 13   14     7.40305537179268E-15   1.99882495038402E-13
 14   14     6.19737832169316E-11   1.73526593007408E-09
 15   14     1.12016981354688E-12   3.24849245928595E-11
 16   14     1.67723258819140E-13   5.03169776457421E-12
 17   14     1.50774433749826E-18   4.67400744624460E-17
 18   14     1.29961323891996E-20   4.15876236454387E-19
 19   14     4.78370735847328E-26   1.57862342829618E-24
 20   14     1.84442813092745E-31   6.27105564515334E-30
 21   14     3.19246703435169E-37   1.11736346202309E-35
 22   14     8.59850830604505E-40   3.09546299017622E-38
 23   14     3.39935936620385E-44   1.25776296549542E-42
 24   14     1.18444650214361E-48   4.50089670814571E-47
 25   14     1.15830549766218E-53   4.51739144088252E-52
 26   14     3.36670281054619E-58   1.34668112421847E-56
 27   14     7.75686688806538E-63   3.18031542410680E-61
 28   14     1.33271307715470E-65   5.59739492404973E-64
 29   14     1.02589639077678E-70   4.41135448034017E-69
 30   14     3.51945267267697E-79   1.54855917597787E-77
 31   14     2.85252249787615E-90   1.28363512404427E-88
 32   14     2.08215480617505E-95   9.57791210840525E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.35155236740068E-36   5.40857044502155E-35
  9   15     3.08465791661550E-35   7.40317899987720E-34
 10   15     1.90135565578961E-31   4.75338913947402E-30
 11   15     1.23246328016042E-27   3.20440452841708E-26
 12   15     7.54577563332161E-21   2.03735942099683E-19
 13   15     2.41799504555176E-18   6.77038612754493E-17
 14   15     1.28356727799002E-13   3.72234510617105E-12
 15   15     2.24805417334274E-13   6.74416252002823E-12
 16   15     4.96923743016961E-14   1.54046360335258E-12
 17   15     4.23000056574777E-16   1.35360018103929E-14
 18   15     2.51310939524665E-17   8.29326100431395E-16
 19   15     1.06182997425235E-22   3.61022191245799E-21
 20   15     6.12829154098379E-26   2.14490203934433E-24
 21   15     9.00706184346737E-32   3.24254226364825E-30
 22   15     9.36897992773279E-37   3.46652257326113E-35
 23   15     1.30112157507075E-41   4.94426198526883E-40
 24   15     4.38764141793098E-44   1.71118015299308E-42
 25   15     1.40609236227559E-48   5.62436944910237E-47
 26   15     6.53363518994579E-52   2.67879042787777E-50
 27   15     9.65749217407693E-58   4.05614671311231E-56
 28   15     9.06702414853012E-61   3.89882038386795E-59
 29   15     2.99947947990577E-64   1.31977097115854E-62
 30   15     2.38527099826231E-68   1.07337194921804E-66
 31   15     2.19733438027533E-73   1.01077381492665E-71
 32   15     1.42055482183893E-81   6.67660766264299E-80
 33   15     1.78282357628943E-93   8.55755316618926E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.08010441053445E-43   7.39225058528268E-42
  9   16     3.43187402290122E-40   8.57968505725304E-39
 10   16     2.61070193675887E-36   6.78782503557306E-35
 11   16     8.81983002663890E-33   2.38135410719250E-31
 12   16     4.23936588068577E-25   1.18702244659202E-23
 13   16     3.50998724580718E-21   1.01789630128408E-19
 14   16     3.49263631687921E-16   1.04779089506376E-14
 15   16     6.81253043953917E-15   2.11188443625714E-13
 16   16     3.63493002538894E-12   1.16317760812446E-10
 17   16     1.46717725456484E-13   4.84168494006396E-12
 18   16     2.66214980170513E-15   9.05130932579744E-14
 19   16     2.30278925451751E-18   8.05976239081129E-17
 20   16     6.18241406678355E-20   2.22566906404208E-18
 21   16     1.16600782952918E-25   4.31422896925797E-24
 22   16     2.39846409329380E-30   9.11416355451644E-29
 23   16     1.67596388787522E-35   6.53625916271337E-34
 24   16     4.40767614823483E-39   1.76307045929393E-37
 25   16     2.65949436956720E-42   1.09039269152255E-40
 26   16     9.88729524090055E-46   4.15266400117823E-44
 27   16     1.39301515903420E-49   5.98996518384705E-48
 28   16     9.86636315985030E-53   4.34119979033413E-51
 29   16     1.94786576430689E-58   8.76539593938101E-57
 30   16     1.15725695553653E-60   5.32338199546805E-59
 31   16     6.41866855785564E-66   3.01677422219215E-64
 32   16     7.25260618179590E-71   3.48125096726203E-69
 33   16     1.32604621557068E-80   6.49762645629635E-79
 34   16     2.59939499518491E-89   1.29969749759246E-87
 35   16     1.00000000000000E-99   1.82945701026986E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.51412667246821E-50   9.13672934841733E-49
 10   17     4.46123600883516E-42   1.20453372238549E-40
 11   17     2.30023798961541E-37   6.44066637092315E-36
 12   17     1.15534017799849E-31   3.35048651619562E-30
 13   17     7.92517052240384E-27   2.37755115672115E-25
 14   17     5.52065524796162E-21   1.71140312686810E-19
 15   17     1.32835105258342E-18   4.25072336826694E-17
 16   17     4.81022721159107E-15   1.58737497982505E-13
 17   17     3.09800196257418E-15   1.05332066727522E-13
 18   17     6.08426421449903E-15   2.12949247507466E-13
 19   17     1.14050193089253E-16   4.10580695121311E-15
 20   17     3.89343088879035E-18   1.44056942885243E-16
 21   17     2.58160436029796E-23   9.81009656913224E-22
 22   17     5.30268000144560E-26   2.06804520056378E-24
 23   17     7.28539638547827E-31   2.91415855419131E-29
 24   17     2.12247355181563E-34   8.70214156244409E-33
 25   17     1.22412270322635E-39   5.14131535355066E-38
 26   17     1.16557616212086E-41   5.01197749711969E-40
 27   17     9.18375352168053E-45   4.04085154953943E-43
 28   17     1.30437759623670E-47   5.86969918306514E-46
 29   17     1.56173576294466E-52   7.18398450954546E-51
 30   17     1.48192797500509E-55   6.96506148252394E-54
 31   17     1.82673238356264E-59   8.76831544110066E-58
 32   17     8.25560717056870E-64   4.04524751357866E-62
 33   17     5.87873806376489E-70   2.93936903188245E-68
 34   17     6.13656379370867E-75   3.12964753479142E-73
 35   17     4.04236103766410E-85   2.10202773958533E-83
 36   17     3.79701409354909E-94   2.01241746958102E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.32859323655895E-56   8.98720173870916E-55
 10   18     9.95240908170636E-48   2.78667454287778E-46
 11   18     7.01321924295028E-43   2.03383358045558E-41
 12   18     4.56805519322526E-37   1.37041655796758E-35
 13   18     3.50295602434725E-32   1.08591636754765E-30
 14   18     3.49416407721472E-25   1.11813250470871E-23
 15   18     1.46665955966277E-21   4.83997654688715E-20
 16   18     4.69283951208553E-17   1.59556543410908E-15
 17   18     4.05611150250978E-16   1.41963902587842E-14
 18   18     1.24255491429235E-13   4.47319769145247E-12
 19   18     2.47600197256182E-15   9.16120729847873E-14
 20   18     1.60793350561071E-16   6.11014732132069E-15
 21   18     2.30489090990932E-19   8.98907454864635E-18
 22   18     2.58990457932940E-21   1.03596183173176E-19
 23   18     2.15850466905911E-25   8.84986914314234E-24
 24   18     1.16742482843125E-28   4.90318427941125E-27
 25   18     9.08806656397439E-33   3.90786862250899E-31
 26   18     1.31947077627031E-36   5.80567141558934E-35
 27   18     2.06792020549782E-40   9.30564092474019E-39
 28   18     2.36007310730847E-42   1.08563362936190E-40
 29   18     2.31056803956164E-46   1.08596697859397E-44
 30   18     8.12191923318087E-50   3.89852123192682E-48
 31   18     2.08881153320202E-54   1.02351765126899E-52
 32   18     1.04367730997956E-56   5.21838654989781E-55
 33   18     3.96846126409976E-62   2.02391524469088E-60
 34   18     3.52145157929900E-66   1.83115482123548E-64
 35   18     1.08232027528183E-72   5.73629745899372E-71
 36   18     9.72043952157318E-81   5.24903734164952E-79
 37   18     1.15479840704749E-89   6.35139123876121E-88
 38   18     1.13378827063696E-97   6.34921431556697E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.07722719595476E-63   1.76239588682688E-61
 11   19     1.11129608378933E-53   3.33388825136798E-52
 12   19     2.56084469098210E-43   7.93861854204451E-42
 13   19     1.43468589651165E-39   4.59099486883728E-38
 14   19     5.67784586090712E-32   1.87368913409935E-30
 15   19     9.08965401774528E-28   3.09048236603340E-26
 16   19     4.66984432769995E-22   1.63444551469498E-20
 17   19     4.56595533934011E-20   1.64374392216244E-18
 18   19     7.51501767903530E-17   2.78055654124306E-15
 19   19     5.11372104695841E-17   1.94321399784420E-15
 20   19     5.78485417566127E-16   2.25609312850789E-14
 21   19     2.22570138353873E-18   8.90280553415492E-17
 22   19     7.26237326787469E-20   2.97757303982862E-18
 23   19     1.57662566250465E-23   6.62182778251953E-22
 24   19     4.82049226431287E-25   2.07281167365453E-23
 25   19     6.11538599115051E-29   2.69076983610622E-27
 26   19     2.31982870324974E-31   1.04392291646238E-29
 27   19     3.02456241406322E-36   1.39129871046908E-34
 28   19     1.40695297896927E-38   6.61267900115556E-37
 29   19     1.74584925579365E-41   8.38007642780952E-40
 30   19     7.69516257113158E-45   3.77062965985447E-43
 31   19     3.95796706919886E-49   1.97898353459943E-47
 32   19     2.69506297398098E-53   1.37448211673030E-51
 33   19     8.64928547225961E-58   4.49762844557500E-56
 34   19     9.16993483216476E-61   4.86006546104733E-59
 35   19     5.16628994921461E-67   2.78979657257589E-65
 36   19     1.92025870221402E-74   1.05614228621771E-72
 37   19     6.77978436600846E-83   3.79667924496474E-81
 38   19     2.10082326621717E-90   1.19746926174379E-88
 39   19     1.00000000000000E-99   5.31310642379806E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.74687730584492E-71   2.62406319175348E-69
 11   20     1.01110438855265E-62   3.13442360451321E-61
 12   20     1.19640304903466E-49   3.82848975691091E-48
 13   20     5.68076587514735E-45   1.87465273879862E-43
 14   20     1.57269233183720E-37   5.34715392824647E-36
 15   20     1.30949833405402E-32   4.58324416918909E-31
 16   20     1.87316056743484E-26   6.74337804276544E-25
 17   20     3.12004696484325E-23   1.15441737699200E-21
 18   20     5.28826582457924E-19   2.00954101334011E-17
 19   20     4.23173411431539E-18   1.65037630458300E-16
 20   20     3.48869888330334E-15   1.39547955332133E-13
 21   20     7.10044778243911E-17   2.91118359080004E-15
 22   20     3.13960436063766E-18   1.31863383146782E-16
 23   20     6.16538992332456E-20   2.65111766702956E-18
 24   20     4.03041328264859E-21   1.77338184436538E-19
 25   20     6.90026921425766E-24   3.10512114641595E-22
 26   20     1.22790290748293E-26   5.64835337442148E-25
 27   20     2.14477509835825E-29   1.00804429622838E-27
 28   20     6.58001490024635E-32   3.15840715211825E-30
 29   20     1.34315998793465E-36   6.58148394087978E-35
 30   20     2.35138370234761E-38   1.17569185117381E-36
 31   20     2.27976593561992E-42   1.16268062716616E-40
 32   20     2.82810000061588E-46   1.47061200032026E-44
 33   20     1.09896758447666E-51   5.82452819772628E-50
 34   20     6.48958935200591E-55   3.50437825008319E-53
 35   20     5.75569433516220E-60   3.16563188433921E-58
 36   20     3.82834685617779E-63   2.14387423945956E-61
 37   20     2.56820557509857E-70   1.46387717780618E-68
 38   20     1.70074146628334E-77   9.86430050444339E-76
 39   20     2.47850588280511E-86   1.46231847085501E-84
 40   20     8.31039478993240E-94   4.98623687395944E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.21792715729486E-75   2.94973669033435E-73
 12   21     2.92038322679592E-60   9.63726464842652E-59
 13   21     1.23286669646347E-54   4.19174676797581E-53
 14   21     2.59608731085331E-46   9.08630558798660E-45
 15   21     8.36905522991699E-40   3.01285988277012E-38
 16   21     4.48289994748962E-33   1.65867298057116E-31
 17   21     1.60766148751702E-29   6.10911365256466E-28
 18   21     3.30236583041813E-24   1.28792267386307E-22
 19   21     3.08873580411216E-23   1.23549432164486E-21
 20   21     6.75077520808177E-19   2.76781783531353E-17
 21   21     4.58421594692093E-19   1.92537069770679E-17
 22   21     1.24488268393757E-18   5.35299554093154E-17
 23   21     7.18146909863734E-20   3.15984640340043E-18
 24   21     4.65503709155245E-20   2.09476669119860E-18
 25   21     2.86853110243902E-23   1.31952430712195E-21
 26   21     8.74980776619170E-24   4.11240965011010E-22
 27   21     1.29891465848360E-26   6.23479036072129E-25
 28   21     3.11222647492690E-28   1.52499097271418E-26
 29   21     1.03663735069194E-32   5.18318675345972E-31
 30   21     3.74532078160185E-35   1.91011359861695E-33
 31   21     4.40897804791841E-38   2.29266858491757E-36
 32   21     2.03725762247667E-41   1.07974653991263E-39
 33   21     2.33313163307431E-46   1.25989108186013E-44
 34   21     2.06924262277444E-50   1.13808344252594E-48
 35   21     2.83345400580607E-56   1.58673424325140E-54
 36   21     6.95736338546885E-59   3.96569712971724E-57
 37   21     4.80839274790689E-64   2.78886779378600E-62
 38   21     2.18563522722660E-70   1.28952478406369E-68
 39   21     4.53643493530931E-78   2.72186096118559E-76
 40   21     6.24224255390671E-85   3.80776795788309E-83
 41   21     1.02247467198363E-93   6.33934296629849E-92
 42   21     1.00000000000000E-99   1.77289986356406E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47270520206106E-73   5.00719768700761E-72
 13   22     1.42288986194929E-62   4.98011451682253E-61
 14   22     5.17647251362871E-54   1.86353010490634E-52
 15   22     1.29402126139344E-46   4.78787866715574E-45
 16   22     8.18792471537826E-39   3.11141139184374E-37
 17   22     1.51939017264940E-34   5.92562167333264E-33
 18   22     4.04742910351872E-29   1.61897164140749E-27
 19   22     7.17775115961168E-27   2.94287797544079E-25
 20   22     1.25833117076883E-21   5.28499091722911E-20
 21   22     1.12950396035473E-20   4.85686702952536E-19
 22   22     4.32394126369897E-18   1.90253415602755E-16
 23   22     9.90343093201133E-19   4.45654391940510E-17
 24   22     3.89004122885017E-19   1.78941896527108E-17
 25   22     7.10953138349248E-20   3.34147975024146E-18
 26   22     1.61004602134945E-20   7.72822090247737E-19
 27   22     1.06930265875452E-22   5.23958302789713E-21
 28   22     5.51635302155665E-24   2.75817651077832E-22
 29   22     3.79339279193179E-27   1.93463032388521E-25
 30   22     3.34773885800165E-30   1.74082420616086E-28
 31   22     6.73995110066723E-34   3.57217408335363E-32
 32   22     2.63418148436505E-35   1.42245800155713E-33
 33   22     1.55985320738855E-39   8.57919264063701E-38
 34   22     6.53918287317511E-43   3.66194240897806E-41
