    time    temp    dens
   6.83601096927178E-01   8.66612618428540E-02   2.48628863050894E+00
  7    7     1.10129164746693E-06   1.54180830645371E-05
  8    7     3.69437424256131E-07   5.54156136384197E-06
  9    7     3.17364777341785E-14   5.07783643746856E-13
 10    7     2.32358740695974E-13   3.95009859183156E-12
 11    7     5.35452435925167E-16   9.63814384665300E-15
 12    7     1.83376262469526E-16   3.48414898692100E-15
 13    7     2.57255977357021E-20   5.14511954714043E-19
 14    7     9.00677924142522E-22   1.89142364069930E-20
  5    8     2.22263123642193E-19   2.88942060734851E-18
  6    8     1.46240257229345E-05   2.04736360121083E-04
  7    8     8.05571169251784E-06   1.20835675387768E-04
  8    8     8.83890278715399E-06   1.41422444594464E-04
  9    8     3.39402412465676E-07   5.76984101191649E-06
 10    8     5.85390874574117E-09   1.05370357423341E-07
 11    8     6.55981946032057E-16   1.24636569746091E-14
 12    8     5.04208993078564E-17   1.00841798615713E-15
 13    8     6.57677081523245E-21   1.38112187119882E-19
 14    8     4.07469167975241E-22   8.96432169545531E-21
  5    9     7.37819284830999E-72   1.03294699876340E-70
  6    9     6.94720061908826E-19   1.04208009286324E-17
  7    9     6.11026776117120E-20   9.77642841787392E-19
  8    9     8.41893154423357E-07   1.43121836251971E-05
  9    9     1.20579681053206E-07   2.17043425895772E-06
 10    9     3.31477356268897E-10   6.29806976910905E-09
 11    9     6.71554891747536E-14   1.34310978349507E-12
 12    9     7.53527912637834E-16   1.58240861653945E-14
 13    9     1.56226345547210E-17   3.43697960203862E-16
 14    9     1.03453709935214E-20   2.37943532850992E-19
 15    9     6.89582760663724E-22   1.65499862559294E-20
 16    9     2.15973376317112E-23   5.39933440792780E-22
 17    9     4.22765314873378E-26   1.09918981867078E-24
  7   10     2.53778087206208E-15   4.31422748250553E-14
  8   10     3.35978238505052E-07   6.04760829309094E-06
  9   10     2.30677063155766E-09   4.38286419995956E-08
 10   10     2.72557202983040E-08   5.45114405966080E-07
 11   10     3.41048661733724E-10   7.16202189640821E-09
 12   10     1.63716112412337E-09   3.60175447307140E-08
 13   10     1.07895900669494E-14   2.48160571539837E-13
 14   10     5.63024950123035E-16   1.35125988029528E-14
 15   10     3.69488002835031E-17   9.23720007087579E-16
 16   10     2.09596348788198E-17   5.44950506849315E-16
 17   10     3.79860579422080E-22   1.02562356443962E-20
 18   10     1.49251386715311E-25   4.17903882802872E-24
 19   10     7.67405411300140E-29   2.22547569277041E-27
 20   10     7.97292585747826E-31   2.39187775724348E-29
 21   10     5.59845863344334E-36   1.73552217636744E-34
 22   10     4.06392993767240E-39   1.30045758005517E-37
 23   10     3.15388647664701E-42   1.04078253729351E-40
 24   10     1.52042813965610E-46   5.16945567483074E-45
 25   10     1.83742913271821E-94   6.43100196451374E-93
 26   10     1.74717482289399E-93   6.28982936241836E-92
 27   10     4.22191929031219E-93   1.56211013741551E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.37591027982250E-17   6.41422953166275E-16
  9   11     1.63376812411697E-10   3.26753624823394E-09
 10   11     1.60238928118600E-09   3.36501749049060E-08
 11   11     3.65378218978846E-09   8.03832081753462E-08
 12   11     4.25447173021810E-09   9.78528497950162E-08
 13   11     1.70659634152351E-12   4.09583121965642E-11
 14   11     7.00039530578281E-14   1.75009882644570E-12
 15   11     7.15857917848331E-15   1.86123058640566E-13
 16   11     1.13370974640708E-15   3.06101631529911E-14
 17   11     2.19958843866437E-19   6.15884762826023E-18
 18   11     9.54219747816302E-23   2.76723726866728E-21
 19   11     9.59851523836735E-25   2.87955457151020E-23
 20   11     3.62168995888765E-27   1.12272388725517E-25
 21   11     1.04193709057655E-31   3.33419868984497E-30
 22   11     1.38090269866525E-34   4.55697890559534E-33
 23   11     2.21874479019473E-38   7.54373228666208E-37
 24   11     3.61567724767056E-42   1.26548703668470E-40
 25   11     2.41176506642501E-46   8.68235423913003E-45
 26   11     1.05116789128359E-51   3.88932119774929E-50
 27   11     4.06952175486345E-82   1.54641826684811E-80
 28   11     5.33848538185518E-92   2.08200929892352E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.67076109259979E-15   1.93415221851996E-13
  9   12     8.09989779666723E-11   1.70097853730012E-09
 10   12     7.42264303059758E-09   1.63298146673147E-07
 11   12     3.03611158685031E-09   6.98305664975571E-08
 12   12     7.55243890316896E-09   1.81258533676055E-07
 13   12     1.56018916205020E-08   3.90047290512550E-07
 14   12     4.52181271686540E-10   1.17567130638500E-08
 15   12     2.16828246862697E-13   5.85436266529282E-12
 16   12     2.28199934604998E-14   6.38959816893995E-13
 17   12     5.57717181095905E-16   1.61737982517813E-14
 18   12     2.04581597870853E-16   6.13744793612558E-15
 19   12     1.68860926947630E-20   5.23468873537654E-19
 20   12     2.42201025685107E-22   7.75043282192341E-21
 21   12     1.64005178140074E-26   5.41217087862246E-25
 22   12     1.61965513528405E-29   5.50682745996578E-28
 23   12     1.17278831594226E-30   4.10475910579791E-29
 24   12     3.09892439498995E-34   1.11561278219638E-32
 25   12     3.20292863002948E-40   1.18508359311091E-38
 26   12     1.65646250191011E-40   6.29455750725840E-39
 27   12     1.44319170127900E-47   5.62844763498812E-46
 28   12     6.56574851678261E-55   2.62629940671304E-53
 29   12     4.06161029938535E-92   1.66526022274799E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.72726179608225E-19   5.72724977177273E-18
  9   13     3.63065784754319E-17   7.98744726459502E-16
 10   13     3.40813235646915E-14   7.83870441987903E-13
 11   13     7.18011253100948E-10   1.72322700744227E-08
 12   13     1.59080893658635E-08   3.97702234146587E-07
 13   13     8.11411396633261E-09   2.10966963124648E-07
 14   13     2.56345772504313E-08   6.92133585761646E-07
 15   13     2.43248569382443E-11   6.81095994270841E-10
 16   13     1.35321923795245E-12   3.92433579006210E-11
 17   13     4.50076203640302E-14   1.35022861092091E-12
 18   13     6.69520301154743E-15   2.07551293357970E-13
 19   13     1.43359256314481E-19   4.58749620206340E-18
 20   13     5.69629785083470E-19   1.87977829077545E-17
 21   13     1.82466759180273E-22   6.20386981212927E-21
 22   13     6.02152510941449E-26   2.10753378829507E-24
 23   13     1.13174796699284E-27   4.07429268117424E-26
 24   13     6.89990279680686E-31   2.55296403481854E-29
 25   13     5.57302851183233E-34   2.11775083449629E-32
 26   13     7.68916961842655E-37   2.99877615118636E-35
 27   13     1.38399568511957E-43   5.53598274047827E-42
 28   13     1.63969839178872E-44   6.72276340633375E-43
 29   13     1.26482916581168E-61   5.31228249640906E-60
 30   13     2.63586612077743E-70   1.13342243193430E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.30953302929542E-20   5.08097266444992E-19
  9   14     6.52724036366188E-19   1.50126528364223E-17
 10   14     1.48053449034406E-15   3.55328277682574E-14
 11   14     5.53891134157429E-10   1.38472783539357E-08
 12   14     3.74045300465861E-09   9.72517781211239E-08
 13   14     3.38400683703552E-08   9.13681845999590E-07
 14   14     2.55246837933714E-07   7.14691146214400E-06
 15   14     1.13766784411407E-07   3.29923674793082E-06
 16   14     1.52567314022464E-07   4.57701942067392E-06
 17   14     1.63075549430409E-10   5.05534203234269E-09
 18   14     5.42355074201672E-13   1.73553623744535E-11
 19   14     2.47779972434910E-15   8.17673909035204E-14
 20   14     1.36866624889800E-15   4.65346524625321E-14
 21   14     2.13903569436693E-19   7.48662493028425E-18
 22   14     1.15098145743810E-21   4.14353324677717E-20
 23   14     1.61983712702525E-24   5.99339736999343E-23
 24   14     3.20642747627936E-26   1.21844244098616E-24
 25   14     2.90636626423621E-29   1.13348284305212E-27
 26   14     9.25835222046426E-31   3.70334088818570E-29
 27   14     5.61484243007387E-34   2.30208539633029E-32
 28   14     1.46113711530415E-37   6.13677588427744E-36
 29   14     4.54767919410299E-42   1.95550205346429E-40
 30   14     1.33622232549739E-47   5.87937823218850E-46
 31   14     5.08615607240792E-68   2.28877023258356E-66
 32   14     6.70853076546917E-75   3.08592415211582E-73
 33   14     8.80757940419536E-99   4.13956231997182E-97
 34   14     2.77874665163668E-97   1.33379839278561E-95
 35   14     7.13744963184571E-96   3.49735031960440E-94
 36   14     2.54279092699904E-99   1.27139546349952E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.60516455774296E-22   5.99187848280880E-21
  9   15     1.34536961773822E-21   3.22888708257174E-20
 10   15     1.02541018336459E-23   2.56352545841147E-22
 11   15     2.27719502537709E-16   5.92070706598044E-15
 12   15     3.95516340943202E-09   1.06789412054664E-07
 13   15     2.73165879509284E-09   7.64864462625996E-08
 14   15     1.12216524408328E-07   3.25427920784151E-06
 15   15     1.29705687818559E-07   3.89117063455676E-06
 16   15     2.10570509556624E-07   6.52768579625534E-06
 17   15     1.09775145824305E-10   3.51280466637775E-09
 18   15     1.92013285340684E-11   6.33643841624257E-10
 19   15     1.53295528140087E-13   5.21204795676296E-12
 20   15     4.41447681715508E-14   1.54506688600428E-12
 21   15     2.31889902891035E-17   8.34803650407725E-16
 22   15     6.99869984477058E-19   2.58951894256511E-17
 23   15     1.57699993372213E-21   5.99259974814408E-20
 24   15     1.20622391848099E-23   4.70427328207586E-22
 25   15     1.19736217382353E-25   4.78944869529411E-24
 26   15     1.28011446549477E-27   5.24846930852854E-26
 27   15     1.07370725969750E-30   4.50957049072952E-29
 28   15     2.84019431690161E-33   1.22128355626769E-31
 29   15     7.37766435581798E-39   3.24617231655991E-37
 30   15     1.32644167010845E-39   5.96898751548801E-38
 31   15     3.80057137519209E-44   1.74826283258836E-42
 32   15     5.00846508878073E-50   2.35397859172695E-48
 33   15     1.30326813331210E-78   6.25568703989808E-77
 34   15     1.01044318366195E-90   4.95117159994357E-89
 35   15     2.65313253390918E-85   1.32656626695459E-83
 36   15     2.60729253751799E-90   1.32971919413417E-88
 37   15     3.87433441212562E-91   2.01465389430532E-89
 38   15     1.05825459633914E-83   5.60874936059743E-82
 39   15     8.90177034293810E-82   4.80695598518657E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.45156677441417E-29   5.88376025859402E-28
  9   16     1.24947997786209E-24   3.12369994465521E-23
 10   16     3.54495968436673E-21   9.21689517935350E-20
 11   16     8.10750459066676E-20   2.18902623948002E-18
 12   16     1.25940657762005E-13   3.52633841733614E-12
 13   16     1.13169642445305E-09   3.28191963091386E-08
 14   16     3.35587422676206E-08   1.00676226802862E-06
 15   16     9.51887756358461E-08   2.95085204471123E-06
 16   16     3.49303772508612E-07   1.11777207202756E-05
 17   16     1.77015668129348E-07   5.84151704826850E-06
 18   16     2.55982284622053E-07   8.70339767714982E-06
 19   16     1.48837273027584E-10   5.20930455596544E-09
 20   16     3.86745463197301E-11   1.39228366751028E-09
 21   16     4.01443120498558E-15   1.48533954584467E-13
 22   16     4.08767144953996E-16   1.55331515082518E-14
 23   16     6.73354577372481E-17   2.62608285175267E-15
 24   16     4.47476747135701E-18   1.78990698854281E-16
 25   16     7.55206287641648E-21   3.09634577933076E-19
 26   16     5.16274430447700E-23   2.16835260788034E-21
 27   16     2.34611877244721E-26   1.00883107215230E-24
 28   16     2.55846181493630E-26   1.12572319857197E-24
 29   16     1.62476445546256E-31   7.31144004958153E-30
 30   16     1.27842889766041E-34   5.88077292923788E-33
 31   16     5.43329084268733E-40   2.55364669606305E-38
 32   16     1.11842414551113E-43   5.36843589845342E-42
 33   16     1.85631128743744E-54   9.09592530844344E-53
 34   16     7.73810147097941E-63   3.86905073548971E-61
 35   16     4.57129984506406E-83   2.33136292098267E-81
 36   16     2.56561408715889E-81   1.33411932532262E-79
 37   16     1.57029984283532E-81   8.32258916702719E-80
 38   16     9.13380054291903E-90   4.93225229317627E-88
 39   16     2.43157099200520E-80   1.33736404560286E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.32296783117577E-38   6.03971636105701E-37
 10   17     2.75838173306544E-31   7.44763067927670E-30
 11   17     2.11008546508262E-26   5.90823930223135E-25
 12   17     3.49186642155380E-24   1.01264126225060E-22
 13   17     1.54635748816939E-22   4.63907246450816E-21
 14   17     8.29227950058962E-12   2.57060664518278E-10
 15   17     4.48320603769926E-09   1.43462593206376E-07
 16   17     5.64686795624353E-08   1.86346642556037E-06
 17   17     1.22886761653754E-07   4.17814989622763E-06
 18   17     3.61445712434037E-07   1.26505999351913E-05
 19   17     1.68181142676125E-09   6.05452113634050E-08
 20   17     3.43426645375635E-08   1.27067858788985E-06
 21   17     2.80475611355626E-11   1.06580732315138E-09
 22   17     1.02579843898924E-13   4.00061391205804E-12
 23   17     4.53695183860296E-15   1.81478073544119E-13
 24   17     6.04872285991681E-16   2.47997637256589E-14
 25   17     3.76734357493860E-18   1.58228430147421E-16
 26   17     2.71359740882753E-20   1.16684688579584E-18
 27   17     9.12745020270165E-23   4.01607808918873E-21
 28   17     3.30147198604627E-24   1.48566239372082E-22
 29   17     7.38250855406201E-28   3.39595393486852E-26
 30   17     1.10310764788853E-30   5.18460594507609E-29
 31   17     1.31217244481401E-34   6.29842773510724E-33
 32   17     1.65352114439883E-38   8.10225360755425E-37
 33   17     4.72957319934019E-43   2.36478659967010E-41
 34   17     1.70869313613424E-46   8.71433499428465E-45
 35   17     2.05247801480662E-58   1.06728856769945E-56
 36   17     2.82304861614968E-67   1.49621576655933E-65
 37   17     1.03778272109365E-83   5.60402669390569E-82
 38   17     3.84181112156473E-81   2.11299611686060E-79
 39   17     7.53363891824028E-80   4.21883779421456E-78
 40   17     5.01761834303912E-92   2.86004245553230E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.06216304882838E-34   8.57405653671946E-33
 11   18     1.43894800122165E-25   4.17294920354278E-24
 12   18     8.56115337484808E-21   2.56834601245443E-19
 13   18     3.90758881969289E-20   1.21135253410480E-18
 14   18     1.54425442705432E-17   4.94161416657382E-16
 15   18     5.90745556861661E-10   1.94946033764348E-08
 16   18     5.16901401817815E-08   1.75746476618057E-06
 17   18     4.50677699465405E-08   1.57737194812892E-06
 18   18     1.90921819870797E-07   6.87318551534870E-06
 19   18     2.66799383190274E-07   9.87157717804015E-06
 20   18     2.22695053767521E-07   8.46241204316578E-06
 21   18     3.06614342222680E-10   1.19579593466845E-08
 22   18     1.44398892341905E-11   5.77595569367618E-10
 23   18     1.82917505412466E-13   7.49961772191111E-12
 24   18     2.40846645680607E-14   1.01155591185855E-12
 25   18     7.62074091624815E-16   3.27691859398670E-14
 26   18     2.19294131707779E-16   9.64894179514227E-15
 27   18     1.72339885889258E-18   7.75529486501662E-17
 28   18     4.98753541437754E-21   2.29426629061367E-19
 29   18     1.40236832167279E-24   6.59113111186210E-23
 30   18     3.67357707246830E-26   1.76331699478479E-24
 31   18     1.09700072926834E-29   5.37530357341488E-28
 32   18     4.06703939840298E-32   2.03351969920149E-30
 33   18     5.89803641924862E-37   3.00799857381680E-35
 34   18     2.97424520470318E-41   1.54660750644565E-39
 35   18     2.48331256649148E-45   1.31615566024049E-43
 36   18     8.99733523498734E-51   4.85856102689316E-49
 37   18     1.12539168875275E-61   6.18965428814010E-60
 38   18     1.43514804788608E-69   8.03682906816207E-68
 39   18     8.47745834110344E-79   4.83215125442896E-77
 40   18     5.17918691731382E-89   3.00392841204202E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.69297818456229E-43   5.07893455368687E-42
 12   19     1.75992743117650E-34   5.45577503664715E-33
 13   19     7.72253610445277E-28   2.47121155342489E-26
 14   19     6.48610030067164E-25   2.14041309922164E-23
 15   19     5.40302411367239E-23   1.83702819864861E-21
 16   19     1.37519314294485E-14   4.81317600030698E-13
 17   19     8.36279169358019E-10   3.01060500968887E-08
 18   19     5.64555160883780E-08   2.08885409526999E-06
 19   19     9.23259876509421E-08   3.50838753073580E-06
 20   19     5.08093344642103E-07   1.98156404410420E-05
 21   19     4.08305174638693E-09   1.63322069855477E-07
 22   19     4.95221311469476E-10   2.03040737702485E-08
 23   19     6.86146300644955E-12   2.88181446270881E-10
 24   19     6.72739757724522E-13   2.89278095821544E-11
 25   19     5.57679492371527E-14   2.45378976643472E-12
 26   19     6.71094585282463E-15   3.01992563377108E-13
 27   19     1.16200771214014E-16   5.34523547584462E-15
 28   19     3.32317502047546E-18   1.56189225962347E-16
 29   19     5.86810617048703E-20   2.81669096183378E-18
 30   19     7.54546950621824E-23   3.69728005804694E-21
 31   19     4.23531703636925E-26   2.11765851818463E-24
 32   19     6.09844444639795E-29   3.11020666766295E-27
 33   19     7.34471130364437E-33   3.81924987789507E-31
 34   19     4.36473603278288E-37   2.31331009737492E-35
 35   19     4.47354969284060E-42   2.41571683413393E-40
 36   19     4.20096721453017E-47   2.31053196799159E-45
 37   19     4.47022704802901E-55   2.50332714689624E-53
 38   19     8.94940379464672E-62   5.10116016294863E-60
 39   19     6.15143004353427E-72   3.56782942524988E-70
 40   19     2.07819299103451E-79   1.22613386471036E-77
 41   19     2.49883002816020E-93   1.49929801689612E-91
 42   19     1.00000000000000E-99   8.11516868565912E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.31784491884859E-37   4.21710374031548E-36
 13   20     1.05290078217129E-30   3.47457258116527E-29
 14   20     3.27122092617802E-22   1.11221511490053E-20
 15   20     8.42261085188042E-21   2.94791379815815E-19
 16   20     8.63956496447706E-17   3.11024338721174E-15
 17   20     3.50265264852016E-11   1.29598147995246E-09
 18   20     9.72734527202852E-09   3.69639120337084E-07
 19   20     1.76206835091498E-08   6.87206656856843E-07
 20   20     1.20053601783648E-06   4.80214407134591E-05
 21   20     6.59299537870200E-08   2.70312810526782E-06
 22   20     4.69814783547058E-08   1.97322209089764E-06
 23   20     5.10023133338422E-08   2.19309947335521E-06
 24   20     1.22801167087588E-08   5.40325135185386E-07
 25   20     5.96543018048920E-11   2.68444358122014E-09
 26   20     2.11191940203459E-12   9.71482924935911E-11
 27   20     8.25286909545953E-15   3.87884847486598E-13
 28   20     7.40861203448429E-13   3.55613377655246E-11
 29   20     4.62861567091111E-17   2.26802167874645E-15
 30   20     1.39638988649982E-19   6.98194943249910E-18
 31   20     1.02601431239696E-22   5.23267299322449E-21
 32   20     1.26026709708912E-25   6.55338890486340E-24
 33   20     7.33960615081591E-29   3.88999125993243E-27
 34   20     7.78217324365128E-31   4.20237355157169E-29
 35   20     5.92029841853529E-35   3.25616413019441E-33
 36   20     8.21875800727827E-38   4.60250448407583E-36
 37   20     5.17073873240408E-44   2.94732107747033E-42
 38   20     1.89591084896607E-50   1.09962829240032E-48
 39   20     5.39118416422654E-60   3.18079865689366E-58
 40   20     2.08176738409361E-67   1.24906043045616E-65
 41   20     1.27183375261304E-78   7.75818589093955E-77
 42   20     2.00492067964044E-88   1.24305082137707E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.84280827429564E-48   1.59812673051756E-46
 13   21     6.00305269325189E-45   2.04103791570564E-43
 14   21     2.34867199883295E-38   8.22035199591533E-37
 15   21     8.13043476943921E-31   2.92695651699811E-29
 16   21     2.83879205587920E-27   1.05035306067530E-25
 17   21     4.53757649209171E-25   1.72427906699485E-23
 18   21     9.80029470826446E-23   3.82211493622314E-21
 19   21     1.07645272877974E-12   4.30581091511897E-11
 20   21     5.23071415089222E-10   2.14459280186581E-08
 21   21     6.52686251107487E-10   2.74128225465145E-08
 22   21     1.88114222044929E-08   8.08891154793194E-07
 23   21     1.88141162990214E-09   8.27821117156944E-08
 24   21     5.59583855060832E-08   2.51812734777374E-06
 25   21     2.43886843952117E-09   1.12187948217974E-07
 26   21     7.93546313386112E-11   3.72966767291473E-09
 27   21     1.83661012436238E-13   8.81572859693942E-12
 28   21     2.64548735804952E-14   1.29628880544426E-12
 29   21     2.95404845790107E-16   1.47702422895053E-14
 30   21     5.71581678395366E-18   2.91506655981637E-16
 31   21     3.45171477491853E-20   1.79489168295763E-18
 32   21     7.07558159965997E-23   3.75005824781978E-21
 33   21     1.11445251815717E-25   6.01804359804872E-24
 34   21     3.13393584993219E-28   1.72366471746271E-26
 35   21     7.82958070828927E-32   4.38456519664199E-30
 36   21     1.40011182901571E-34   7.98063742538952E-33
 37   21     3.16453707640410E-38   1.83543150431438E-36
 38   21     1.64426630106523E-43   9.70117117628486E-42
 39   21     9.87418083803520E-51   5.92450850282112E-49
 40   21     7.34694693870220E-57   4.48163763260834E-55
 41   21     3.77262935699928E-67   2.33903020133956E-65
 42   21     1.20950673562679E-73   7.61989243444875E-72
 43   21     1.99342740114786E-82   1.27579353673463E-80
 44   21     1.08365585117588E-89   7.04376303264319E-88
 45   21     1.00000000000000E-99   2.48593925925282E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.37664085937767E-42   2.65559070937596E-40
 15   22     2.42771184556829E-36   8.98253382860268E-35
 16   22     7.38795223342899E-24   2.80742184870302E-22
 17   22     1.01659272842915E-22   3.96471164087370E-21
 18   22     6.19059812213033E-18   2.47623924885213E-16
 19   22     1.91836922738116E-16   7.86531383226275E-15
 20   22     2.59421669488092E-11   1.08957101184998E-09
 21   22     6.33487717033739E-11   2.72399718324508E-09
 22   22     2.22210908437053E-07   9.77727997123032E-06
 23   22     1.51631605812502E-08   6.82342226156257E-07
 24   22     4.14788159753287E-08   1.90802553486512E-06
 25   22     6.24057490722313E-08   2.93307020639487E-06
 26   22     6.02357491228455E-08   2.89131595789658E-06
 27   22     3.20850290011155E-09   1.57216642105466E-07
 28   22     3.83340829563707E-11   1.91670414781853E-09
 29   22     5.32519877971527E-14   2.71585137765479E-12
 30   22     6.42929467589907E-15   3.34323323146752E-13
 31   22     2.40064696567948E-17   1.27234289181013E-15
 32   22     3.09552201450542E-18   1.67158188783292E-16
 33   22     3.07735907106067E-21   1.69254748908337E-19
 34   22     1.68097020706176E-24   9.41343315954588E-23
