    time    temp    dens
   8.80954165263643E-01   6.68102304665906E-02   1.16171569523345E+00
     nin     zin       y       x
  1    0     3.09995020775600E-10   3.09995020775600E-10
  0    1     7.51705221923940E-01   7.51705221923940E-01
  1    1     2.13983847145494E-06   4.27967694290989E-06
  2    1     6.51171179545265E-08   1.95351353863579E-07
  1    2     1.28145012804859E-05   3.84435038414578E-05
  2    2     6.15314681709492E-02   2.46125872683797E-01
  4    2     6.04746527632240E-23   3.62847916579344E-22
  3    3     1.84180106429935E-15   1.10508063857961E-14
  4    3     3.77023042749416E-10   2.63916129924591E-09
  5    3     1.21258571684099E-17   9.70068573472793E-17
  6    3     1.14372042382675E-24   1.02934838144408E-23
  3    4     2.31634935351299E-09   1.62144454745909E-08
  5    4     8.33973120215490E-15   7.50575808193941E-14
  6    4     2.07154222448908E-15   2.07154222448908E-14
  7    4     2.52612371010531E-23   2.77873608111584E-22
  8    4     8.20989314055563E-32   9.85187176866675E-31
  3    5     2.94739062827710E-12   2.35791250262168E-11
  5    5     9.29378289919270E-10   9.29378289919270E-09
  6    5     3.76627574534197E-08   4.14290331987617E-07
  7    5     3.25153872695081E-15   3.90184647234098E-14
  8    5     9.85613893373555E-19   1.28129806138562E-17
  9    5     2.36995128215814E-29   3.31793179502140E-28
  3    6     3.32894853852362E-11   2.99605368467126E-10
  4    6     1.73605804841466E-07   1.73605804841466E-06
  5    6     3.91974377379807E-06   4.31171815117787E-05
  6    6     3.26168133120939E-06   3.91401759745127E-05
  7    6     3.11084189801256E-07   4.04409446741633E-06
  8    6     4.57180635135866E-10   6.40052889190212E-09
  9    6     6.09894757258917E-17   9.14842135888376E-16
 10    6     5.21433093581526E-18   8.34292949730441E-17
 11    6     1.61539039234888E-26   2.74616366699309E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.42004025873787E-28   5.96204428461166E-27
  5    7     1.81261042482107E-15   2.17513250978529E-14
  6    7     1.41252556606353E-06   1.83628323588259E-05
  7    7     1.15344786863251E-06   1.61482701608551E-05
  8    7     4.71042925961960E-07   7.06564388942940E-06
  9    7     4.31364762395073E-14   6.90183619832116E-13
 10    7     2.26997142506872E-13   3.85895142261682E-12
 11    7     4.90919140335103E-16   8.83654452603186E-15
 12    7     1.46918651140500E-16   2.79145437166950E-15
 13    7     1.76074321019188E-20   3.52148642038376E-19
 14    7     4.77045961060275E-22   1.00179651822658E-20
  5    8     1.06365129018319E-19   1.38274667723815E-18
  6    8     1.44595501432276E-05   2.02433702005187E-04
  7    8     7.93050024012455E-06   1.18957503601868E-04
  8    8     8.83892267282440E-06   1.41422762765190E-04
  9    8     3.55844169384745E-07   6.04935087954066E-06
 10    8     8.21105424055227E-09   1.47798976329941E-07
 11    8     9.20710064898407E-16   1.74934912330697E-14
 12    8     5.92325101758653E-17   1.18465020351731E-15
 13    8     8.12497166057427E-21   1.70624404872060E-19
 14    8     4.70599456877160E-22   1.03531880512975E-20
  5    9     7.01615705404001E-72   9.82261987565602E-71
  6    9     8.21856559032357E-18   1.23278483854854E-16
  7    9     5.49323404922440E-19   8.78917447875905E-18
  8    9     8.05151736781793E-07   1.36875795252905E-05
  9    9     1.44390193385904E-07   2.59902348094627E-06
 10    9     3.65264934663935E-10   6.94003375861477E-09
 11    9     7.19276950449508E-14   1.43855390089902E-12
 12    9     8.63316252814907E-16   1.81296413091131E-14
 13    9     1.57940373119036E-17   3.47468820861879E-16
 14    9     1.11292601942007E-20   2.55972984466616E-19
 15    9     6.17293201497263E-22   1.48150368359343E-20
 16    9     1.13259051042511E-23   2.83147627606277E-22
 17    9     2.18284789953163E-26   5.67540453878223E-25
  7   10     7.15079085550466E-16   1.21563444543579E-14
  8   10     3.03508672636019E-07   5.46315610744834E-06
  9   10     2.27400256339849E-09   4.32060487045713E-08
 10   10     2.73460941926746E-08   5.46921883853491E-07
 11   10     3.74411924272505E-10   7.86265040972261E-09
 12   10     1.76274580356926E-09   3.87804076785238E-08
 13   10     1.21600266154807E-14   2.79680612156057E-13
 14   10     6.19482064851477E-16   1.48675695564355E-14
 15   10     3.49335639927484E-17   8.73339099818709E-16
 16   10     1.39084847177124E-17   3.61620602660522E-16
 17   10     2.18132405172704E-22   5.88957493966300E-21
 18   10     7.97325523820463E-26   2.23251146669730E-24
 19   10     3.95434915070921E-29   1.14676125370567E-27
 20   10     4.12577055553898E-31   1.23773116666170E-29
 21   10     2.65495348138463E-36   8.23035579229235E-35
 22   10     1.72992235489663E-39   5.53575153566923E-38
 23   10     7.39221311011448E-43   2.43943032633778E-41
 24   10     4.40174440506410E-47   1.49659309772179E-45
 25   10     6.32801093677032E-96   2.21480382786961E-94
 26   10     1.00503857998794E-94   3.61813888795660E-93
 27   10     2.38787310364777E-94   8.83513048349675E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.67438698856425E-17   8.88133527827207E-16
  9   11     1.12470121344712E-10   2.24940242689423E-09
 10   11     1.61217559070813E-09   3.38556874048707E-08
 11   11     3.89663668951397E-09   8.57260071693073E-08
 12   11     4.41829397238148E-09   1.01620761364774E-07
 13   11     1.99434637374110E-12   4.78643129697865E-11
 14   11     7.59481837175149E-14   1.89870459293787E-12
 15   11     6.98655019554673E-15   1.81650305084215E-13
 16   11     8.52865692377050E-16   2.30273736941803E-14
 17   11     1.56901267164964E-19   4.39323548061900E-18
 18   11     4.78239119984145E-23   1.38689344795402E-21
 19   11     4.55106423472548E-25   1.36531927041765E-23
 20   11     1.89187500521140E-27   5.86481251615533E-26
