    time    temp    dens
   5.62044972358388E-01   1.05176062983786E-01   4.41964671650221E+00
  8   12     2.48464566975175E-14   4.96929133950349E-13
  9   12     1.78726757626863E-10   3.75326191016412E-09
 10   12     7.76587529107811E-09   1.70849256403718E-07
 11   12     3.24721896225851E-09   7.46860361319457E-08
 12   12     6.98781125565856E-09   1.67707470135805E-07
 13   12     1.49264260777412E-08   3.73160651943531E-07
 14   12     4.28331923213642E-10   1.11366300035547E-08
 15   12     2.00863100725885E-13   5.42330371959890E-12
 16   12     2.11200219928215E-14   5.91360615799003E-13
 17   12     5.52279768407628E-16   1.60161132838212E-14
 18   12     2.28087752857684E-16   6.84263258573053E-15
 19   12     2.06794689416400E-20   6.41063537190839E-19
 20   12     3.77351902270628E-22   1.20752608726601E-20
 21   12     2.55474335044624E-26   8.43065305647261E-25
 22   12     2.82897343433218E-29   9.61850967672940E-28
 23   12     1.01027026927751E-30   3.53594594247127E-29
 24   12     5.23371143240898E-34   1.88413611566723E-32
 25   12     6.99364364282500E-41   2.58764814784525E-39
 26   12     2.96720285251783E-40   1.12753708395677E-38
 27   12     4.62181399971677E-48   1.80250745988954E-46
 28   12     3.78186572392105E-55   1.51274628956842E-53
 29   12     8.86441372733456E-91   3.63440962820717E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.53176294491483E-19   2.00167021843211E-17
  9   13     3.44002306894851E-17   7.56805075168671E-16
 10   13     3.97935522724343E-14   9.15251702265989E-13
 11   13     7.69190023059418E-10   1.84605605534260E-08
 12   13     1.62589067877265E-08   4.06472669693162E-07
 13   13     7.90641406691002E-09   2.05566765739660E-07
 14   13     2.44177819116596E-08   6.59280111614809E-07
 15   13     2.25202088213973E-11   6.30565846999125E-10
 16   13     1.26506441775417E-12   3.66868681148709E-11
 17   13     4.33167750751437E-14   1.29950325225431E-12
 18   13     7.03340876787889E-15   2.18035671804246E-13
 19   13     2.60079265024403E-19   8.32253648078089E-18
 20   13     1.07154850902709E-18   3.53611007978939E-17
 21   13     3.20834459220537E-22   1.09083716134982E-20
 22   13     1.04128968734686E-25   3.64451390571401E-24
 23   13     1.85082936985308E-27   6.66298573147108E-26
 24   13     1.17766244098808E-30   4.35735103165591E-29
 25   13     9.38243404291539E-34   3.56532493630785E-32
 26   13     1.25728910746008E-36   4.90342751909431E-35
 27   13     1.08618974166755E-43   4.34475896667019E-42
 28   13     2.55406545360633E-44   1.04716683597859E-42
 29   13     4.21191505240685E-61   1.76900432201088E-59
 30   13     1.93215961383566E-70   8.30828633949336E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00052862980326E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.10082330982782E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.49673398581072E-20   1.42928147687836E-18
  9   14     1.59063328051521E-18   3.65845654518497E-17
 10   14     3.32681548100566E-15   7.98435715441359E-14
 11   14     9.71130608304554E-10   2.42782652076138E-08
 12   14     3.99068447702874E-09   1.03757796402747E-07
 13   14     3.39939729571494E-08   9.17837269843034E-07
 14   14     2.52611955020092E-07   7.07313474056258E-06
 15   14     1.08727639582735E-07   3.15310154789931E-06
 16   14     1.48990359718043E-07   4.46971079154130E-06
 17   14     1.39952207386669E-10   4.33851842898673E-09
 18   14     5.02314832770352E-13   1.60740746486513E-11
 19   14     2.38965286179918E-15   7.88585444393729E-14
 20   14     1.31969280936098E-15   4.48695555182734E-14
 21   14     2.15329031472006E-19   7.53651610152023E-18
 22   14     1.24036456855609E-21   4.46531244680193E-20
 23   14     2.69629619116692E-24   9.97629590731761E-23
 24   14     4.36484503617393E-26   1.65864111374610E-24
 25   14     5.44459308251076E-29   2.12339130217920E-27
 26   14     1.68691490462864E-30   6.74765961851456E-29
 27   14     9.74253440749392E-34   3.99443910707251E-32
 28   14     2.44099893460052E-37   1.02521955253222E-35
 29   14     8.04547138091334E-42   3.45955269379274E-40
 30   14     3.35465360499969E-47   1.47604758619986E-45
 31   14     2.64362381470635E-67   1.18963071661786E-65
 32   14     8.35323545925825E-74   3.84248831125879E-72
 33   14     2.60712803109591E-97   1.22535017461508E-95
 34   14     8.10118855530608E-96   3.88857050654692E-94
 35   14     2.07178469463758E-94   1.01517450037241E-92
 36   14     7.42532535325241E-98   3.71266267662620E-96
 37   14     1.00000000000000E-99   5.16756771514284E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.30641136127424E-22   1.45047461309308E-20
  9   15     3.27464406793026E-21   7.85914576303261E-20
 10   15     1.04921372159826E-23   2.62303430399564E-22
 11   15     1.56977131545214E-15   4.08140542017555E-14
 12   15     5.41598101318849E-09   1.46231487356089E-07
 13   15     3.73207872756361E-09   1.04498204371781E-07
 14   15     1.16306440635127E-07   3.37288677841867E-06
 15   15     1.29403465893129E-07   3.88210397679388E-06
 16   15     2.04254798114958E-07   6.33189874156369E-06
 17   15     1.06594397514903E-10   3.41102072047689E-09
 18   15     1.87592974829131E-11   6.19056816936133E-10
 19   15     1.47912315714026E-13   5.02901873427687E-12
 20   15     4.20229394799108E-14   1.47080288179688E-12
 21   15     2.20031843691776E-17   7.92114637290395E-16
 22   15     6.82372844670233E-19   2.52477952527986E-17
 23   15     1.64564295061479E-21   6.25344321233619E-20
 24   15     1.44337650589418E-23   5.62916837298728E-22
 25   15     1.83524435320188E-25   7.34097741280753E-24
 26   15     2.10843583254085E-27   8.64458691341750E-26
 27   15     1.98523168821753E-30   8.33797309051365E-29
 28   15     5.26032635638364E-33   2.26194033324496E-31
 29   15     1.34867826570739E-39   5.93418436911250E-38
 30   15     2.37291389065142E-39   1.06781125079314E-37
 31   15     7.27067177876116E-44   3.34450901823013E-42
 32   15     1.44672022728099E-49   6.79958506822064E-48
 33   15     2.01167076624098E-78   9.65601967795670E-77
 34   15     2.96446159878584E-89   1.45258618340506E-87
 35   15     4.40016889177350E-84   2.20008444588675E-82
 36   15     7.56089382131047E-89   3.85605584886834E-87
 37   15     1.12014001127593E-89   5.82472805863482E-88
 38   15     1.74613030919126E-82   9.25449063871367E-81
 39   15     1.46976018980985E-80   7.93670502497320E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.79583767602610E-29   2.35100104224626E-27
  9   16     4.69721313860954E-24   1.17430328465238E-22
 10   16     7.60638978921316E-21   1.97766134519542E-19
 11   16     1.56871390790947E-19   4.23552755135558E-18
 12   16     2.86293510460242E-13   8.01621829288678E-12
 13   16     2.43218202316501E-09   7.05332786717854E-08
 14   16     3.69520652333194E-08   1.10856195699958E-06
 15   16     1.00820847498666E-07   3.12544627245864E-06
 16   16     3.47619895314852E-07   1.11238366500753E-05
 17   16     1.74144716007684E-07   5.74677562825356E-06
 18   16     2.43641378747338E-07   8.28380687740949E-06
 19   16     1.46788954568814E-10   5.13761340990848E-09
 20   16     3.67223717230432E-11   1.32200538202955E-09
 21   16     3.80306653271586E-15   1.40713461710487E-13
 22   16     3.94720498128451E-16   1.49993789288811E-14
 23   16     6.52859946181252E-17   2.54615379010688E-15
 24   16     4.33529776245558E-18   1.73411910498223E-16
 25   16     7.41836165042452E-21   3.04152827667405E-19
 26   16     5.26745139279833E-23   2.21232958497530E-21
 27   16     2.45451187356865E-26   1.05544010563452E-24
 28   16     3.13322151532858E-26   1.37861746674458E-24
 29   16     1.69714510064363E-31   7.63715295289634E-30
 30   16     2.36411020517796E-34   1.08749069438186E-32
 31   16     9.15565330080037E-40   4.30315705137617E-38
 32   16     1.93614737451281E-43   9.29350739766150E-42
 33   16     1.61004052541542E-54   7.88919857453558E-53
 34   16     1.09721467518749E-62   5.48607337593744E-61
 35   16     7.77843224829831E-82   3.96700044663214E-80
 36   16     4.32824844609463E-80   2.25068919196921E-78
 37   16     2.62379277956723E-80   1.39061017317063E-78
 38   16     2.68929080086602E-88   1.45221703246765E-86
 39   16     4.05121451387253E-79   2.22816798262989E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.81413172981826E-38   2.29167424975275E-36
 10   17     4.50812019668420E-31   1.21719245310474E-29
 11   17     2.72070253289180E-26   7.61796709209704E-25
 12   17     3.82053151421980E-24   1.10795413912374E-22
 13   17     1.59821510127787E-22   4.79464530383360E-21
 14   17     1.27507179070987E-11   3.95272255120060E-10
 15   17     5.47451831738693E-09   1.75184586156382E-07
 16   17     5.93956485861972E-08   1.96005640334451E-06
 17   17     1.26679965075243E-07   4.30711881255827E-06
 18   17     3.56879931567698E-07   1.24907976048694E-05
 19   17     1.61265367183179E-09   5.80555321859446E-08
 20   17     3.36510773147522E-08   1.24508986064583E-06
 21   17     2.64833209081752E-11   1.00636619451066E-09
 22   17     9.36545973129908E-14   3.65252929520664E-12
 23   17     4.38270163107029E-15   1.75308065242811E-13
 24   17     5.84709515129749E-16   2.39730901203197E-14
 25   17     3.61784858115718E-18   1.51949640408602E-16
 26   17     2.53160322308484E-20   1.08858938592648E-18
 27   17     1.03431817497735E-22   4.55099996990034E-21
 28   17     2.94383042769822E-24   1.32472369246420E-22
 29   17     9.16369389688721E-28   4.21529919256812E-26
 30   17     1.82261955151581E-30   8.56631189212431E-29
 31   17     2.29565663907819E-34   1.10191518675753E-32
 32   17     2.92518713387090E-38   1.43334169559674E-36
 33   17     9.25838703351917E-43   4.62919351675959E-41
 34   17     5.48968802712151E-46   2.79974089383197E-44
 35   17     1.79759377044077E-58   9.34748760629202E-57
 36   17     4.18894275397107E-67   2.22013965960467E-65
 37   17     1.38110984661247E-83   7.45799317170732E-82
 38   17     1.50475709192140E-78   8.27616400556769E-77
 39   17     1.28157674190935E-79   7.17682975469237E-78
 40   17     1.92102970927469E-91   1.09498693428658E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.20163637777006E-33   3.36458185775616E-32
 11   18     5.21908600319405E-25   1.51353494092627E-23
 12   18     1.90413490868003E-20   5.71240472604010E-19
 13   18     7.77717506283904E-20   2.41092426948010E-18
 14   18     3.30946660162436E-17   1.05902931251979E-15
 15   18     1.22754459642571E-09   4.05089716820484E-08
 16   18     5.85209900708253E-08   1.98971366240806E-06
 17   18     4.94883289346306E-08   1.73209151271207E-06
 18   18     1.90504548940184E-07   6.85816376184662E-06
 19   18     2.65036305847503E-07   9.80634331635762E-06
 20   18     2.19320315718804E-07   8.33417199731457E-06
 21   18     2.92460557519934E-10   1.14059617432774E-08
 22   18     1.38281650252315E-11   5.53126601009261E-10
 23   18     1.76940923849562E-13   7.25457787783204E-12
 24   18     2.33052842261565E-14   9.78821937498572E-13
 25   18     7.39592369302452E-16   3.18024718800054E-14
 26   18     2.12603587475731E-16   9.35455784893218E-15
 27   18     1.66017783784066E-18   7.47080027028299E-17
 28   18     4.71496145398508E-21   2.16888226883314E-19
 29   18     1.40498194546719E-24   6.60341514369578E-23
 30   18     4.12659996490831E-26   1.98076798315599E-24
 31   18     1.54930039602114E-29   7.59157194050359E-28
 32   18     7.15692255788701E-32   3.57846127894351E-30
 33   18     1.05982280438240E-36   5.40509630235026E-35
 34   18     6.91024057628922E-41   3.59332509967040E-39
 35   18     6.58364828615617E-45   3.48933359166277E-43
 36   18     3.02267823468356E-50   1.63224624672912E-48
 37   18     1.15119960541311E-60   6.33159782977208E-59
 38   18     2.57317688436497E-68   1.44097905524438E-66
 39   18     1.44561455661744E-77   8.24000297271940E-76
 40   18     1.33152486262189E-87   7.72284420320699E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.31255009969235E-43   1.29376502990771E-41
 12   19     3.00490519836886E-34   9.31520611494348E-33
 13   19     1.09718026532594E-27   3.51097684904302E-26
 14   19     7.24128181180719E-25   2.38962299789637E-23
 15   19     5.66653096736225E-23   1.92662052890317E-21
 16   19     2.05286136291398E-14   7.18501477019891E-13
 17   19     1.10350851027442E-09   3.97263063698793E-08
 18   19     6.25645234244870E-08   2.31488736670602E-06
 19   19     9.33918632214279E-08   3.54889080241426E-06
 20   19     5.05608161953322E-07   1.97187183161795E-05
 21   19     3.99585791867609E-09   1.59834316747044E-07
 22   19     4.81740994244886E-10   1.97513807640403E-08
 23   19     6.55743798206373E-12   2.75412395246677E-10
 24   19     6.48843489088832E-13   2.79002700308198E-11
 25   19     5.42340731310751E-14   2.38629921776730E-12
 26   19     6.51235678240584E-15   2.93056055208263E-13
 27   19     1.11879958464893E-16   5.14647808938508E-15
 28   19     3.23375921306302E-18   1.51986683013962E-16
 29   19     5.67941395844536E-20   2.72611870005377E-18
 30   19     7.63474632717613E-23   3.74102570031630E-21
 31   19     4.64927281033662E-26   2.32463640516831E-24
 32   19     7.08972167127039E-29   3.61575805234790E-27
 33   19     1.17493309227912E-32   6.10965207985142E-31
 34   19     1.01054552595035E-36   5.35589128753685E-35
 35   19     1.25334785570300E-41   6.76807842079619E-40
 36   19     8.02911870021271E-47   4.41601528511699E-45
 37   19     1.39212906482041E-54   7.79592276299430E-53
 38   19     4.76566873621748E-61   2.71643117964396E-59
 39   19     5.81704934431532E-71   3.37388861970288E-69
 40   19     3.41489872559841E-78   2.01479024810306E-76
 41   19     8.47087742834720E-92   5.08252645700832E-90
 42   19     8.83692554380209E-99   5.39052458171927E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.54063555703989E-37   1.13300337825276E-35
 13   20     2.82060454608220E-30   9.30799500207125E-29
 14   20     8.05381687633950E-22   2.73829773795543E-20
 15   20     1.88303579595958E-20   6.59062528585852E-19
 16   20     2.27971771241478E-16   8.20698376469322E-15
 17   20     9.26527734813024E-11   3.42815261880819E-09
 18   20     1.22596604545511E-08   4.65867097272941E-07
 19   20     2.03331578012966E-08   7.92993154250569E-07
 20   20     1.20065382461449E-06   4.80261529845794E-05
 21   20     6.62548108318812E-08   2.71644724410713E-06
 22   20     4.67753418096359E-08   1.96456435600471E-06
 23   20     5.05651561205580E-08   2.17430171318399E-06
 24   20     1.21030299591049E-08   5.32533318200617E-07
 25   20     5.83630652091105E-11   2.62633793440997E-09
 26   20     2.04632357616852E-12   9.41308845037520E-11
 27   20     7.99053279026709E-15   3.75555041142553E-13
 28   20     7.40849869599598E-13   3.55607937407807E-11
 29   20     3.57082873261939E-17   1.74970607898350E-15
 30   20     1.33906580390579E-19   6.69532901952897E-18
 31   20     9.89181243909551E-23   5.04482434393871E-21
 32   20     1.23287351058438E-25   6.41094225503880E-24
 33   20     1.36507322158499E-28   7.23488807440047E-27
 34   20     1.46511386506679E-30   7.91161487136065E-29
 35   20     1.14059668232416E-34   6.27328175278287E-33
 36   20     1.68739960418106E-37   9.44943778341392E-36
 37   20     1.18332372941174E-43   6.74494525764689E-42
 38   20     7.17294951055170E-50   4.16031071611999E-48
 39   20     3.43727743544685E-59   2.02799368691364E-57
 40   20     2.23659155410377E-66   1.34195493246226E-64
 41   20     4.03213396699671E-77   2.45960171986799E-75
 42   20     8.60545929120751E-87   5.33538476054866E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.77668865177503E-47   5.86307255085759E-46
 13   21     1.98804410781630E-44   6.75934996657543E-43
 14   21     4.49546714489865E-38   1.57341350071453E-36
 15   21     1.46582421248244E-30   5.27696716493679E-29
 16   21     3.84289055431641E-27   1.42186950509707E-25
 17   21     5.75616146795070E-25   2.18734135782127E-23
 18   21     1.07471579805448E-22   4.19139161241247E-21
 19   21     1.89982860999100E-12   7.59931443996402E-11
 20   21     6.47920675890725E-10   2.65647477115197E-08
 21   21     8.15605984831945E-10   3.42554513629417E-08
 22   21     1.92963611504601E-08   8.29743529469786E-07
 23   21     1.97724026234349E-09   8.69985715431135E-08
 24   21     5.54955469098074E-08   2.49729961094133E-06
 25   21     2.36184925481213E-09   1.08645065721358E-07
 26   21     7.46694694624687E-11   3.50946506473603E-09
 27   21     1.27631143775505E-13   6.12629490122426E-12
 28   21     2.58828816992064E-14   1.26826120326111E-12
 29   21     2.86469601152070E-16   1.43234800576035E-14
 30   21     5.53017448114832E-18   2.82038898538564E-16
 31   21     3.31668519993918E-20   1.72467630396837E-18
 32   21     6.87937290034116E-23   3.64606763718082E-21
 33   21     1.24637032593230E-25   6.73039976003443E-24
 34   21     5.72920883698788E-28   3.15106486034334E-26
 35   21     2.24473202654099E-31   1.25704993486296E-29
 36   21     3.31103456269947E-34   1.88728970073870E-32
 37   21     8.21616963770314E-38   4.76537838986782E-36
 38   21     6.52455877595632E-43   3.84948967781423E-41
 39   21     6.53980278085464E-50   3.92388166851278E-48
 40   21     8.52402243879459E-56   5.19965368766470E-54
 41   21     7.45774119862440E-66   4.62379954314713E-64
 42   21     4.34692418187938E-72   2.73856223458401E-70
 43   21     1.26483645359587E-80   8.09495330301360E-79
 44   21     1.18999236421925E-87   7.73495036742513E-86
 45   21     7.13725157394521E-98   4.71058603880384E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37110318179421E-41   4.93597145445917E-40
 15   22     1.34178619673142E-35   4.96460892790625E-34
 16   22     2.56081535266203E-23   9.73109834011573E-22
 17   22     2.79860600860454E-22   1.09145634335577E-20
 18   22     1.14025433757727E-17   4.56101735030906E-16
 19   22     1.03472034681707E-15   4.24235342194998E-14
 20   22     4.41167283593934E-11   1.85290259109452E-09
 21   22     8.53269107962160E-11   3.66905716423729E-09
 22   22     2.22381721522775E-07   9.78479574700211E-06
 23   22     1.55768790780941E-08   7.00959558514233E-07
 24   22     4.14638694785767E-08   1.90733799601453E-06
 25   22     6.23553263317398E-08   2.93070033759177E-06
 26   22     5.96309305685509E-08   2.86228466729044E-06
 27   22     3.14118364138122E-09   1.53917998427680E-07
 28   22     3.71247329365532E-11   1.85623664682766E-09
 29   22     5.22977914626411E-14   2.66718736459470E-12
 30   22     6.30620369571955E-15   3.27922592177416E-13
 31   22     2.34216133076115E-17   1.24134550530341E-15
 32   22     3.00047171482967E-18   1.62025472600802E-16
 33   22     3.06951316355896E-21   1.68823223995743E-19
 34   22     2.18806494072943E-24   1.22531636680848E-22
