    time    temp    dens
   3.17496055300313E+03   1.00000000000000E-02   2.48167436944959E-11
 18   10     1.75739517934789E-31   4.92070650217408E-30
 19   10     1.17238254988094E-43   3.39990939465473E-42
 20   10     9.51560259641144E-46   2.85468077892343E-44
 21   10     2.19607508692567E-51   6.80783276946958E-50
 22   10     1.36313541089731E-54   4.36203331487140E-53
 23   10     6.41025731117112E-58   2.11538491268647E-56
 24   10     2.92305112915173E-62   9.93837383911587E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.04349606623556E-25   1.52826425258476E-23
  9   11     8.69298243039155E-23   1.73859648607831E-21
 10   11     1.68047637914496E-20   3.52900039620442E-19
 11   11     1.04963513316105E-08   2.30919729295431E-07
 12   11     7.22717802564263E-09   1.66225094589781E-07
 13   11     3.31021323107144E-12   7.94451175457146E-11
 14   11     1.80474970183665E-19   4.51187425459163E-18
 15   11     3.02194687280077E-22   7.85706186928200E-21
 16   11     2.84512984038309E-23   7.68185056903434E-22
 17   11     7.82966794457241E-28   2.19230702448027E-26
 18   11     3.33889472452041E-28   9.68279470110919E-27
 19   11     2.11752099446683E-39   6.35256298340048E-38
 20   11     5.66135911882669E-41   1.75502132683627E-39
 21   11     1.84763791359511E-46   5.91244132350435E-45
 22   11     1.15412233506856E-49   3.80860370572625E-48
 23   11     7.60703952110803E-54   2.58639343717673E-52
 24   11     7.82681429957994E-58   2.73938500485298E-56
 25   11     7.18260835090247E-63   2.58573900632489E-61
 26   11     3.65057597005149E-73   1.35071310891905E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.98626899127753E-27   1.19725379825551E-25
  9   12     1.37109997687967E-25   2.87930995144731E-24
 10   12     4.31326381883358E-22   9.48918040143387E-21
 11   12     4.49507823340478E-20   1.03386799368310E-18
 12   12     9.36405882252695E-09   2.24737411740647E-07
 13   12     3.19323817096514E-08   7.98309542741284E-07
 14   12     8.94186867390229E-09   2.32488585521460E-07
 15   12     6.01360112113997E-15   1.62367230270779E-13
 16   12     2.79703655468282E-14   7.83170235311189E-13
 17   12     1.66099343796992E-23   4.81688097011276E-22
 18   12     4.29300392477555E-24   1.28790117743267E-22
 19   12     1.81043392727596E-28   5.61234517455549E-27
 20   12     1.54554502056263E-28   4.94574406580042E-27
 21   12     2.11668144875616E-36   6.98504878089533E-35
 22   12     3.10804743245157E-37   1.05673612703353E-35
 23   12     2.70168669345559E-45   9.45590342709456E-44
 24   12     8.89013013446344E-49   3.20044684840684E-47
 25   12     9.63686770144606E-50   3.56564104953504E-48
 26   12     6.81402267207729E-53   2.58932861538937E-51
 27   12     4.36872033344978E-60   1.70380093004541E-58
 28   12     1.91957517712145E-77   7.67830070848578E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.88246886801096E-39   1.02531846228230E-37
  9   13     2.36211837167567E-27   5.19666041768648E-26
 10   13     1.82195599623655E-24   4.19049879134407E-23
 11   13     9.27024907762404E-22   2.22485977862977E-20
 12   13     1.55454279917164E-20   3.88635699792910E-19
 13   13     3.35118196249159E-09   8.71307310247813E-08
 14   13     6.25083463051056E-08   1.68772535023785E-06
 15   13     6.00895959476075E-17   1.68250868653301E-15
 16   13     6.28423515094578E-15   1.82242819377427E-13
 17   13     2.65008166060504E-21   7.95024498181512E-20
 18   13     1.79738685666546E-22   5.57189925566294E-21
 19   13     1.48758361422365E-27   4.76026756551568E-26
 20   13     1.63392872511680E-26   5.39196479288545E-25
 21   13     1.47720741881367E-30   5.02250522396647E-29
 22   13     7.86617077906630E-34   2.75315977267321E-32
 23   13     1.89519804585927E-41   6.82271296509337E-40
 24   13     4.60565791885628E-45   1.70409342997682E-43
 25   13     1.25885614705833E-46   4.78365335882166E-45
 26   13     4.30709954956740E-50   1.67976882433128E-48
 27   13     5.42576484668306E-56   2.17030593867322E-54
 28   13     1.11239594281881E-59   4.56082336555712E-58
 29   13     6.05082971245272E-92   2.54134847923014E-90
 30   13     1.00000000000000E-99   1.94086199586132E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.93983321648774E-41   8.66763307627304E-40
  9   14     9.47435512595576E-39   2.17910167896982E-37
 10   14     5.31738052611620E-25   1.27617132626789E-23
 11   14     8.94349868906509E-24   2.23587467226627E-22
 12   14     6.70709640459003E-22   1.74384506519341E-20
 13   14     8.70347251123221E-20   2.34993757803270E-18
 14   14     2.60845537468043E-07   7.30367504910521E-06
 15   14     2.26801290664716E-07   6.57723742927677E-06
 16   14     3.17270716235485E-07   9.51812148706454E-06
 17   14     2.13606868199923E-10   6.62181291419761E-09
 18   14     2.89860750724000E-11   9.27554402316801E-10
 19   14     1.66175573439404E-22   5.48379392350032E-21
 20   14     6.77942014894620E-23   2.30500285064171E-21
 21   14     3.42113048650842E-27   1.19739567027795E-25
 22   14     1.57616186698146E-29   5.67418272113327E-28
 23   14     1.47020830408656E-32   5.43977072512029E-31
 24   14     2.91982767280844E-34   1.10953451566721E-32
 25   14     1.89778289327366E-39   7.40135328376727E-38
 26   14     9.50227365504033E-40   3.80090946201613E-38
 27   14     2.43380010221140E-48   9.97858041906675E-47
 28   14     3.02750623002953E-52   1.27155261661240E-50
 29   14     2.35585286711503E-60   1.01301673285946E-58
 30   14     2.30281497219413E-70   1.01323858776542E-68
 31   14     1.00000000000000E-99   1.90630855050160E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.10137934304897E-45   7.13317248901263E-44
  9   15     9.37159917721543E-43   2.24918380253170E-41
 10   15     1.12598671017913E-41   2.81496677544783E-40
 11   15     1.46756237118719E-32   3.81566216508670E-31
 12   15     1.90315806843595E-24   5.13852678477706E-23
 13   15     1.74976203394484E-22   4.89933369504555E-21
 14   15     4.25079601422908E-20   1.23273084412643E-18
 15   15     6.64475859093563E-14   1.99342757728069E-12
 16   15     3.07692307129304E-07   9.53846152100843E-06
 17   15     8.56409797179818E-11   2.74051135097542E-09
 18   15     1.82327668352720E-09   6.01681305563975E-08
 19   15     1.75132657718783E-20   5.95451036243864E-19
 20   15     3.06870294684864E-20   1.07404603139702E-18
 21   15     1.78778025016048E-24   6.43600890057774E-23
 22   15     2.44294126849096E-26   9.03888269341654E-25
 23   15     2.23694716696735E-29   8.50039923447591E-28
 24   15     1.07075773065972E-31   4.17595514957291E-30
 25   15     2.33524597874140E-34   9.34098391496558E-33
 26   15     1.65841136771392E-36   6.79948660762707E-35
 27   15     1.51666886000368E-44   6.37000921201544E-43
 28   15     6.71340158792875E-48   2.88676268280936E-46
 29   15     6.81606580266234E-55   2.99906895317143E-53
 30   15     1.32291673088010E-62   5.95312528896047E-61
 31   15     7.36812319012048E-67   3.38933666745542E-65
 32   15     3.26309983315159E-75   1.53365692158125E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.11853686714559E-48   1.46844884811494E-46
  9   16     5.26441939842471E-46   1.31610484960618E-44
 10   16     2.52470985031950E-42   6.56424561083071E-41
 11   16     1.17953023043799E-39   3.18473162218257E-38
 12   16     1.38383021119149E-24   3.87472459133617E-23
 13   16     1.97824352333168E-23   5.73690621766187E-22
 14   16     1.30147932487967E-21   3.90443797463900E-20
 15   16     7.44465144268859E-20   2.30784194723346E-18
 16   16     3.54933552531143E-07   1.13578736809966E-05
 17   16     2.30509398983963E-07   7.60681016647078E-06
 18   16     4.36933387410363E-07   1.48557351719523E-05
 19   16     1.54329432439694E-10   5.40153013538927E-09
 20   16     1.82729294637352E-09   6.57825460694467E-08
 21   16     9.37414498068293E-18   3.46843364285268E-16
 22   16     3.66970574243365E-16   1.39448818212479E-14
 23   16     7.18790701366929E-24   2.80328373533102E-22
 24   16     4.17159029051043E-25   1.66863611620417E-23
 25   16     1.45469557354183E-25   5.96425185152151E-24
 26   16     8.94425530331265E-28   3.75658722739131E-26
 27   16     2.64284014336645E-33   1.13642126164757E-31
 28   16     4.21075635834055E-34   1.85273279766984E-32
 29   16     9.94050163697303E-41   4.47322573663786E-39
 30   16     1.01557905056899E-48   4.67166363261737E-47
 31   16     4.48534184375948E-59   2.10811066656695E-57
 32   16     2.39905236986701E-61   1.15154513753616E-59
 33   16     1.20211194786522E-74   5.89034854453956E-73
 34   16     4.11818066815933E-93   2.05909033407966E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.38321172411525E-67   1.91963504826996E-65
 10   17     5.84776373520275E-50   1.57889620850474E-48
 11   17     5.30810110495464E-46   1.48626830938730E-44
 12   17     1.37952051231082E-42   4.00060948570138E-41
 13   17     1.36425486610922E-40   4.09276459832767E-39
 14   17     1.42304180136972E-24   4.41142958424614E-23
 15   17     8.49052228309508E-23   2.71696713059042E-21
 16   17     1.50212524289335E-20   4.95701330154805E-19
 17   17     8.52605339126454E-20   2.89885815302994E-18
 18   17     4.07226114548928E-07   1.42529140092125E-05
 19   17     6.62742625216285E-11   2.38587345077863E-09
 20   17     3.63574900402224E-08   1.34522713148823E-06
 21   17     1.21687017293775E-11   4.62410665716345E-10
 22   17     7.02208573699984E-14   2.73861343742994E-12
 23   17     6.92251713043394E-21   2.76900685217357E-19
 24   17     1.65733499383465E-22   6.79507347472208E-21
 25   17     3.49447026591814E-23   1.46767751168562E-21
 26   17     6.18831009882465E-26   2.66097334249460E-24
 27   17     1.08515120742249E-30   4.77466531265895E-29
 28   17     9.30720497454892E-32   4.18824223854702E-30
 29   17     4.40986023278728E-38   2.02853570708215E-36
 30   17     3.22745389029031E-45   1.51690332843645E-43
 31   17     2.18494317201380E-49   1.04877272256662E-47
 32   17     4.86678190899755E-58   2.38472313540880E-56
 33   17     1.51050039720506E-66   7.55250198602529E-65
 34   17     5.46112660201912E-70   2.78517456702975E-68
 35   17     1.38499891323037E-78   7.20199434879792E-77
 36   17     1.62438830387447E-97   8.60925801053469E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.16120352477987E-50   2.00513698693836E-48
 11   18     3.65140108887343E-47   1.05890631577329E-45
 12   18     1.27808879595620E-42   3.83426638786859E-41
 13   18     2.33477816553427E-40   7.23781231315624E-39
 14   18     1.80317163965196E-25   5.77014924688627E-24
 15   18     6.28748132582377E-24   2.07486883752184E-22
 16   18     4.51060549908084E-22   1.53360586968748E-20
 17   18     2.06276700741660E-20   7.21968452595811E-19
 18   18     1.91920546768730E-07   6.90913968367427E-06
 19   18     3.10437790209658E-07   1.14861982377574E-05
 20   18     3.23911306166721E-07   1.23086296343354E-05
 21   18     3.54574602369717E-10   1.38284094924189E-08
 22   18     1.63507249656908E-11   6.54028998627634E-10
 23   18     1.46270134593106E-13   5.99707551831735E-12
 24   18     2.59728404475518E-14   1.09085929879718E-12
 25   18     1.40687334837810E-18   6.04955539802583E-17
 26   18     1.13033056745152E-17   4.97345449678671E-16
 27   18     3.36387212206121E-25   1.51374245492755E-23
 28   18     4.42286068057405E-28   2.03451591306406E-26
 29   18     3.16236948782063E-35   1.48631365927569E-33
 30   18     1.32872447962562E-40   6.37787750220300E-39
 31   18     8.80463456030128E-45   4.31427093454763E-43
 32   18     6.08134728113998E-48   3.04067364056999E-46
 33   18     1.89537128053094E-52   9.66639353070781E-51
 34   18     1.15376482648704E-54   5.99957709773258E-53
 35   18     2.77822576197796E-63   1.47245965384832E-61
 36   18     1.07562294341482E-73   5.80836389444004E-72
 37   18     1.31617096210896E-94   7.23894029159930E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.27882224586362E-69   3.83646673759086E-68
 12   19     9.16334226317831E-51   2.84063610158528E-49
 13   19     1.12746412504219E-46   3.60788520013501E-45
 14   19     1.70192926203208E-43   5.61636656470586E-42
 15   19     5.32128657884333E-31   1.80923743680673E-29
 16   19     8.95544108919599E-25   3.13440438121860E-23
 17   19     1.04495711756305E-22   3.76184562322699E-21
 18   19     7.90497821564776E-21   2.92484193978967E-19
 19   19     7.52484038903770E-10   2.85943934783433E-08
 20   19     5.25301511957842E-07   2.04867589663559E-05
 21   19     4.28913091501638E-09   1.71565236600655E-07
 22   19     5.43062616699867E-10   2.22655672846945E-08
 23   19     7.62577299268164E-12   3.20282465692629E-10
 24   19     7.25539775695161E-13   3.11982103548919E-11
 25   19     1.34900279844296E-14   5.93561231314901E-13
 26   19     9.49592588715387E-16   4.27316664921924E-14
 27   19     1.11910459314622E-22   5.14788112847263E-21
 28   19     4.13408016839202E-25   1.94301767914425E-23
 29   19     3.12072965516748E-31   1.49795023448039E-29
 30   19     3.26185593215765E-38   1.59830940675725E-36
 31   19     3.36814627328638E-41   1.68407313664319E-39
 32   19     1.19951899551008E-44   6.11754687710140E-43
 33   19     6.54293054540506E-50   3.40232388361063E-48
 34   19     2.61097634082955E-52   1.38381746063966E-50
 35   19     5.75201526635714E-61   3.10608824383286E-59
 36   19     9.34454930118082E-72   5.13950211564945E-70
 37   19     8.01075023252282E-90   4.48602013021278E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.56490479058903E-51   8.20769532988490E-50
 13   20     1.99100162355262E-48   6.57030535772365E-47
 14   20     3.49167012662232E-43   1.18716784305159E-41
 15   20     9.37740626002613E-41   3.28209219100915E-39
 16   20     9.57482634178731E-25   3.44693748304343E-23
 17   20     3.58438161670357E-23   1.32622119818032E-21
 18   20     5.52910588471120E-22   2.10106023619025E-20
 19   20     1.38189652248127E-20   5.38939643767694E-19
 20   20     1.20026231332738E-06   4.80104925330951E-05
 21   20     6.48474827354109E-08   2.65874679215185E-06
 22   20     4.77905739234069E-08   2.00720410478309E-06
 23   20     5.47390897214979E-08   2.35378085802441E-06
 24   20     1.30812580533816E-08   5.75575354348788E-07
 25   20     4.40165271120759E-08   1.98074372004342E-06
 26   20     2.55554697987921E-09   1.17555161074444E-07
 27   20     2.62013544534205E-13   1.23146365931076E-11
 28   20     7.40975297635663E-13   3.55668142865118E-11
 29   20     1.34511819190957E-18   6.59107914035691E-17
 30   20     6.61449553586794E-26   3.30724776793397E-24
 31   20     3.41084639540383E-34   1.73953166165595E-32
 32   20     1.15403034975428E-35   6.00095781872225E-34
 33   20     4.52892469898454E-44   2.40033009046181E-42
 34   20     2.20761901902332E-46   1.19211427027259E-44
 35   20     1.32378771845972E-50   7.28083245152848E-49
 36   20     1.62439840549245E-53   9.09663107075772E-52
 37   20     3.14918793396745E-59   1.79503712236145E-57
 38   20     7.99958832278758E-76   4.63976122721680E-74
 39   20     2.47980200484574E-88   1.46308318285898E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.05725064322533E-74   1.00889271226436E-72
 13   21     7.50248493996561E-70   2.55084487958831E-68
 14   21     8.80491826045949E-52   3.08172139116082E-50
 15   21     1.12011420345383E-47   4.03241113243377E-46
 16   21     2.29327366406468E-45   8.48511255703932E-44
 17   21     4.09532628350529E-42   1.55622398773201E-40
 18   21     1.11610408229066E-28   4.35280592093358E-27
 19   21     7.70433854079708E-24   3.08173541631883E-22
 20   21     4.20337967744441E-22   1.72338566775221E-20
 21   21     4.39906233687890E-21   1.84760618148914E-19
 22   21     1.48961023735964E-08   6.40532402064644E-07
 23   21     1.34841338286342E-09   5.93301888459903E-08
 24   21     1.60400049577358E-08   7.21800223098111E-07
 25   21     3.29934028721296E-11   1.51769653211796E-09
 26   21     8.04122571927102E-11   3.77937608805738E-09
 27   21     3.71469850475796E-13   1.78305528228382E-11
 28   21     1.49517681851926E-14   7.32636641074438E-13
 29   21     9.97526711449885E-21   4.98763355724942E-19
 30   21     1.66945540527004E-24   8.51422256687720E-23
 31   21     2.68154333970802E-27   1.39440253664817E-25
 32   21     9.36419354570662E-35   4.96302257922451E-33
 33   21     1.46245286205397E-41   7.89724545509144E-40
 34   21     4.33824394714410E-44   2.38603417092926E-42
 35   21     1.15945642680188E-48   6.49295599009055E-47
 36   21     2.60220775173518E-50   1.48325841848905E-48
 37   21     4.74581888337092E-55   2.75257495235513E-53
 38   21     6.68263578751233E-68   3.94275511463228E-66
 39   21     2.71458482882314E-80   1.62875089729388E-78
 40   21     1.64040426374930E-88   1.00064660088707E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.57256593637837E-55   1.28612373709621E-53
 15   22     7.02308250934047E-50   2.59854052845597E-48
 16   22     3.72007820303569E-44   1.41362971715356E-42
 17   22     2.11370337451782E-41   8.24344316061950E-40
 18   22     1.56972660460842E-25   6.27890641843369E-24
 19   22     3.29335881508904E-24   1.35027711418651E-22
 20   22     3.62691560898835E-23   1.52330455577511E-21
 21   22     7.74409666993684E-22   3.32996156807284E-20
 22   22     2.21766331492671E-07   9.75771858567753E-06
 23   22     1.13030389385703E-08   5.08636752235663E-07
 24   22     4.15393893188756E-08   1.91081190866828E-06
 25   22     6.38036829255088E-08   2.99877309749891E-06
 26   22     6.20361171101737E-08   2.97773362128834E-06
 27   22     3.38993703244496E-09   1.66106914589803E-07
 28   22     4.41132020307346E-11   2.20566010153673E-09
 29   22     1.22388802667260E-16   6.24182893603026E-15
 30   22     3.30173649790474E-21   1.71690297891047E-19
 31   22     2.82390307451528E-24   1.49666862949310E-22
 32   22     4.16273857089873E-26   2.24787882828532E-24
 33   22     4.14702045017462E-29   2.28086124759604E-27
 34   22     3.02565765605835E-30   1.69436828739267E-28
