    time    temp    dens
   3.32540816260587E-01   1.91374716646132E-01   2.64032023541774E+01
 37   15     6.62256740454684E-86   3.44373505036436E-84
 38   15     1.91200671264425E-79   1.01336355770145E-77
 39   15     1.60559582049950E-77   8.67021743069728E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.29211485569587E-27   7.90107565367009E-26
  9   16     1.34595028444389E-22   3.36487571110973E-21
 10   16     4.39504835605156E-20   1.14271257257341E-18
 11   16     8.53780771307648E-18   2.30520808253065E-16
 12   16     1.57813287825297E-12   4.41877205910830E-11
 13   16     1.19843889869614E-08   3.47547280621880E-07
 14   16     5.06145841666383E-08   1.51843752499915E-06
 15   16     1.26956779760767E-07   3.93566017258376E-06
 16   16     3.38821961751933E-07   1.08423027760619E-05
 17   16     1.62026711289459E-07   5.34688147255215E-06
 18   16     1.94685739226022E-07   6.61931513368476E-06
 19   16     1.30248033638448E-10   4.55868117734569E-09
 20   16     2.54129575918900E-11   9.14866473308039E-10
 21   16     2.69267269555669E-15   9.96288897355974E-14
 22   16     3.13593961449652E-16   1.19165705350868E-14
 23   16     5.16175351902978E-17   2.01308387242161E-15
 24   16     3.38861937308598E-18   1.35544774923439E-16
 25   16     5.53630379203495E-21   2.26988455473433E-19
 26   16     4.31409065636592E-23   1.81191807567369E-21
 27   16     1.30972342561013E-26   5.63181073012357E-25
 28   16     2.47095552641527E-28   1.08722043162272E-26
 29   16     9.16837246704313E-32   4.12576761016941E-30
 30   16     8.32409419752572E-34   3.82908333086183E-32
 31   16     3.97293020503849E-39   1.86727719636809E-37
 32   16     9.58317393414970E-43   4.59992348839186E-41
 33   16     2.03829723129560E-54   9.98765643334844E-53
 34   16     6.52358112502555E-62   3.26179056251277E-60
 35   16     8.43482580976413E-79   4.30176116297971E-77
 36   16     4.41475870164204E-77   2.29567452485386E-75
 37   16     2.70870063363892E-77   1.43561133582863E-75
 38   16     1.30979437633959E-83   7.07288963223379E-82
 39   16     4.28302189884833E-76   2.35566204436658E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.98144354168473E-36   1.03517532083803E-34
 10   17     1.19153700376497E-30   3.21714991016543E-29
 11   17     4.60147193679825E-26   1.28841214230351E-24
 12   17     4.36530400469560E-24   1.26593816136173E-22
 13   17     1.52090162356383E-22   4.56270487069150E-21
 14   17     3.29040576874933E-11   1.02002578831229E-09
 15   17     9.14982623209619E-09   2.92794439427078E-07
 16   17     7.12004982713559E-08   2.34961644295475E-06
 17   17     1.39980873640446E-07   4.75934970377516E-06
 18   17     3.33735629447748E-07   1.16807470306712E-05
 19   17     1.20586248480654E-09   4.34110494530354E-08
 20   17     2.90722956001792E-08   1.07567493720663E-06
 21   17     1.82153267443532E-11   6.92182416285421E-10
 22   17     5.50795893568115E-14   2.14810398491565E-12
 23   17     3.49252840319855E-15   1.39701136127942E-13
 24   17     4.65715109180203E-16   1.90943194763883E-14
 25   17     2.67126495594767E-18   1.12193128149802E-16
 26   17     1.65674658674471E-20   7.12401032300227E-19
 27   17     1.08049207519648E-22   4.75416513086451E-21
 28   17     3.05213590140221E-25   1.37346115563099E-23
 29   17     1.08985597101941E-27   5.01333746668927E-26
 30   17     3.73996128304088E-30   1.75778180302922E-28
 31   17     1.03617452050340E-33   4.97363769841633E-32
 32   17     1.57218624354670E-37   7.70371259337883E-36
 33   17     5.69134965644173E-42   2.84567482822086E-40
 34   17     9.08317470749033E-45   4.63241910082007E-43
 35   17     7.11241661958605E-58   3.69845664218475E-56
 36   17     8.51802613672093E-66   4.51455385246209E-64
 37   17     6.47791903611024E-82   3.49807627949953E-80
 38   17     1.82040042692489E-75   1.00122023480869E-73
 39   17     1.44618043190439E-79   8.09861041866459E-78
 40   17     2.84426718182657E-90   1.62123229364114E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.77804401072311E-32   1.33785232300247E-30
 11   18     1.37420542239207E-23   3.98519572493701E-22
 12   18     1.46850986393465E-19   4.40552959180396E-18
 13   18     7.42606124648050E-19   2.30207898640895E-17
 14   18     1.96048021309478E-16   6.27353668190328E-15
 15   18     5.63955849595329E-09   1.86105430366459E-07
 16   18     8.46790632990240E-08   2.87908815216681E-06
 17   18     7.19976899264084E-08   2.51991914742429E-06
 18   18     1.87991909217956E-07   6.76770873184641E-06
 19   18     2.65212561432489E-07   9.81286477300208E-06
 20   18     1.98769096487149E-07   7.55322566651165E-06
 21   18     2.20219806168676E-10   8.58857244057835E-09
 22   18     1.05141969975530E-11   4.20567879902122E-10
 23   18     1.42657458049659E-13   5.84895578003604E-12
 24   18     1.89067850747849E-14   7.94084973140966E-13
 25   18     6.11989688494781E-16   2.63155566052756E-14
 26   18     1.74535331622084E-16   7.67955459137169E-15
 27   18     1.29367613451246E-18   5.82154260530607E-17
 28   18     3.28781902492865E-21   1.51239675146718E-19
 29   18     1.10462067451155E-24   5.19171717020430E-23
 30   18     4.26859036415234E-26   2.04892337479312E-24
 31   18     2.37685812891975E-29   1.16466048317068E-27
 32   18     1.79053947167834E-31   8.95269735839167E-30
 33   18     5.45404508619279E-36   2.78156299395832E-34
 34   18     5.82808159376891E-40   3.03060242875983E-38
 35   18     7.20935680388738E-45   3.82095910606031E-43
 36   18     1.26150135959078E-48   6.81210734179022E-47
 37   18     1.98890861520648E-57   1.09389973836357E-55
 38   18     2.97975378788097E-64   1.66866212121335E-62
 39   18     2.35887270556630E-78   1.34455744217279E-76
 40   18     6.65613793436251E-88   3.86056000193026E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.79136100899223E-42   2.33740830269767E-40
 12   19     9.71675920137084E-34   3.01219535242496E-32
 13   19     2.37174649860334E-27   7.58958879553069E-26
 14   19     8.77774515913532E-25   2.89665590251466E-23
 15   19     5.89116582926446E-23   2.00299638194992E-21
 16   19     5.06157728250573E-14   1.77155204887701E-12
 17   19     2.19300815644167E-09   7.89482936319002E-08
 18   19     8.86802785149963E-08   3.28117030505486E-06
 19   19     1.05467084479353E-07   4.00774921021543E-06
 20   19     4.95172515226361E-07   1.93117280938281E-05
 21   19     3.44265593248301E-09   1.37706237299320E-07
 22   19     4.10315248984060E-10   1.68229252083465E-08
 23   19     5.04749608693673E-12   2.11994835651343E-10
 24   19     5.20852801961053E-13   2.23966704843253E-11
 25   19     4.56196489909753E-14   2.00726455560291E-12
 26   19     5.40511873815424E-15   2.43230343216941E-13
 27   19     8.82271428226285E-17   4.05844856984091E-15
 28   19     2.67641166076609E-18   1.25791348056006E-16
 29   19     4.39058619376815E-20   2.10748137300871E-18
 30   19     5.94685530582453E-23   2.91395909985402E-21
 31   19     4.31990898276696E-26   2.15995449138348E-24
 32   19     7.34966910108234E-29   3.74833124155199E-27
 33   19     2.27292653991087E-32   1.18192180075365E-30
 34   19     7.23064662646370E-36   3.83224271202576E-34
 35   19     1.52513484387787E-40   8.23572815694051E-39
 36   19     6.26219035881005E-46   3.44420469734553E-44
 37   19     5.27925647139043E-53   2.95638362397864E-51
 38   19     1.04972616721716E-58   5.98343915313779E-57
 39   19     1.17830337790532E-68   6.83415959185088E-67
 40   19     3.13356254186572E-75   1.84880189970077E-73
 41   19     7.68506732661744E-89   4.61104039597047E-87
 42   19     4.32480292227729E-95   2.63812978258914E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.04566466776881E-36   9.74612693686019E-35
 13   20     1.90198087380274E-29   6.27653688354905E-28
 14   20     1.30203157551499E-20   4.42690735675097E-19
 15   20     2.70916680131231E-19   9.48208380459309E-18
 16   20     2.20377879114679E-15   7.93360364812843E-14
 17   20     7.11796251182740E-10   2.63364612937614E-08
 18   20     2.31180315749804E-08   8.78485199849254E-07
 19   20     3.25662779609924E-08   1.27008484047870E-06
 20   20     1.20138801699314E-06   4.80555206797256E-05
 21   20     6.80209622678842E-08   2.78885945298325E-06
 22   20     4.56729273837335E-08   1.91826295011681E-06
 23   20     4.76900242648451E-08   2.05067104338834E-06
 24   20     1.10988866912202E-08   4.88351014413687E-07
 25   20     4.88860788719647E-11   2.19987354923841E-09
 26   20     1.74375714375864E-12   8.02128286128975E-11
 27   20     6.38588239819016E-15   3.00136472714937E-13
 28   20     9.36875597267281E-16   4.49700286688295E-14
 29   20     2.03410164736434E-18   9.96709807208527E-17
 30   20     1.05162641449413E-19   5.25813207247064E-18
 31   20     7.51976105958986E-23   3.83507814039083E-21
 32   20     1.00708263546171E-25   5.23682970440089E-24
 33   20     4.09186000039165E-28   2.16868580020758E-26
 34   20     4.50112484758019E-30   2.43060741769330E-28
 35   20     7.34400589790336E-34   4.03920324384685E-32
 36   20     1.15875946652895E-36   6.48905301256212E-35
 37   20     9.30813509769932E-43   5.30563700568861E-41
 38   20     2.93518101494176E-48   1.70240498866622E-46
 39   20     7.87037873599179E-57   4.64352345423515E-55
 40   20     2.68842873040184E-63   1.61305723824110E-61
 41   20     1.37825105824732E-72   8.40733145530862E-71
 42   20     1.44919145437223E-81   8.98498701710783E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.58701971886895E-46   8.53716507226752E-45
 13   21     4.85486184658675E-43   1.65065302783949E-41
 14   21     1.97167398457099E-37   6.90085894599847E-36
 15   21     5.18420469667898E-30   1.86631369080443E-28
 16   21     8.51109399843051E-27   3.14910477941929E-25
 17   21     1.05982121377868E-24   4.02732061235899E-23
 18   21     1.34627263728105E-22   5.25046328539610E-21
 19   21     7.44043827979578E-12   2.97617531191831E-10
 20   21     1.27852457432199E-09   5.24195075472016E-08
 21   21     1.72759291673921E-09   7.25589025030467E-08
 22   21     2.23825628919617E-08   9.62450204354351E-07
 23   21     2.55354336502356E-09   1.12355908061037E-07
 24   21     5.26897444709836E-08   2.37103850119426E-06
 25   21     1.94868960744897E-09   8.96397219426525E-08
 26   21     5.31583589518174E-11   2.49844287073542E-09
 27   21     6.14026538593190E-13   2.94732738524731E-11
 28   21     2.23562893577363E-14   1.09545817852908E-12
 29   21     2.37112131813234E-16   1.18556065906617E-14
 30   21     4.41212715803378E-18   2.25018485059723E-16
 31   21     2.50628455244644E-20   1.30326796727215E-18
 32   21     5.19031326566991E-23   2.75086603080505E-21
 33   21     1.32505700412257E-25   7.15530782226189E-24
 34   21     1.63209274195162E-27   8.97651008073392E-26
 35   21     1.23457938426253E-30   6.91364455187015E-29
 36   21     3.29286853812766E-33   1.87693506673276E-31
 37   21     8.87769154084868E-37   5.14906109369224E-35
 38   21     2.82579265218638E-41   1.66721766478997E-39
 39   21     1.54133113641715E-47   9.24798681850292E-46
 40   21     1.30954235189593E-52   7.98820834656515E-51
 41   21     6.24232743734753E-62   3.87024301115547E-60
 42   21     2.25157395834077E-67   1.41849159375468E-65
 43   21     3.82880495305700E-75   2.45043516995648E-73
 44   21     2.01986708783180E-81   1.31291360709067E-79
 45   21     2.65153667554017E-91   1.75001420585651E-89
 46   21     3.25552534820344E-98   2.18120198329631E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.47464716733971E-41   1.97087298024230E-39
 15   22     8.38814185683830E-34   3.10361248703017E-32
 16   22     3.70137603148950E-22   1.40652289196601E-20
 17   22     7.32998923432844E-21   2.85869580138809E-19
 18   22     5.26817804353767E-17   2.10727121741507E-15
 19   22     7.09719395630731E-14   2.90984952208600E-12
 20   22     1.73210536942651E-10   7.27484255159135E-09
 21   22     2.23888593842466E-10   9.62720953522605E-09
 22   22     2.23477780013464E-07   9.83302232059244E-06
 23   22     1.79676312258060E-08   8.08543405161270E-07
 24   22     4.13910543882499E-08   1.90398850185950E-06
 25   22     6.18902093921168E-08   2.90883984142949E-06
 26   22     5.59818749233696E-08   2.68712999632174E-06
 27   22     2.72836623103489E-09   1.33689945320710E-07
 28   22     3.03305132892681E-11   1.51652566446341E-09
 29   22     4.50788094942071E-14   2.29901928420456E-12
 30   22     5.58054433746023E-15   2.90188305547932E-13
 31   22     1.99492259545433E-17   1.05730897559080E-15
 32   22     2.44625979525780E-18   1.32098028943921E-16
 33   22     2.54918404910959E-21   1.40205122701027E-19
 34   22     2.90438696407564E-24   1.62645669988236E-22
