    time    temp    dens
   1.12726371912864E-01   4.47529303584418E+00   3.34360439415238E+05
     nin     zin       y       x
  1    0     6.78131188095822E-08   6.78131188095822E-08
  0    1     7.64312197446030E-01   7.64312197446030E-01
  1    1     1.25912487194898E-10   2.51824974389796E-10
  2    1     3.78822233703871E-16   1.13646670111161E-15
  1    2     3.53386878784256E-10   1.06016063635277E-09
  2    2     5.89176606783201E-02   2.35670642713280E-01
  4    2     1.99726078419288E-26   1.19835647051573E-25
  3    3     8.60803494432808E-16   5.16482096659685E-15
  4    3     2.59600882543344E-20   1.81720617780341E-19
  5    3     3.11173251797892E-31   2.48938601438313E-30
  6    3     3.77016059972697E-39   3.39314453975428E-38
  3    4     4.06318151226825E-15   2.84422705858777E-14
  5    4     1.54406978358545E-19   1.38966280522690E-18
  6    4     2.18301742600381E-25   2.18301742600381E-24
  7    4     2.15923001218085E-37   2.37515301339893E-36
  8    4     2.59294321645140E-47   3.11153185974168E-46
  3    5     1.21356165394531E-20   9.70849323156250E-20
  5    5     1.18512030341183E-17   1.18512030341183E-16
  6    5     9.15778514625752E-20   1.00735636608833E-18
  7    5     2.12893415432522E-29   2.55472098519027E-28
  8    5     1.92855363001374E-30   2.50711971901786E-29
  9    5     4.03692976235589E-42   5.65170166729825E-41
  3    6     4.58184634119619E-25   4.12366170707657E-24
  4    6     1.24462468943417E-15   1.24462468943417E-14
  5    6     5.54267738266806E-16   6.09694512093487E-15
  6    6     4.99845958848301E-10   5.99815150617961E-09
  7    6     7.92840986495556E-17   1.03069328244422E-15
  8    6     3.50288437438093E-21   4.90403812413331E-20
  9    6     1.92810955867096E-32   2.89216433800645E-31
 10    6     1.14754876905706E-37   1.83607803049130E-36
 11    6     4.10699455794913E-49   6.98189074851352E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.28663490933298E-23   2.51529840026628E-22
  5    7     3.08805749553231E-21   3.70566899463878E-20
  6    7     2.38536241375787E-13   3.10097113788523E-12
  7    7     2.23459992337081E-14   3.12843989271913E-13
  8    7     6.91885799343243E-17   1.03782869901487E-15
  9    7     1.82489132395936E-26   2.91982611833497E-25
 10    7     2.45469564403727E-23   4.17298259486335E-22
 11    7     2.12335273982819E-28   3.82203493169074E-27
 12    7     1.66631087128303E-26   3.16599065543776E-25
 13    7     1.10551260288879E-36   2.21102520577758E-35
 14    7     3.78441163233523E-26   7.94726442790399E-25
  5    8     3.25355950380763E-25   4.22962735494991E-24
  6    8     2.98389866786266E-14   4.17745813500772E-13
  7    8     5.21362433652711E-13   7.82043650479067E-12
  8    8     2.04103455960614E-09   3.26565529536982E-08
  9    8     6.10463459127402E-17   1.03778788051658E-15
 10    8     6.09263811034130E-23   1.09667485986143E-21
 11    8     1.40931381406303E-30   2.67769624671975E-29
 12    8     1.19873890893876E-27   2.39747781787752E-26
 13    8     4.22132266585634E-38   8.86477759829832E-37
