    time    temp    dens
   5.64283592390909E+02   1.00000000000000E-02   4.42046065305443E-09
  7    7     1.53532430370473E-05   2.14945402518663E-04
  8    7     8.04191410009195E-06   1.20628711501379E-04
  9    7     8.87514164559396E-19   1.42002266329503E-17
 10    7     6.81331978000719E-20   1.15826436260122E-18
 11    7     5.83214740856702E-22   1.04978653354206E-20
 12    7     1.40495903235874E-22   2.66942216148160E-21
 13    7     2.56053609138927E-26   5.12107218277854E-25
 14    7     7.25565405683458E-31   1.52368735193526E-29
  5    8     6.25316942326241E-27   8.12912025024113E-26
  6    8     5.62402855295063E-08   7.87363997413089E-07
  7    8     3.12663839586733E-07   4.68995759380099E-06
  8    8     8.83895503451784E-06   1.41423280552285E-04
  9    8     1.11484004858234E-06   1.89522808258997E-05
 10    8     4.20339810645495E-08   7.56611659161891E-07
 11    8     4.84267336021407E-20   9.20107938440673E-19
 12    8     1.78106597542964E-21   3.56213195085928E-20
 13    8     8.08074175991921E-26   1.69695576958303E-24
 14    8     4.13860311363135E-30   9.10492684998897E-29
  5    9     5.90699706393743E-72   8.26979588951240E-71
  6    9     3.62199033759020E-15   5.43298550638531E-14
  7    9     1.87944799348140E-15   3.00711678957023E-14
  8    9     1.71273342701269E-09   2.91164682592157E-08
  9    9     3.97647699570049E-07   7.15765859226089E-06
 10    9     2.63765815749900E-09   5.01155049924811E-08
 11    9     1.28561782385601E-19   2.57123564771202E-18
 12    9     5.85594685363193E-21   1.22974883926271E-19
 13    9     2.70371642965057E-23   5.94817614523125E-22
 14    9     5.87215391951047E-26   1.35059540148741E-24
 15    9     3.53716557472226E-29   8.48919737933343E-28
 16    9     4.68330039674303E-30   1.17082509918576E-28
 17    9     5.99684032914564E-38   1.55917848557787E-36
  7   10     4.03967970343870E-27   6.86745549584579E-26
  8   10     1.29404920618868E-21   2.32928857113963E-20
  9   10     1.40743732957977E-18   2.67413092620157E-17
 10   10     2.74973295777627E-08   5.49946591555254E-07
 11   10     2.00414361660202E-09   4.20870159486423E-08
 12   10     2.16242984810834E-09   4.75734566583836E-08
 13   10     6.21987787662269E-19   1.43057191162322E-17
 14   10     1.16833448674681E-16   2.80400276819234E-15
 15   10     4.64625532880925E-23   1.16156383220231E-21
 16   10     1.56941759962866E-23   4.08048575903451E-22
 17   10     4.09014941884448E-28   1.10434034308801E-26
 18   10     5.56688953355517E-30   1.55872906939545E-28
 19   10     1.65011027735364E-40   4.78531980432555E-39
 20   10     9.12663072533136E-43   2.73798921759941E-41
 21   10     2.68555165672629E-48   8.32521013585149E-47
 22   10     1.38085755353050E-51   4.41874417129761E-50
 23   10     8.36862374346331E-55   2.76164583534289E-53
 24   10     3.32069565611973E-59   1.12903652308071E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.54947198194000E-23   4.84399676568599E-22
  9   11     2.75875074426829E-21   5.51750148853658E-20
 10   11     4.68000965268304E-17   9.82802027063439E-16
 11   11     1.04966646851826E-08   2.30926623074018E-07
 12   11     7.22717779993799E-09   1.66225089398574E-07
 13   11     3.42275832480087E-12   8.21461997952208E-11
 14   11     1.38471757389326E-16   3.46179393473314E-15
 15   11     9.72512283303395E-21   2.52853193658883E-19
 16   11     8.71664235244727E-22   2.35349343516076E-20
 17   11     2.98119685171752E-26   8.34735118480906E-25
 18   11     1.05861901958478E-26   3.06999515679585E-25
 19   11     1.30304653019248E-35   3.90913959057745E-34
 20   11     8.50314604839765E-37   2.63597527500327E-35
 21   11     1.96441676921408E-43   6.28613366148505E-42
 22   11     1.16977758487127E-46   3.86026603007518E-45
 23   11     8.14064169775396E-51   2.76781817723635E-49
 24   11     8.16908267298963E-55   2.85917893554637E-53
 25   11     4.59219311543018E-59   1.65318952155486E-57
 26   11     9.93798853678211E-66   3.67705575860938E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.89682398762160E-25   3.79364797524319E-24
  9   12     4.34508481556085E-24   9.12467811267778E-23
 10   12     1.38923451107477E-20   3.05631592436449E-19
 11   12     1.49856071958924E-18   3.44668965505525E-17
 12   12     9.36394539638004E-09   2.24734689513121E-07
 13   12     3.19323820121061E-08   7.98309550302652E-07
 14   12     8.94186712480113E-09   2.32488545244829E-07
 15   12     1.46096578093955E-13   3.94460760853678E-12
 16   12     2.86441392476710E-14   8.02035898934787E-13
 17   12     5.33151017328159E-22   1.54613795025166E-20
 18   12     1.36175050383097E-22   4.08525151149292E-21
 19   12     5.74123584877426E-27   1.77978311312002E-25
 20   12     4.89721311418402E-27   1.56710819653889E-25
 21   12     6.14272834319444E-33   2.02710035325417E-31
 22   12     1.17556573915975E-35   3.99692351314315E-34
 23   12     2.75186451838997E-42   9.63152581436488E-41
 24   12     9.12420267731201E-46   3.28471296383232E-44
 25   12     9.75256870180489E-47   3.60845041966781E-45
 26   12     6.86673782097197E-50   2.60936037196935E-48
 27   12     4.38655121419577E-57   1.71075497353635E-55
 28   12     3.25520528619155E-71   1.30208211447662E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.96092818225775E-36   1.04179491827413E-34
  9   13     7.48476676480177E-26   1.64664868825639E-24
 10   13     5.78181810969031E-23   1.32981816522877E-21
 11   13     2.96206498843654E-20   7.10895597224771E-19
 12   13     5.12334657001217E-19   1.28083664250304E-17
 13   13     3.35118196953820E-09   8.71307312079932E-08
 14   13     6.25082050566648E-08   1.68772153652995E-06
 15   13     1.76453815939164E-12   4.94070684629659E-11
 16   13     6.18478619110986E-13   1.79358799542186E-11
 17   13     8.54162168939353E-20   2.56248650681806E-18
 18   13     5.70874046194903E-21   1.76970954320420E-19
 19   13     4.71045580705644E-26   1.50734585825806E-24
 20   13     5.15886510327476E-25   1.70242548408067E-23
 21   13     1.05399094056887E-28   3.58356919793416E-27
 22   13     4.24460227827343E-32   1.48561079739570E-30
 23   13     3.83223088389068E-36   1.37960311820064E-34
 24   13     2.62224249332029E-41   9.70229722528508E-40
 25   13     1.30079348183605E-43   4.94301523097700E-42
 26   13     4.37884527394351E-47   1.70774965683797E-45
 27   13     5.50666893992876E-53   2.20266757597151E-51
 28   13     1.12747788433413E-56   4.62265932576993E-55
 29   13     1.04862981951051E-83   4.40424524194413E-82
 30   13     4.59432278189696E-95   1.97555879621569E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.99852878775176E-38   8.79676333305388E-37
  9   14     9.69586146547946E-36   2.23004813706028E-34
 10   14     1.68524358132327E-23   4.04458459517585E-22
 11   14     2.83567883746632E-22   7.08919709366579E-21
 12   14     2.14887606118018E-20   5.58707775906848E-19
 13   14     2.81231110023750E-18   7.59323997064125E-17
 14   14     2.60843769015288E-07   7.30362553242807E-06
 15   14     2.26800678221210E-07   6.57721966841508E-06
 16   14     3.05744918401749E-07   9.17234755205246E-06
 17   14     2.58729094002711E-10   8.02060191408403E-09
 18   14     2.89859775771959E-11   9.27551282470269E-10
 19   14     7.45287855681514E-21   2.45944992374900E-19
 20   14     2.05266969221021E-21   6.97907695351471E-20
 21   14     1.31841339413015E-25   4.61444687945554E-24
 22   14     5.03672773548764E-28   1.81322198477555E-26
 23   14     6.11748702255064E-31   2.26347019834374E-29
 24   14     9.27573359082500E-33   3.52477876451350E-31
 25   14     7.86607405772516E-36   3.06776888251281E-34
 26   14     3.82142997644168E-37   1.52857199057667E-35
 27   14     2.75207912163071E-45   1.12835243986859E-43
 28   14     3.04688084427445E-49   1.27968995459527E-47
 29   14     4.28537551928129E-55   1.84271147329096E-53
 30   14     2.29457433975600E-65   1.00961270949264E-63
 31   14     4.30510778914819E-94   1.93729850511668E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.72306656086663E-42   1.54630530899933E-40
  9   15     1.60990526410946E-39   3.86377263386270E-38
 10   15     1.22585400424040E-38   3.06463501060101E-37
 11   15     8.06445287188039E-26   2.09675774668890E-24
 12   15     1.35391001944057E-22   3.65555705248953E-21
 13   15     9.51692298055298E-21   2.66473843455483E-19
 14   15     1.45155749364030E-18   4.20951673155688E-17
 15   15     1.15257436942287E-08   3.45772310826860E-07
 16   15     3.07647175777122E-07   9.53706244909078E-06
 17   15     8.57659758444981E-11   2.74451122702394E-09
 18   15     1.82478303266502E-09   6.02178400779456E-08
 19   15     2.75761223003675E-18   9.37588158212494E-17
 20   15     1.45573108446251E-17   5.09505879561879E-16
 21   15     5.99879725143401E-23   2.15956701051624E-21
 22   15     7.81653957602751E-25   2.89211964313018E-23
 23   15     7.55536076634144E-28   2.87103709120975E-26
 24   15     3.47615037904572E-30   1.35569864782783E-28
 25   15     3.02362430522227E-32   1.20944972208891E-30
 26   15     3.10655815567784E-34   1.27368884382791E-32
 27   15     1.30348173878089E-38   5.47462330287973E-37
 28   15     7.18731457476500E-45   3.09054526714895E-43
 29   15     2.06210231067662E-48   9.07325016697714E-47
 30   15     4.63331500299982E-54   2.08499175134992E-52
 31   15     4.03120476684553E-60   1.85435419274894E-58
 32   15     1.04859620534130E-70   4.92840216510413E-69
 33   15     1.00000000000000E-99   1.05464462997109E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.14212713284366E-45   1.47411051188248E-43
  9   16     5.28599452156944E-43   1.32149863039236E-41
 10   16     2.54633000329205E-39   6.62045800855933E-38
 11   16     1.19653823593575E-36   3.23065323702653E-35
 12   16     4.38552172113291E-23   1.22794608191721E-21
 13   16     6.27092412827568E-22   1.81856799719995E-20
 14   16     4.14302740104568E-20   1.24290822031370E-18
 15   16     2.38409273957653E-18   7.39068749268726E-17
 16   16     3.54933426177195E-07   1.13578696376703E-05
 17   16     2.30508027517540E-07   7.60676490807882E-06
 18   16     4.36932596801532E-07   1.48557082912521E-05
 19   16     1.54365913580915E-10   5.40280697533203E-09
 20   16     1.82729283088540E-09   6.57825419118744E-08
 21   16     3.66872557225634E-15   1.35742846173485E-13
 22   16     4.38171202080474E-16   1.66505056790580E-14
 23   16     2.30972020585221E-22   9.00790880282362E-21
 24   16     1.35644202920100E-23   5.42576811680400E-22
 25   16     4.64749902512911E-24   1.90547460030294E-22
 26   16     2.84543924010479E-26   1.19508448084401E-24
 27   16     8.41536405230413E-32   3.61860654249078E-30
 28   16     1.33431658197145E-32   5.87099296067438E-31
 29   16     1.00109668828603E-37   4.50493509728715E-36
 30   16     1.09962957945031E-45   5.05829606547142E-44
 31   16     2.39525347539810E-52   1.12576913343711E-50
 32   16     3.95863489391915E-56   1.90014474908119E-54
 33   16     3.85505833426544E-70   1.88897858379007E-68
 34   16     2.23025460953767E-85   1.11512730476883E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.39269940228270E-62   6.22101844593501E-61
 10   17     5.87060912959247E-47   1.58506446498997E-45
 11   17     5.33249987062871E-43   1.49309996377604E-41
 12   17     1.40603480380391E-39   4.07750093103133E-38
 13   17     1.38396051230772E-37   4.15188153692315E-36
 14   17     4.51026399576309E-23   1.39818183868656E-21
 15   17     2.69271668700025E-21   8.61669339840079E-20
 16   17     4.83379314409359E-19   1.59515173755089E-17
 17   17     2.71917022695958E-18   9.24517877166259E-17
 18   17     4.07226064491061E-07   1.42529122571871E-05
 19   17     6.62594832532968E-11   2.38534139711869E-09
 20   17     3.61719210829572E-08   1.33836108006942E-06
 21   17     2.73940080058179E-11   1.04097230422108E-09
 22   17     1.20131685518979E-13   4.68513573524020E-12
 23   17     4.45344124747390E-17   1.78137649898956E-15
 24   17     3.16947932824264E-20   1.29948652457948E-18
 25   17     1.14055327708637E-21   4.79032376376273E-20
 26   17     1.98655202894913E-24   8.54217372448126E-23
 27   17     3.47742272343285E-29   1.53006599831045E-27
 28   17     2.97340224312881E-30   1.33803100940796E-28
 29   17     6.06122973566594E-35   2.78816567840633E-33
 30   17     3.43074680515616E-42   1.61245099842340E-40
 31   17     2.79065549035930E-46   1.33951463537246E-44
 32   17     1.41320600986029E-52   6.92470944831541E-51
 33   17     5.22113390384233E-62   2.61056695192117E-60
 34   17     1.74098205083787E-65   8.87900845927314E-64
 35   17     4.34930259598051E-74   2.26163734990987E-72
 36   17     8.61408792117409E-90   4.56546659822227E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.18857997524516E-47   2.01280239306864E-45
 11   18     3.69140059173432E-44   1.07050617160295E-42
 12   18     1.29329650173177E-39   3.87988950519531E-38
 13   18     2.39144794729528E-37   7.41348863661536E-36
 14   18     5.71388896862101E-24   1.82844446995872E-22
 15   18     2.00679341310084E-22   6.62241826323276E-21
 16   18     1.43844977241456E-20   4.89072922620949E-19
 17   18     6.65733026194646E-19   2.33006559168126E-17
 18   18     1.91920554351379E-07   6.90913995664964E-06
 19   18     3.10624146675651E-07   1.14930934269991E-05
 20   18     2.85526005785985E-07   1.08499882198674E-05
 21   18     3.54521202618262E-10   1.38263269021122E-08
 22   18     1.63505166839056E-11   6.54020667356225E-10
 23   18     1.92555044476159E-13   7.89475682352251E-12
 24   18     2.59716736365695E-14   1.09081029273592E-12
 25   18     3.81436613480059E-16   1.64017743796425E-14
 26   18     1.43493898426715E-16   6.31373153077547E-15
 27   18     1.20071914736392E-23   5.40323616313762E-22
 28   18     1.40511687307273E-26   6.46353761613458E-25
 29   18     1.81518695204156E-31   8.53137867459533E-30
 30   18     1.90400095841365E-34   9.13920460038553E-33
 31   18     2.76863577876244E-41   1.35663153159360E-39
 32   18     6.13864983177637E-45   3.06932491588819E-43
 33   18     1.91238355413842E-49   9.75315612610593E-48
 34   18     1.15868832301452E-51   6.02517927967550E-50
 35   18     4.30852816670557E-58   2.28351992835395E-56
 36   18     3.31340688717944E-69   1.78923971907690E-67
 37   18     6.84753141061703E-87   3.76614227583937E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.07925039575232E-65   1.22377511872570E-63
 12   19     3.69660056462439E-47   1.14594617503356E-45
 13   19     3.26775400443290E-43   1.04568128141853E-41
 14   19     2.12191340327897E-40   7.00231423082059E-39
 15   19     8.76305503902084E-28   2.97943871326708E-26
 16   19     1.30554566181351E-22   4.56940981634729E-21
 17   19     9.92113844883182E-21   3.57160984157946E-19
 18   19     3.06948430145063E-19   1.13570919153673E-17
 19   19     3.91224347573208E-08   1.48665252077819E-06
 20   19     5.25301527271238E-07   2.04867595635783E-05
 21   19     4.28911751937979E-09   1.71564700775192E-07
 22   19     5.43011901596726E-10   2.22634879654657E-08
 23   19     7.94276063725270E-12   3.33595946764613E-10
 24   19     7.41661653723949E-13   3.18914511101298E-11
 25   19     5.23582042138377E-14   2.30376098540886E-12
 26   19     5.15173340419630E-15   2.31828003188833E-13
 27   19     3.16615101727270E-18   1.45642946794544E-16
 28   19     1.39572599194594E-23   6.55991216214594E-22
 29   19     2.98100201331864E-26   1.43088096639295E-24
 30   19     3.61482773644019E-31   1.77126559085569E-29
 31   19     5.82041997167081E-36   2.91020998583541E-34
 32   19     1.24055850804961E-41   6.32684839105299E-40
 33   19     6.61181356329041E-47   3.43814305291102E-45
 34   19     2.68403631020543E-49   1.42253924440888E-47
 35   19     9.79311118962888E-56   5.28828004239959E-54
 36   19     8.27073465348516E-65   4.54890405941684E-63
 37   19     1.19736012839074E-79   6.70521671898813E-78
 38   19     3.19227726451660E-93   1.81959804077446E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.57441268102518E-48   8.23812057928056E-47
 13   20     1.99903741134109E-45   6.59682345742560E-44
 14   20     3.51056527092717E-40   1.19359219211524E-38
 15   20     9.44398892338313E-38   3.30539612318410E-36
 16   20     3.03408299079823E-23   1.09226987668736E-21
 17   20     1.13620147604120E-21   4.20394546135243E-20
 18   20     1.75464601563873E-20   6.66765485942716E-19
 19   20     4.39306500071658E-19   1.71329535027947E-17
 20   20     1.20026233668755E-06   4.80104934675020E-05
 21   20     6.48476210666192E-08   2.65875246373139E-06
 22   20     4.77902458176160E-08   2.00719032433987E-06
 23   20     5.26836134539145E-08   2.26539537851832E-06
 24   20     1.28992903703543E-08   5.67568776295590E-07
 25   20     4.40222168879070E-08   1.98099975995582E-06
 26   20     2.55554341819540E-09   1.17554997236988E-07
 27   20     2.63202402293120E-13   1.23705129077766E-11
 28   20     7.40976703924297E-13   3.55668817883662E-11
 29   20     4.27557980168044E-17   2.09503410282341E-15
 30   20     2.26007275082392E-24   1.13003637541196E-22
 31   20     5.88185192918020E-29   2.99974448388190E-27
 32   20     6.01135934222138E-32   3.12590685795512E-30
 33   20     5.05542467398664E-41   2.67937507721292E-39
 34   20     2.23499981762304E-43   1.20689990151644E-41
 35   20     1.32563606316639E-47   7.29099834741515E-46
 36   20     1.45202741320853E-50   8.13135351396774E-49
 37   20     3.25976383418021E-56   1.85806538548272E-54
 38   20     1.39846772169038E-69   8.11111278580422E-68
 39   20     8.02334141381547E-84   4.73377143415113E-82
 40   20     4.67718091638771E-98   2.80630854983263E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.78347093136477E-70   3.22854540735037E-68
 13   21     2.40786059182799E-65   8.18672601221516E-64
 14   21     8.83572002701589E-49   3.09250200945556E-47
 15   21     1.16078420738652E-44   4.17882314659147E-43
 16   21     2.40261822432597E-42   8.88968743000607E-41
 17   21     4.24487214697199E-39   1.61305141584936E-37
 18   21     3.83768367830547E-27   1.49669663453913E-25
 19   21     2.52940046234961E-22   1.01176018493984E-20
 20   21     1.39103483118787E-20   5.70324280787027E-19
 21   21     1.43901136939041E-19   6.04384775143973E-18
 22   21     1.69515771832964E-08   7.28917818881746E-07
 23   21     1.53011249299945E-09   6.73249496919760E-08
 24   21     1.40327855820224E-08   6.31475351191009E-07
 25   21     3.29977294611582E-11   1.51789555521328E-09
 26   21     8.09160163194725E-11   3.80305276701521E-09
 27   21     3.75748448508590E-13   1.80359255284123E-11
 28   21     2.52913472278061E-14   1.23927601416250E-12
 29   21     3.03266971082781E-17   1.51633485541391E-15
 30   21     5.59554593702496E-23   2.85372842788273E-21
 31   21     1.08091232843309E-25   5.62074410785208E-24
 32   21     8.63198844012317E-31   4.57495387326528E-29
 33   21     1.59643428397882E-38   8.62074513348565E-37
 34   21     4.36597554082877E-41   2.40128654745583E-39
 35   21     1.17765477525193E-45   6.59486674141078E-44
 36   21     2.57976775252059E-47   1.47046761893673E-45
 37   21     5.33116396023817E-52   3.09207509693814E-50
 38   21     1.86903793901961E-60   1.10273238402157E-58
 39   21     1.57401212489540E-74   9.44407274937241E-73
 40   21     5.27596592665368E-84   3.21833921525874E-82
 41   21     1.00000000000000E-99   5.66295019317140E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.58506437857694E-52   1.29062317628770E-50
 15   22     7.05302815522793E-47   2.60962041743433E-45
 16   22     3.75840584431967E-41   1.42819422084148E-39
 17   22     2.14179368958975E-38   8.35299538940001E-37
 18   22     4.97313606073927E-24   1.98925442429571E-22
 19   22     1.04418326947585E-22   4.28115140485100E-21
 20   22     1.15636214004573E-21   4.85672098819208E-20
 21   22     2.47673686389815E-20   1.06499685147620E-18
 22   22     2.21766571781670E-07   9.75772915839350E-06
 23   22     1.33045544329401E-08   5.98704949482303E-07
 24   22     4.15393753009265E-08   1.91081126384262E-06
 25   22     6.28725232899201E-08   2.95500859462624E-06
 26   22     6.20121830517395E-08   2.97658478648350E-06
 27   22     3.38360985478878E-09   1.65796882884650E-07
 28   22     4.20410518798907E-11   2.10205259399454E-09
 29   22     2.27215418147792E-14   1.15879863255374E-12
 30   22     1.48956602764866E-16   7.74574334377303E-15
 31   22     2.80717078879120E-22   1.48780051805934E-20
 32   22     1.32565272252254E-24   7.15852470162173E-23
 33   22     1.32130271393528E-27   7.26716492664404E-26
 34   22     9.59182759949363E-29   5.37142345571643E-27
