    time    temp    dens
   1.04393552697563E-01   6.99997109102233E+00   1.29839588008276E+06
     nin     zin       y       x
  1    0     1.44781697567533E-03   1.44781697567533E-03
  0    1     7.82040753211162E-01   7.82040753211162E-01
  1    1     6.81819374744966E-07   1.36363874948993E-06
  2    1     1.37285271656602E-10   4.11855814969806E-10
  1    2     2.09125740889881E-08   6.27377222669642E-08
  2    2     5.41275004204267E-02   2.16510001681707E-01
  4    2     1.32404950266729E-17   7.94429701600376E-17
  3    3     1.96209716507816E-12   1.17725829904690E-11
  4    3     3.65246955185016E-15   2.55672868629511E-14
  5    3     8.41442469038135E-22   6.73153975230508E-21
  6    3     2.70496627672331E-27   2.43446964905098E-26
  3    4     9.95886769409262E-14   6.97120738586483E-13
  5    4     2.28707534237024E-15   2.05836780813322E-14
  6    4     2.96105556604171E-19   2.96105556604171E-18
  7    4     1.72579055880102E-26   1.89836961468113E-25
  8    4     4.53667019785492E-33   5.44400423742590E-32
  3    5     5.31596244952192E-19   4.25276995961754E-18
  5    5     7.71922058677639E-16   7.71922058677639E-15
  6    5     4.63029689717215E-16   5.09332658688937E-15
  7    5     5.17565383721104E-22   6.21078460465325E-21
  8    5     1.30445829179167E-26   1.69579577932917E-25
  9    5     4.67426635457271E-34   6.54397289640179E-33
  3    6     1.21335109058299E-23   1.09201598152469E-22
  4    6     3.87234955052636E-17   3.87234955052636E-16
  5    6     2.55594574729767E-15   2.81154032202744E-14
  6    6     1.09277739870191E-10   1.31133287844229E-09
  7    6     4.65172460408926E-15   6.04724198531604E-14
  8    6     1.05055699735866E-17   1.47077979630213E-16
  9    6     2.08244822465546E-24   3.12367233698319E-23
 10    6     2.88412930038169E-30   4.61460688061070E-29
 11    6     2.19915585193063E-37   3.73856494828206E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81319437733014E-23   3.09451381506315E-22
  5    7     1.65160312446123E-20   1.98192374935347E-19
  6    7     1.72316046261195E-14   2.24010860139554E-13
  7    7     6.03859417030041E-15   8.45403183842058E-14
  8    7     1.41067548379338E-15   2.11601322569007E-14
  9    7     1.24733390319999E-21   1.99573424511998E-20
 10    7     4.83594007613458E-26   8.22109812942878E-25
 11    7     4.57544938831741E-32   8.23580889897133E-31
 12    7     1.35456160957416E-32   2.57366705819091E-31
 13    7     4.32666632296218E-38   8.65333264592437E-37
 14    7     2.27850889050532E-33   4.78486867006117E-32
  5    8     8.56306117819538E-25   1.11319795316540E-23
  6    8     5.77592136535603E-17   8.08628991149844E-16
  7    8     2.18037835814586E-15   3.27056753721879E-14
  8    8     1.17468885434700E-12   1.87950216695520E-11
  9    8     4.46425457143335E-17   7.58923277143670E-16
 10    8     3.79664280182386E-20   6.83395704328294E-19
 11    8     9.17766637107412E-25   1.74375661050408E-23
 12    8     2.57565553404317E-28   5.15131106808633E-27
 13    8     4.64030609683297E-33   9.74464280334923E-32
 14    8     3.65402377696434E-37   8.03885230932154E-36
  5    9     1.92758881880389E-32   2.69862434632544E-31
  6    9     5.10535750736172E-23   7.65803626104258E-22
  7    9     1.35134896316912E-20   2.16215834107059E-19
  8    9     7.12470666838826E-17   1.21120013362600E-15
  9    9     1.96559751609887E-18   3.53807552897797E-17
 10    9     4.44089582401102E-19   8.43770206562093E-18
 11    9     1.64956769966464E-22   3.29913539932927E-21
 12    9     4.05766391458034E-25   8.52109422061872E-24
 13    9     1.59480998656417E-29   3.50858197044118E-28
 14    9     1.55926642277738E-32   3.58631277238798E-31
 15    9     2.41210178220021E-39   5.78904427728051E-38
 16    9     2.64284396343855E-42   6.60710990859637E-41
 17    9     2.14228600094778E-46   5.56994360246423E-45
  7   10     1.36850787189784E-25   2.32646338222633E-24
  8   10     3.82225440956220E-20   6.88005793721197E-19
  9   10     2.95791899018946E-19   5.62004608135998E-18
 10   10     3.78318269382219E-16   7.56636538764438E-15
 11   10     8.34379240754218E-19   1.75219640558386E-17
 12   10     3.25089356108630E-20   7.15196583438986E-19
 13   10     3.87636979484113E-24   8.91565052813460E-23
 14   10     8.94858597518261E-27   2.14766063404383E-25
 15   10     1.10814409541943E-31   2.77036023854858E-30
 16   10     2.01240021413684E-36   5.23224055675580E-35
 17   10     4.63444178471364E-42   1.25129928187268E-40
 18   10     4.99922200737134E-45   1.39978216206398E-43
 19   10     3.49535026279353E-50   1.01365157621012E-48
 20   10     3.34120265422989E-55   1.00236079626897E-53
 21   10     9.58054958833192E-62   2.96997037238290E-60
 22   10     2.95913420067634E-67   9.46922944216428E-66
 23   10     1.40189729016213E-73   4.62626105753502E-72
 24   10     9.52553566105084E-81   3.23868212475729E-79
 25   10     1.34633500317709E-91   4.71217251111983E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30655899907428E-24   2.48246209824113E-23
  9   11     2.97467619659996E-23   5.94935239319992E-22
 10   11     3.52242347934908E-19   7.39708930663306E-18
 11   11     3.07479599700654E-19   6.76455119341440E-18
 12   11     8.08470585354832E-19   1.85948234631611E-17
 13   11     9.74923800008569E-22   2.33981712002057E-20
 14   11     9.61181973041861E-24   2.40295493260465E-22
 15   11     1.00475950198938E-27   2.61237470517238E-26
 16   11     2.19068084006713E-31   5.91483826818124E-30
 17   11     4.10405535792077E-37   1.14913550021782E-35
 18   11     8.41025618165683E-42   2.43897429268048E-40
 19   11     1.42605008620622E-45   4.27815025861866E-44
 20   11     9.95305016869859E-50   3.08544555229656E-48
 21   11     2.00954389137451E-55   6.43054045239844E-54
 22   11     9.50731010483371E-61   3.13741233459512E-59
 23   11     7.29593241806017E-67   2.48061702214046E-65
 24   11     3.19900944628562E-72   1.11965330619997E-70
 25   11     7.75651538183308E-82   2.79234553745991E-80
 26   11     1.52453987115895E-88   5.64079752328811E-87
 27   11     2.74332895262981E-96   1.04246500199933E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
