    time    temp    dens
   4.46385293649227E+01   1.00000000000000E-02   8.92956210931365E-06
 26   15     7.23202299152048E-32   2.96512942652340E-30
 27   15     6.93664340843741E-35   2.91339023154371E-33
 28   15     5.26880713693394E-38   2.26558706888160E-36
 29   15     8.15646563984754E-42   3.58884488153292E-40
 30   15     6.46936744304541E-48   2.91121534937044E-46
 31   15     1.48918884719138E-52   6.85026869708034E-51
 32   15     1.01847632581546E-62   4.78683873133268E-61
 33   15     1.54003089094265E-91   7.39214827652473E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60525086981182E-40   3.85260208754836E-39
  9   16     1.38636517791453E-38   3.46591294478634E-37
 10   16     7.37301155155627E-35   1.91698300340463E-33
 11   16     5.35614156873217E-29   1.44615822355768E-27
 12   16     7.11392153458332E-21   1.99189802968333E-19
 13   16     1.02109356896891E-19   2.96117135000984E-18
 14   16     7.41896458506983E-18   2.22568937552095E-16
 15   16     6.65276757756805E-13   2.06235794904609E-11
 16   16     3.54933449757027E-07   1.13578703922249E-05
 17   16     2.30521240658461E-07   7.60720094172920E-06
 18   16     4.36850830229998E-07   1.48529282278199E-05
 19   16     1.54316830680412E-10   5.40108907381442E-09
 20   16     1.82728970914936E-09   6.57824295293770E-08
 21   16     1.19327525904973E-14   4.41511845848399E-13
 22   16     4.53426553547646E-16   1.72302090348106E-14
 23   16     5.42635532229682E-18   2.11627857569576E-16
 24   16     1.65417999608004E-19   6.61671998432015E-18
 25   16     8.62578181973848E-22   3.53657054609278E-20
 26   16     4.89620740463291E-24   2.05640710994582E-22
 27   16     1.37216592173092E-29   5.90031346344294E-28
 28   16     2.16119197070472E-30   9.50924467110075E-29
 29   16     3.20816532797901E-35   1.44367439759056E-33
 30   16     1.70584981788697E-39   7.84690916228007E-38
 31   16     3.23003648619994E-45   1.51811714851397E-43
 32   16     2.50065628198464E-50   1.20031501535263E-48
 33   16     1.35866635641436E-61   6.65746514643035E-60
 34   16     5.20401592037364E-74   2.60200796018682E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41585466770175E-54   3.68122213602455E-53
 10   17     1.53540519876367E-42   4.14559403666192E-41
 11   17     1.40752482974359E-38   3.94106952328204E-37
 12   17     1.39754275411689E-31   4.05287398693898E-30
 13   17     6.42783943222548E-30   1.92835182966764E-28
 14   17     7.32729437322884E-21   2.27146125570094E-19
 15   17     4.41478292535577E-19   1.41273053611385E-17
 16   17     2.99764439782098E-13   9.89222651280922E-12
 17   17     1.02989129469442E-15   3.50163040196102E-14
 18   17     4.07217569107091E-07   1.42526149187482E-05
 19   17     6.48780949533138E-11   2.33561141831930E-09
 20   17     3.61233903167527E-08   1.33656544171985E-06
 21   17     3.21680056282807E-11   1.22238421387467E-09
 22   17     1.33455242523811E-13   5.20475445842864E-12
 23   17     3.75826546614296E-15   1.50330618645718E-13
 24   17     2.98885370654128E-16   1.22543001968193E-14
 25   17     1.06576091923036E-18   4.47619586076753E-17
 26   17     4.55730890763220E-22   1.95964283028185E-20
 27   17     5.77806240227485E-27   2.54234745700093E-25
 28   17     4.91963147002467E-28   2.21383416151110E-26
 29   17     1.02701867928083E-31   4.72428592469180E-30
 30   17     6.22332339497740E-36   2.92496199563938E-34
 31   17     3.86354696582292E-40   1.85450254359500E-38
 32   17     1.53711677495148E-46   7.53187219726224E-45
 33   17     1.02062419284033E-52   5.10312096420167E-51
 34   17     2.05275553760800E-57   1.04690532418008E-55
 35   17     1.89268921721746E-67   9.84198392953078E-66
 36   17     2.47998552536487E-80   1.31439232844338E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.87782778928665E-42   5.25791781000263E-41
 11   18     9.75367221425338E-40   2.82856494213348E-38
 12   18     3.57415893269334E-35   1.07224767980800E-33
 13   18     9.60811668857779E-32   2.97851617345912E-30
 14   18     9.25520859878079E-22   2.96166675160985E-20
 15   18     3.29220319939950E-20   1.08642705580183E-18
 16   18     2.45335952818347E-18   8.34142239582378E-17
 17   18     1.67402578357695E-15   5.85909024251932E-14
 18   18     1.91921238352620E-07   6.90916458069430E-06
 19   18     3.10755042180873E-07   1.14979365606923E-05
 20   18     2.38670261288900E-07   9.06946992897820E-06
 21   18     3.54205783044089E-10   1.38140255387195E-08
 22   18     1.63322344835100E-11   6.53289379340401E-10
 23   18     2.02863585191091E-13   8.31740699283475E-12
 24   18     2.59530741296534E-14   1.09002911344544E-12
 25   18     1.15912302003978E-15   4.98422898617106E-14
 26   18     2.37636083245802E-16   1.04559876628153E-14
 27   18     4.77036623229158E-19   2.14666480453121E-17
 28   18     1.67858232123285E-22   7.72147867767110E-21
 29   18     1.25861548330698E-28   5.91549277154280E-27
 30   18     1.07779217252096E-30   5.17340242810062E-29
 31   18     1.67396678385941E-34   8.20243724091109E-33
 32   18     1.78550227522804E-40   8.92751137614022E-39
 33   18     5.38472984892127E-45   2.74621222294985E-43
 34   18     3.04517895603396E-47   1.58349305713766E-45
 35   18     3.07094852511820E-53   1.62760271831265E-51
 36   18     7.77282906963969E-61   4.19732769760543E-59
 37   18     1.06556672689027E-75   5.86061699789650E-74
 38   18     1.07030464332509E-87   5.99370600262052E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.80138830560001E-58   5.40416491680003E-57
 12   19     1.85651973181645E-42   5.75521116863100E-41
 13   19     1.55461107378294E-38   4.97475543610542E-37
 14   19     7.44539891755581E-36   2.45698164279342E-34
 15   19     3.10012283345513E-25   1.05404176337475E-23
 16   19     4.15457172902097E-20   1.45410010515734E-18
 17   19     2.95721294097230E-18   1.06459665875003E-16
 18   19     6.63531582018725E-17   2.45506685346928E-15
 19   19     8.59672289993497E-08   3.26675470197529E-06
 20   19     5.25302905708964E-07   2.04868133226496E-05
 21   19     4.28774455455088E-09   1.71509782182035E-07
 22   19     5.42562876900993E-10   2.22450779529407E-08
 23   19     7.99863262550557E-12   3.35942570271234E-10
 24   19     7.43561865600408E-13   3.19731602208175E-11
 25   19     6.83484789772750E-14   3.00733307500010E-12
 26   19     7.20568819346503E-15   3.24255968705926E-13
 27   19     9.74521400926836E-17   4.48279844426345E-15
 28   19     6.35025365400255E-19   2.98461921738120E-17
 29   19     7.29790159298379E-22   3.50299276463222E-20
 30   19     3.12829856546332E-27   1.53286629707703E-25
 31   19     1.33486593387243E-30   6.67432966936215E-29
 32   19     1.83795054305151E-35   9.37354776956272E-34
 33   19     1.85279370956097E-42   9.63452728971706E-41
 34   19     7.15509299643417E-45   3.79219928811011E-43
 35   19     1.88275413998607E-50   1.01668723559248E-48
 36   19     4.48953277085856E-58   2.46924302397221E-56
 37   19     4.29966700430379E-70   2.40781352241013E-68
 38   19     7.58753588514152E-81   4.32489545453067E-79
 39   19     4.89630005188372E-95   2.83985403009256E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.71390642354836E-44   2.14845005553548E-42
 13   20     5.23815827190990E-41   1.72859222973027E-39
 14   20     9.38049192450227E-36   3.18936725433077E-34
 15   20     2.59159510788301E-33   9.07058287759053E-32
 16   20     4.91481777730353E-21   1.76933439982927E-19
 17   20     1.84938433144787E-19   6.84272202635712E-18
 18   20     2.90267939676181E-18   1.10301817076949E-16
 19   20     7.47153176958116E-17   2.91389739013665E-15
 20   20     1.20026424128374E-06   4.80105696513497E-05
 21   20     6.48619678067396E-08   2.65934068007632E-06
 22   20     4.77891261811877E-08   2.00714329960988E-06
 23   20     5.22326210000205E-08   2.24600270300088E-06
 24   20     1.28558349997062E-08   5.65656739987072E-07
 25   20     4.40237179058338E-08   1.98106730576252E-06
 26   20     2.55517084576791E-09   1.17537858905324E-07
 27   20     2.61020859234281E-13   1.22679803840112E-11
 28   20     7.40975075891450E-13   3.55668036427896E-11
 29   20     8.47483444847338E-17   4.15266887975196E-15
 30   20     2.16390878967461E-20   1.08195439483731E-18
 31   20     4.92620865389609E-24   2.51236641348701E-22
 32   20     2.35232796271005E-28   1.22321054060923E-26
 33   20     7.98311333041102E-34   4.23105006511784E-32
 34   20     4.89760707660570E-37   2.64470782136708E-35
 35   20     3.68228319071865E-43   2.02525575489526E-41
 36   20     3.78232158141634E-46   2.11810008559315E-44
 37   20     8.62837096421376E-52   4.91817144960185E-50
 38   20     2.45231811113506E-62   1.42234450445834E-60
 39   20     6.12450649566882E-76   3.61345883244460E-74
 40   20     2.05382800857137E-87   1.23229680514282E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.16843736899001E-63   1.37558433176670E-61
 13   21     1.04229078271738E-58   3.54378866123911E-57
 14   21     2.29742257372774E-44   8.04097900804709E-43
 15   21     3.06110679503564E-40   1.10199844621283E-38
 16   21     6.51693098246595E-38   2.41126446351240E-36
 17   21     1.15571649401234E-34   4.39172267724690E-33
 18   21     6.28580029290348E-25   2.45146211423236E-23
 19   21     4.14862959013736E-20   1.65945183605494E-18
 20   21     2.34511150359176E-18   9.61495716472623E-17
 21   21     2.43424450811949E-17   1.02238269341019E-15
 22   21     1.74040968798181E-08   7.48376165832177E-07
 23   21     1.57182217667068E-09   6.91601757735101E-08
 24   21     1.35787632469062E-08   6.11044346110780E-07
 25   21     3.26280241089767E-11   1.50088910901293E-09
 26   21     8.10150077556181E-11   3.80770536451405E-09
 27   21     3.75272137643338E-13   1.80130626068802E-11
 28   21     2.80281404574064E-14   1.37337888241292E-12
 29   21     1.00442233416583E-15   5.02211167082917E-14
 30   21     6.23356884223163E-19   3.17912010953813E-17
 31   21     9.24443117772644E-22   4.80710421241775E-20
 32   21     5.83053958819313E-27   3.09018598174236E-25
 33   21     1.94493914228666E-31   1.05026713683480E-29
 34   21     3.19192947458375E-35   1.75556121102106E-33
 35   21     3.20468211698899E-41   1.79462198551383E-39
 36   21     6.96818074409270E-43   3.97186302413284E-41
 37   21     1.65687022116393E-47   9.60984728275079E-46
 38   21     4.08543181155831E-53   2.41040476881940E-51
 39   21     2.07317665076486E-64   1.24390599045891E-62
 40   21     1.28175314121663E-74   7.81869416142142E-73
 41   21     5.87497740746201E-89   3.64248599262645E-87
 42   21     1.65826475218546E-99   1.04470679387684E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.32174357972316E-48   3.35582768870034E-46
 15   22     1.83725677436278E-42   6.79785006514230E-41
 16   22     9.94644010363793E-37   3.77964723938241E-35
 17   22     5.75990728076374E-34   2.24636383949786E-32
 18   22     8.03180500016236E-22   3.21272200006494E-20
 19   22     1.68948809805122E-20   6.92690120201000E-19
 20   22     1.88670199298175E-19   7.92414837052336E-18
 21   22     4.12212781487840E-18   1.77251496039771E-16
 22   22     2.21769422524084E-07   9.75785459105969E-06
 23   22     1.37559783072474E-08   6.19019023826132E-07
 24   22     4.15388675161736E-08   1.91078790574399E-06
 25   22     6.25597682381695E-08   2.94030910719397E-06
 26   22     6.19948808351188E-08   2.97575428008570E-06
 27   22     3.38078616656987E-09   1.65658522161924E-07
 28   22     4.16043965769077E-11   2.08021982884538E-09
 29   22     6.41112514959834E-14   3.26967382629515E-12
 30   22     5.07874283575559E-15   2.64094627459291E-13
 31   22     1.04456658972541E-17   5.53620292554469E-16
 32   22     2.36874537966105E-22   1.27912250501697E-20
 33   22     2.31789354092058E-25   1.27484144750632E-23
 34   22     1.56311846241733E-26   8.75346338953702E-25
