    time    temp    dens
   2.37101407256012E-01   3.21681413399980E-01   1.24559380117548E+02
  9    9     2.35687990974648E-09   4.24238383754366E-08
 10    9     6.92134485636224E-13   1.31505552270883E-11
 11    9     6.06699892621674E-18   1.21339978524335E-16
 12    9     6.58407734508038E-19   1.38265624246688E-17
 13    9     6.06831405274803E-20   1.33502909160457E-18
 14    9     6.93603422501055E-23   1.59528787175243E-21
 15    9     8.83195713066964E-25   2.11966971136071E-23
 16    9     1.10011561888216E-25   2.75028904720540E-24
 17    9     3.11953368332226E-27   8.11078757663789E-26
  7   10     7.51745420290214E-14   1.27796721449336E-12
  8   10     6.99334181420242E-07   1.25880152655644E-05
  9   10     2.71306916141904E-09   5.15483140669617E-08
 10   10     2.32713396337946E-08   4.65426792675892E-07
 11   10     5.94227548413110E-12   1.24787785166753E-10
 12   10     1.34804194042823E-10   2.96569226894212E-09
 13   10     4.96506335251887E-17   1.14196457107934E-15
 14   10     6.78526026065277E-18   1.62846246255666E-16
 15   10     3.43360538353664E-19   8.58401345884159E-18
 16   10     4.92465595841420E-19   1.28041054918769E-17
 17   10     1.23532308115027E-23   3.33537231910573E-22
 18   10     1.50626235567640E-26   4.21753459589392E-25
 19   10     1.96157386794750E-29   5.68856421704775E-28
 20   10     3.12273685078425E-31   9.36821055235275E-30
 21   10     3.48294253288219E-36   1.07971218519348E-34
 22   10     3.53687142145263E-39   1.13179885486484E-37
 23   10     2.49822204987466E-45   8.24413276458639E-44
 24   10     4.83596730853714E-46   1.64422888490263E-44
 25   10     3.07566820184240E-87   1.07648387064484E-85
 26   10     1.96603407686141E-96   7.07772267670108E-95
 27   10     4.21786962022793E-92   1.56061175948434E-90
 28   10     1.00000000000000E-99   2.03274444847349E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.88497625912169E-18   3.58145489233122E-17
  9   11     6.19976172024535E-10   1.23995234404907E-08
 10   11     5.57351799955808E-10   1.17043877990720E-08
 11   11     6.64531719870045E-10   1.46196978371410E-08
 12   11     2.96714022448920E-10   6.82442251632515E-09
 13   11     1.05557987397947E-14   2.53339169755073E-13
 14   11     2.07297179990652E-15   5.18242949976630E-14
 15   11     2.05852375806917E-16   5.35216177097985E-15
 16   11     4.32872758062828E-17   1.16875644676963E-15
 17   11     2.83709430968356E-21   7.94386406711396E-20
 18   11     6.60144506730152E-23   1.91441906951744E-21
 19   11     2.47668206732642E-25   7.43004620197926E-24
 20   11     2.38971527045909E-27   7.40811733842317E-26
 21   11     6.49426044085684E-32   2.07816334107419E-30
 22   11     1.97893390760459E-34   6.53048189509515E-33
 23   11     4.61769227621565E-38   1.57001537391332E-36
 24   11     3.56808716204828E-41   1.24883050671690E-39
 25   11     4.51160240960758E-49   1.62417686745873E-47
 26   11     7.32409950770896E-50   2.70991681785232E-48
 27   11     6.51536531619190E-82   2.47583882015292E-80
 28   11     9.73830505523696E-91   3.79793897154241E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.49236378588818E-13   8.98472757177636E-12
  9   12     2.53862380478222E-09   5.33110999004267E-08
 10   12     1.46447113205436E-08   3.22183649051959E-07
 11   12     8.44125402041722E-09   1.94148842469596E-07
 12   12     4.87123440517538E-10   1.16909625724209E-08
 13   12     2.29376974089574E-09   5.73442435223936E-08
 14   12     1.77538632509316E-11   4.61600444524223E-10
 15   12     1.58721121143056E-14   4.28547027086250E-13
 16   12     1.20447472742099E-15   3.37252923677879E-14
 17   12     5.92343712889005E-17   1.71779676737811E-15
 18   12     1.78730164893242E-17   5.36190494679725E-16
 19   12     2.20177501824568E-21   6.82550255656161E-20
 20   12     4.59460538922471E-23   1.47027372455191E-21
 21   12     4.00155209901717E-27   1.32051219267567E-25
 22   12     4.12244525658115E-29   1.40163138723759E-27
 23   12     3.96849741943280E-36   1.38897409680148E-34
 24   12     2.52618013702626E-33   9.09424849329454E-32
 25   12     5.53355310104623E-42   2.04741464738710E-40
 26   12     7.27909986146377E-40   2.76605794735623E-38
 27   12     1.09472902488035E-50   4.26944319703336E-49
 28   12     3.99236520040966E-57   1.59694608016386E-55
 29   12     2.71436532924085E-92   1.11288978498875E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.08215082089882E-16   6.47251672388751E-15
  9   13     6.37576334214860E-18   1.40266793527269E-16
 10   13     1.02438906833696E-13   2.35609485717500E-12
 11   13     1.62019698785302E-09   3.88847277084725E-08
 12   13     1.78453666343577E-08   4.46134165858944E-07
 13   13     3.93787133581288E-09   1.02384654731135E-07
 14   13     8.72675995005361E-09   2.35622518651447E-07
 15   13     2.22873784564012E-12   6.24046596779233E-11
 16   13     1.54489137335621E-13   4.48018498273302E-12
 17   13     6.64245156770751E-15   1.99273547031225E-13
 18   13     9.21310357357752E-16   2.85606210780903E-14
 19   13     3.68506403095593E-19   1.17922048990590E-17
 20   13     1.54266075679981E-18   5.09078049743939E-17
 21   13     2.01038020808122E-22   6.83529270747614E-21
 22   13     6.20917307449555E-26   2.17321057607344E-24
 23   13     8.39451327422061E-28   3.02202477871942E-26
 24   13     5.72374066864420E-30   2.11778404739836E-28
 25   13     3.90640983471145E-33   1.48443573719035E-31
 26   13     4.01018274210156E-36   1.56397126941961E-34
 27   13     1.39928367418517E-44   5.59713469674069E-43
 28   13     3.08056949293784E-44   1.26303349210452E-42
 29   13     2.75434033793275E-61   1.15682294193175E-59
 30   13     3.55720113476852E-70   1.52959648795046E-68
 31   13     1.00000000000000E-99   1.33648450643419E-98
 32   13     3.51338711765149E-97   1.58102420294317E-95
 33   13     9.77717221761058E-99   4.49749922010087E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.72798898338255E-96   1.30943471202363E-94
 36   13     5.68952640214961E-97   2.78786793705331E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.66420647644626E-18   2.12612542481818E-16
  9   14     7.28179224708585E-17   1.67481221682975E-15
 10   14     5.29983698199270E-14   1.27196087567825E-12
 11   14     8.59949683404186E-09   2.14987420851046E-07
 12   14     8.41044198099426E-09   2.18671491505851E-07
 13   14     3.88033186605375E-08   1.04768960383451E-06
 14   14     1.94101195058213E-07   5.43483346162996E-06
 15   14     2.95531177948248E-08   8.57040416049921E-07
 16   14     6.29092130086910E-08   1.88727639026073E-06
 17   14     9.61405705923565E-12   2.98035768836305E-10
 18   14     7.66322111747267E-14   2.45223075759125E-12
 19   14     6.14042373125815E-16   2.02633983131519E-14
 20   14     2.55291294423013E-16   8.67990401038243E-15
 21   14     3.06828117888464E-20   1.07389841260962E-18
 22   14     2.35595462049709E-22   8.48143663378954E-21
 23   14     2.06046183787581E-24   7.62370880014051E-23
 24   14     1.84284358531888E-26   7.00280562421173E-25
 25   14     1.12205114470770E-28   4.37599946436002E-27
 26   14     4.86738185209584E-30   1.94695274083834E-28
 27   14     3.98300106815949E-33   1.63303043794539E-31
 28   14     1.01930722921902E-36   4.28109036271989E-35
 29   14     5.09693458327094E-46   2.19168187080650E-44
 30   14     3.71369476204861E-46   1.63402569530139E-44
 31   14     2.38758013298208E-70   1.07441105984194E-68
 32   14     1.71529358186670E-76   7.89035047658684E-75
 33   14     1.51648234293467E-89   7.12746701179297E-88
 34   14     4.01153051841269E-91   1.92553464883809E-89
 35   14     8.98733577663209E-90   4.40379453054972E-88
 36   14     1.70829562024523E-93   8.54147810122613E-92
 37   14     1.28590384135367E-85   6.55810959090371E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25033539024243E-19   2.87577139755760E-18
  9   15     4.17435722630251E-19   1.00184573431260E-17
 10   15     8.75161066178669E-24   2.18790266544667E-22
 11   15     4.41946126645015E-14   1.14905992927704E-12
 12   15     2.44363327308159E-08   6.59780983732029E-07
 13   15     1.52794542614852E-08   4.27824719321585E-07
 14   15     1.75135245313618E-07   5.07892211409493E-06
 15   15     1.51172434423599E-07   4.53517303270798E-06
 16   15     1.07052322811997E-07   3.31862200717190E-06
 17   15     3.02020752516904E-11   9.66466408054094E-10
 18   15     8.35054904738562E-12   2.75568118563726E-10
 19   15     4.91622225280261E-14   1.67151556595289E-12
 20   15     1.05790037612281E-14   3.70265131642983E-13
 21   15     4.48375722747851E-18   1.61415260189227E-16
 22   15     1.75546683471753E-19   6.49522728845487E-18
 23   15     4.28866474891054E-22   1.62969260458600E-20
 24   15     5.82194987561500E-24   2.27056045148985E-22
 25   15     1.56186056896988E-25   6.24744227587952E-24
 26   15     2.19227791932551E-27   8.98833946923461E-26
 27   15     4.46707365508707E-30   1.87617093513657E-28
 28   15     1.99633049056600E-32   8.58422110943381E-31
 29   15     1.65709004567875E-40   7.29119620098652E-39
 30   15     1.20844641398654E-38   5.43800886293941E-37
 31   15     2.59669865452946E-45   1.19448138108355E-43
 32   15     9.62494015778431E-49   4.52372187415863E-47
 33   15     3.73910004192231E-76   1.79476802012271E-74
 34   15     1.33046285522689E-80   6.51926799061176E-79
 35   15     7.03367812596066E-82   3.51683906298033E-80
 36   15     3.38730282311124E-84   1.72752443978673E-82
 37   15     1.36448813029962E-84   7.09533827755804E-83
 38   15     3.41386583532024E-79   1.80934889271973E-77
 39   15     2.85115685986481E-77   1.53962470432700E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.79357436382142E-26   1.63045784731714E-24
  9   16     1.80094338558178E-21   4.50235846395446E-20
 10   16     2.74911540547420E-21   7.14770005423292E-20
 11   16     7.25419825463794E-16   1.95863352875224E-14
 12   16     4.97474444720507E-12   1.39292844521742E-10
 13   16     3.54022508382769E-08   1.02666527431003E-06
 14   16     8.48983573049470E-08   2.54695071914841E-06
 15   16     1.97610994200894E-07   6.12594082022771E-06
 16   16     3.12278503254924E-07   9.99291210415757E-06
 17   16     1.31230173194523E-07   4.33059571541925E-06
 18   16     1.08414283076162E-07   3.68608562458951E-06
 19   16     7.72699177222721E-11   2.70444712027953E-09
 20   16     8.10878636297302E-12   2.91916309067029E-10
 21   16     1.11124866175059E-15   4.11162004847718E-14
 22   16     1.60897453713401E-16   6.11410324110926E-15
 23   16     2.57365128762510E-17   1.00372400217379E-15
 24   16     1.64438663131742E-18   6.57754652526968E-17
 25   16     2.15810439213852E-21   8.84822800776792E-20
 26   16     1.86592540362078E-23   7.83688669520726E-22
 27   16     5.78474357966912E-27   2.48743973925772E-25
 28   16     1.61594900208054E-28   7.11017560915439E-27
 29   16     6.09800445892355E-32   2.74410200651560E-30
 30   16     6.27031983637641E-34   2.88434712473315E-32
 31   16     3.50173285190170E-39   1.64581444039380E-37
 32   16     1.96234450808819E-42   9.41925363882329E-41
 33   16     1.39821146190209E-54   6.85123616332024E-53
 34   16     1.55526375755477E-61   7.77631878777383E-60
 35   16     1.69598100827052E-78   8.64950314217964E-77
 36   16     1.31032618271820E-76   6.81369615013462E-75
 37   16     1.59426035634378E-81   8.44957988862202E-80
 38   16     3.08601594275737E-76   1.66644860908898E-74
 39   16     4.42261866404185E-76   2.43244026522302E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.52427892945238E-35   1.17631252165762E-33
 10   17     2.01436219423558E-30   5.43877792443608E-29
 11   17     6.66571127757964E-26   1.86639915772230E-24
 12   17     4.56680334436862E-24   1.32437296986690E-22
 13   17     1.42764241852141E-20   4.28292725556423E-19
 14   17     7.00061162742577E-11   2.17018960450199E-09
 15   17     1.67694229688952E-08   5.36621535004645E-07
 16   17     9.99325458218621E-08   3.29777401212145E-06
 17   17     1.51525195875462E-07   5.15185665976570E-06
 18   17     2.66906567815309E-07   9.34172987353582E-06
 19   17     5.37373252776331E-10   1.93454370999479E-08
 20   17     1.78079354103992E-08   6.58893610184769E-07
 21   17     6.47734737543247E-12   2.46139200266434E-10
 22   17     1.63079623927251E-14   6.36010533316281E-13
 23   17     1.89341687647119E-15   7.57366750588477E-14
 24   17     2.52556949920695E-16   1.03548349467485E-14
 25   17     1.18933004624515E-18   4.99518619422963E-17
 26   17     6.09070445127351E-21   2.61900291404761E-19
 27   17     4.68827414362820E-23   2.06284062319641E-21
 28   17     1.59200525784205E-25   7.16402366028924E-24
 29   17     5.89119617356772E-28   2.70995023984115E-26
 30   17     2.32910109177984E-30   1.09467751313653E-28
 31   17     1.20686912036985E-33   5.79297177777527E-32
 32   17     2.26920627890620E-37   1.11191107666404E-35
 33   17     1.67511292227068E-41   8.37556461135338E-40
 34   17     3.79944857588174E-44   1.93771877369969E-42
 35   17     1.40742097516083E-57   7.31858907083630E-56
 36   17     6.31359320573068E-65   3.34620439903726E-63
 37   17     3.00597933755821E-82   1.62322884228144E-80
 38   17     3.24952448934504E-75   1.78723846913977E-73
 39   17     4.67840520896995E-80   2.61990691702317E-78
 40   17     8.30251589958224E-90   4.73243406276188E-88
 41   17     1.00000000000000E-99   7.10891894628593E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.99680504268820E-94   5.39137361525815E-93
 10   18     5.78760996306855E-31   1.62053078965919E-29
 11   18     2.36106946451208E-23   6.84710144708504E-22
 12   18     2.66801927711382E-19   8.00405783134145E-18
 13   18     4.53442631938420E-18   1.40567215900910E-16
 14   18     6.05394628802108E-16   1.93726281216675E-14
 15   18     1.58434304183934E-08   5.22833203806983E-07
 16   18     1.43233180466896E-07   4.86992813587446E-06
 17   18     1.39199455321495E-07   4.87198093625232E-06
 18   18     1.80598482505619E-07   6.50154537020227E-06
 19   18     2.57304471386586E-07   9.52026544130367E-06
 20   18     1.48169124132270E-07   5.63042671702626E-06
 21   18     1.05279159993122E-10   4.10588723973177E-09
 22   18     5.09874287793635E-12   2.03949715117454E-10
 23   18     8.09912354405780E-14   3.32064065306370E-12
 24   18     1.10484760436107E-14   4.64035993831648E-13
 25   18     3.81355003638647E-16   1.63982651564618E-14
 26   18     1.05925923847202E-16   4.66074064927688E-15
 27   18     6.96021525934187E-19   3.13209686670384E-17
 28   18     1.49539799063410E-21   6.87883075691684E-20
 29   18     5.02171041328778E-25   2.36020389424526E-23
 30   18     2.59196617200579E-26   1.24414376256278E-24
 31   18     1.54323016835574E-29   7.56182782494312E-28
 32   18     1.35024423861585E-31   6.75122119307927E-30
 33   18     8.50697270141243E-36   4.33855607772034E-34
 34   18     1.33375753720294E-39   6.93553919345530E-38
 35   18     3.36557297681537E-47   1.78375367771215E-45
 36   18     1.04566470289832E-47   5.64658939565094E-46
 37   18     1.14929580936427E-55   6.32112695150347E-54
 38   18     4.38393888693351E-62   2.45500577668277E-60
 39   18     5.18357439728254E-80   2.95463740645105E-78
 40   18     7.30885574357239E-89   4.23913633127198E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.06390146312967E-41   1.51917043893890E-39
 12   19     2.10967647716197E-33   6.53999707920210E-32
 13   19     4.11312459375507E-27   1.31619987000162E-25
 14   19     1.00405991168182E-24   3.31339770855002E-23
 15   19     5.85095289716635E-23   1.98932398503656E-21
 16   19     1.10691079311992E-13   3.87418777591973E-12
 17   19     4.49095747972281E-09   1.61674469270021E-07
 18   19     1.52200288552699E-07   5.63141067644986E-06
 19   19     1.39623919243971E-07   5.30570893127091E-06
 20   19     4.68148885236811E-07   1.82578065242356E-05
 21   19     2.27759127838645E-09   9.11036511354580E-08
 22   19     2.77528125009670E-10   1.13786531253965E-08
 23   19     2.70509240835241E-12   1.13613881150801E-10
 24   19     3.11154199789984E-13   1.33796305909693E-11
 25   19     3.01175074258127E-14   1.32517032673576E-12
 26   19     3.44232760919587E-15   1.54904742413814E-13
 27   19     5.02655977669110E-17   2.31221749727791E-15
 28   19     1.67575984160564E-18   7.87607125554649E-17
 29   19     2.32271084562281E-20   1.11490120589895E-18
 30   19     2.63331426207745E-23   1.29032398841795E-21
 31   19     2.25897429420698E-26   1.12948714710349E-24
 32   19     3.90970496784683E-29   1.99394953360188E-27
 33   19     1.56942286221613E-32   8.16099888352390E-31
 34   19     9.94114949662167E-36   5.26880923320949E-34
 35   19     5.08586615961711E-40   2.74636772619324E-38
 36   19     3.50581814206866E-45   1.92819997813777E-43
 37   19     1.15325044813137E-51   6.45820250953569E-50
 38   19     9.61147773651798E-57   5.47854230981525E-55
 39   19     4.92562577298283E-69   2.85686294833004E-67
 40   19     5.00680439612443E-75   2.95401459371342E-73
 41   19     7.11095409402668E-90   4.26657245641601E-88
 42   19     1.41422201927393E-95   8.62675431757099E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.47739423380049E-36   3.03276615481616E-34
 13   20     5.12713587609910E-29   1.69195483911270E-27
 14   20     8.00295765860686E-20   2.72100560392633E-18
 15   20     1.89824201714836E-18   6.64384706001927E-17
 16   20     9.88971872137021E-15   3.56029873969327E-13
 17   20     2.81195041973987E-09   1.04042165530375E-07
 18   20     5.00363631206501E-08   1.90138179858470E-06
 19   20     6.58015832534660E-08   2.56626174688517E-06
 20   20     1.20282352460057E-06   4.81129409840227E-05
 21   20     7.05290618246334E-08   2.89169153480997E-06
 22   20     4.23176022828834E-08   1.77733929588110E-06
 23   20     3.99436977830812E-08   1.71757900467249E-06
 24   20     8.88074053536644E-09   3.90752583556123E-07
 25   20     2.91547888314827E-11   1.31196549741672E-09
 26   20     1.16759982268432E-12   5.37095918434786E-11
 27   20     3.66962288153935E-15   1.72472275432350E-13
 28   20     6.33636833417071E-16   3.04145680040194E-14
 29   20     1.23116649418600E-18   6.03271582151141E-17
 30   20     6.10028987659089E-20   3.05014493829544E-18
 31   20     3.85613509659804E-23   1.96662889926500E-21
 32   20     6.07576653841149E-26   3.15939859997397E-24
 33   20     4.26546376603573E-28   2.26069579599894E-26
 34   20     4.62624967942828E-30   2.49817482689127E-28
 35   20     1.55251884563728E-33   8.53885365100506E-32
 36   20     3.31439574620390E-36   1.85606161787418E-34
 37   20     7.30722801485057E-43   4.16511996846483E-41
 38   20     2.30010946022310E-48   1.33406348692940E-46
 39   20     1.57901382471725E-57   9.31618156583175E-56
 40   20     7.52482331844996E-64   4.51489399106998E-62
 41   20     1.69686723139799E-72   1.03508901115277E-70
 42   20     3.68005898085609E-81   2.28163656813077E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14558789539560E-45   3.78044005480547E-44
 13   21     4.02607232298720E-42   1.36886458981565E-40
 14   21     2.77931488666078E-37   9.72760210331272E-36
 15   21     1.35908060595426E-29   4.89269018143535E-28
 16   21     1.89168179610374E-26   6.99922264558383E-25
 17   21     2.02275171805175E-24   7.68645652859665E-23
 18   21     1.87723066615203E-22   7.32119959799292E-21
 19   21     2.74405706694160E-11   1.09762282677664E-09
 20   21     3.32135110241946E-09   1.36175395199198E-07
 21   21     4.82591190331867E-09   2.02688299939384E-07
 22   21     3.01058853229956E-08   1.29455306888881E-06
 23   21     3.96959895744755E-09   1.74662354127692E-07
 24   21     4.58780201625757E-08   2.06451090731591E-06
 25   21     1.25602549424827E-09   5.77771727354204E-08
 26   21     2.58189853535891E-11   1.21349231161869E-09
 27   21     3.10191616869935E-13   1.48891976097569E-11
 28   21     1.54437110983859E-14   7.56741843820910E-13
 29   21     1.53782117748194E-16   7.68910588740972E-15
 30   21     2.61102679491476E-18   1.33162366540653E-16
 31   21     1.32636147214935E-20   6.89707965517660E-19
 32   21     2.63179668141675E-23   1.39485224115088E-21
 33   21     9.30188939043948E-26   5.02302027083732E-24
 34   21     1.68860429448676E-27   9.28732361967718E-26
 35   21     1.37064167838529E-30   7.67559339895762E-29
 36   21     8.53724542560309E-33   4.86622989259376E-31
 37   21     2.93446024412362E-36   1.70198694159170E-34
 38   21     2.91558206069688E-40   1.72019341581116E-38
 39   21     5.84706628991162E-46   3.50823977394697E-44
 40   21     1.75454157603242E-50   1.07027036137977E-48
 41   21     4.84496958865734E-62   3.00388114496755E-60
 42   21     3.91949802373572E-67   2.46928375495350E-65
 43   21     1.88956088101094E-74   1.20931896384700E-72
 44   21     2.80195728911987E-80   1.82127223792792E-78
 45   21     1.45816843350791E-92   9.62391166115219E-91
 46   21     5.37419584373522E-99   3.60071121530260E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.21943120844285E-80   4.26800922954999E-79
 14   22     7.11974122612407E-41   2.56310684140466E-39
 15   22     8.95554406613904E-33   3.31355130447144E-31
 16   22     2.12661761028516E-21   8.08114691908362E-20
 17   22     7.89117636731994E-20   3.07755878325478E-18
 18   22     1.01441382560516E-16   4.05765530242063E-15
 19   22     1.06631878599226E-12   4.37190702256827E-11
 20   22     7.38484205161498E-10   3.10163366167829E-08
 21   22     8.72439020307559E-10   3.75148778732250E-08
 22   22     2.26070576953966E-07   9.94710538597451E-06
 23   22     2.34544563865125E-08   1.05545053739306E-06
 24   22     4.11993667434088E-08   1.89517087019680E-06
 25   22     5.97879674793049E-08   2.81003447152733E-06
 26   22     4.75904623954679E-08   2.28434219498246E-06
 27   22     1.96229300509519E-09   9.61523572496645E-08
 28   22     1.89173036929119E-11   9.45865184645597E-10
 29   22     2.86206578235718E-14   1.45965354900216E-12
 30   22     4.20464503634199E-15   2.18641541889784E-13
 31   22     1.36721003714352E-17   7.24621319686066E-16
 32   22     1.54215106264575E-18   8.32761573828707E-17
 33   22     1.47366235850832E-21   8.10514297179578E-20
 34   22     1.97794858959501E-24   1.10765121017320E-22
