    time    temp    dens
   5.72289655188332E+00   1.00000000000000E-02   4.23752340567701E-03
 12    8     6.52397090713720E-17   1.30479418142744E-15
 13    8     7.57426227159634E-21   1.59059507703523E-19
 14    8     1.80331262779161E-22   3.96728778114153E-21
  5    9     6.22093858578901E-72   8.70931402010461E-71
  6    9     3.22280327242508E-15   4.83420490863762E-14
  7    9     1.39170341107358E-15   2.22672545771772E-14
  8    9     7.00766102529911E-07   1.19130237430085E-05
  9    9     3.83911316946481E-07   6.91040370503666E-06
 10    9     7.72599654842457E-10   1.46793934420067E-08
 11    9     5.65636691209913E-14   1.13127338241983E-12
 12    9     5.84917727030502E-16   1.22832722676405E-14
 13    9     7.42261657145712E-18   1.63297564572057E-16
 14    9     4.34715087261662E-21   9.99844700701822E-20
 15    9     8.38251669051900E-24   2.01180400572456E-22
 16    9     1.32581877679125E-25   3.31454694197813E-24
 17    9     1.55798526661580E-28   4.05076169320109E-27
  7   10     1.83144102899503E-19   3.11344974929154E-18
  8   10     4.18281576034159E-08   7.52906836861487E-07
  9   10     1.86529509215029E-09   3.54406067508555E-08
 10   10     2.74949206604276E-08   5.49898413208551E-07
 11   10     6.27607565244690E-10   1.31797588701385E-08
 12   10     2.08400278109336E-09   4.58480611840540E-08
 13   10     1.49016639333345E-14   3.42738270466694E-13
 14   10     7.54750023028628E-16   1.81140005526871E-14
 15   10     1.09540031747889E-18   2.73850079369723E-17
 16   10     9.78983094063310E-20   2.54535604456461E-18
 17   10     4.36405929557433E-24   1.17829600980507E-22
 18   10     5.81990211700465E-26   1.62957259276130E-24
 19   10     4.97882725753324E-31   1.44385990468464E-29
 20   10     2.84602933203329E-33   8.53808799609987E-32
 21   10     1.22712817609924E-39   3.80409734590764E-38
 22   10     2.23844453587163E-43   7.16302251478920E-42
 23   10     1.01976874442121E-46   3.36523685658998E-45
 24   10     5.05669146606740E-51   1.71927509846292E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35808491964029E-18   2.58036134731655E-17
  9   11     1.76132539132595E-14   3.52265078265191E-13
 10   11     1.37672064331237E-09   2.89111335095598E-08
 11   11     7.63204641914032E-09   1.67905021221087E-07
 12   11     5.28143379531452E-09   1.21472977292234E-07
 13   11     3.34228148422034E-12   8.02147556212882E-11
 14   11     8.72588402471643E-14   2.18147100617911E-12
 15   11     5.56731951932997E-16   1.44750307502579E-14
 16   11     6.19899182599081E-18   1.67372779301752E-16
 17   11     4.69232854291046E-22   1.31385199201493E-20
 18   11     1.01961557339567E-22   2.95688516284745E-21
 19   11     1.14752918191761E-26   3.44258754575282E-25
 20   11     2.88486057550287E-29   8.94306778405890E-28
 21   11     5.24027410922203E-34   1.67688771495105E-32
 22   11     3.01817214442142E-37   9.95996807659068E-36
 23   11     2.42146229639196E-42   8.23297180773265E-41
 24   11     1.05730155597113E-46   3.70055544589894E-45
 25   11     8.35811334120036E-51   3.00892080283213E-49
 26   11     5.14745265151458E-56   1.90455748106039E-54
 27   11     1.18387834487967E-90   4.49873771054275E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19344570243757E-18   2.38689140487515E-17
  9   12     2.51930485867327E-17   5.29054020321387E-16
 10   12     2.94446462087373E-09   6.47782216592221E-08
 11   12     1.94781796133875E-09   4.47998131107911E-08
 12   12     9.22842496965009E-09   2.21482199271602E-07
 13   12     2.23707790703019E-08   5.59269476757548E-07
 14   12     8.94148710033862E-09   2.32478664608804E-07
 15   12     2.80385646444421E-13   7.57041245399937E-12
 16   12     2.81436408219931E-14   7.88021943015808E-13
 17   12     5.11748103352905E-17   1.48406949972343E-15
 18   12     1.64170768623123E-18   4.92512305869370E-17
 19   12     6.90666972414873E-23   2.14106761448611E-21
 20   12     5.31441809104364E-23   1.70061378913397E-21
 21   12     2.19026574458976E-28   7.22787695714622E-27
 22   12     1.30247132761201E-31   4.42840251388084E-30
 23   12     7.14643079209512E-33   2.50125077723329E-31
 24   12     1.98801615881749E-36   7.15685817174298E-35
 25   12     4.13178680582171E-38   1.52876111815403E-36
 26   12     2.20367156358997E-41   8.37395194164188E-40
 27   12     5.01492859543376E-49   1.95582215221917E-47
 28   12     1.67624449020156E-58   6.70497796080625E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.07333443362523E-22   6.45400231061298E-21
  9   13     1.47683420390148E-19   3.24903524858326E-18
 10   13     1.22107655076978E-16   2.80847606677048E-15
 11   13     1.20564129138735E-10   2.89353909932963E-09
 12   13     9.56172269055615E-09   2.39043067263904E-07
 13   13     2.57638642393016E-09   6.69860470221841E-08
 14   13     4.66101767909130E-08   1.25847477335465E-06
 15   13     3.07438587833576E-11   8.60828045934012E-10
 16   13     1.61776758405921E-12   4.69152599377171E-11
 17   13     2.13685595385011E-14   6.41056786155034E-13
 18   13     8.93135471594586E-17   2.76871996194322E-15
 19   13     4.95258676407525E-22   1.58482776450408E-20
 20   13     5.44635867478354E-21   1.79729836267857E-19
 21   13     1.31723271810687E-24   4.47859124156337E-23
 22   13     4.96475806973207E-28   1.73766532440622E-26
 23   13     5.16838351165073E-30   1.86061806419426E-28
 24   13     5.33948870924555E-33   1.97561082242085E-31
 25   13     4.13889504075220E-35   1.57278011548584E-33
 26   13     5.43335952794616E-38   2.11901021589900E-36
 27   13     1.40659876030407E-44   5.62639504121628E-43
 28   13     1.70873165111824E-48   7.00579976958479E-47
 29   13     4.56231349860178E-68   1.91617166941275E-66
 30   13     5.47895900171825E-76   2.35595237073885E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42963323452660E-23   3.14519311595853E-22
  9   14     8.52500362588542E-22   1.96075083395365E-20
 10   14     2.31363299005560E-19   5.55271917613343E-18
 11   14     2.93457266134755E-18   7.33643165336888E-17
 12   14     7.75060055016518E-10   2.01515614304295E-08
 13   14     1.59103144084616E-08   4.29578489028464E-07
 14   14     2.60795509480647E-07   7.30227426545811E-06
 15   14     1.79511743584650E-07   5.20584056395485E-06
 16   14     1.64356501010067E-07   4.93069503030201E-06
 17   14     2.61936365141315E-10   8.12002731938077E-09
 18   14     2.89680062584123E-11   9.26976200269194E-10
 19   14     2.14791604459430E-15   7.08812294716118E-14
 20   14     6.14378682517025E-16   2.08888752055789E-14
 21   14     5.81154556024391E-21   2.03404094608537E-19
 22   14     7.85326049974551E-24   2.82717377990839E-22
 23   14     7.09521665119403E-27   2.62523016094179E-25
 24   14     1.09662546445688E-28   4.16717676493615E-27
 25   14     2.82681448156463E-31   1.10245764781021E-29
 26   14     6.88443888454872E-33   2.75377555381949E-31
 27   14     3.95846080355152E-36   1.62296892945612E-34
 28   14     9.00891540214623E-40   3.78374446890142E-38
 29   14     3.05854345384017E-45   1.31517368515127E-43
 30   14     2.39192699650457E-52   1.05244787846201E-50
 31   14     1.16741128538483E-75   5.25335078423172E-74
 32   14     5.55826575949622E-85   2.55680224936826E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43303572943530E-29   3.29598217770119E-28
  9   15     7.60741618833890E-29   1.82577988520134E-27
 10   15     4.06414525966884E-24   1.01603631491721E-22
 11   15     2.90815012280136E-20   7.56119031928354E-19
 12   15     2.76847975504581E-14   7.47489533862367E-13
 13   15     2.07892981996128E-14   5.82100349589158E-13
 14   15     4.72887761466039E-08   1.37137450825151E-06
 15   15     1.50981548725112E-07   4.52944646175337E-06
 16   15     2.83500628449942E-07   8.78851948194822E-06
 17   15     8.56499743230616E-11   2.74079917833797E-09
 18   15     1.82501018623744E-09   6.02253361458354E-08
 19   15     3.15323164734411E-13   1.07209876009700E-11
 20   15     4.70242998589276E-14   1.64585049506246E-12
 21   15     1.53429104277978E-17   5.52344775400721E-16
 22   15     1.93429827882306E-19   7.15690363164531E-18
 23   15     2.15676206008556E-23   8.19569582832513E-22
 24   15     4.31709961743389E-26   1.68366885079922E-24
 25   15     4.70457494178495E-28   1.88182997671398E-26
 26   15     4.98192099134086E-30   2.04258760644975E-28
 27   15     6.50602839892138E-33   2.73253192754698E-31
 28   15     1.60405861703382E-35   6.89745205324541E-34
 29   15     2.58476021091634E-38   1.13729449280319E-36
 30   15     3.74931648998418E-43   1.68719242049288E-41
 31   15     1.68876383970369E-48   7.76831366263698E-47
 32   15     1.20342633904282E-55   5.65610379350125E-54
 33   15     1.44503612626305E-84   6.93617340606264E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     5.16722295116090E-98   2.58361147558045E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.07509977366799E-96   1.09980288004403E-94
 39   15     1.74400266680884E-94   9.41761440076775E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.05675891106156E-37   1.69362213865478E-35
  9   16     4.65956718543812E-35   1.16489179635953E-33
 10   16     1.19508060364332E-24   3.10720956947263E-23
 11   16     1.31356519240266E-22   3.54662601948718E-21
 12   16     4.85488944179923E-19   1.35936904370379E-17
 13   16     5.30893248564041E-18   1.53959042083572E-16
 14   16     1.80249185999517E-09   5.40747557998550E-08
 15   16     2.41321519569388E-08   7.48096710665102E-07
 16   16     3.54926987681329E-07   1.13576636058025E-05
 17   16     2.16670470781442E-07   7.15012553578758E-06
 18   16     4.12464555114957E-07   1.40237948739085E-05
 19   16     1.54027573304178E-10   5.39096506564622E-09
 20   16     1.82726366235040E-09   6.57814918446143E-08
 21   16     1.21268626930811E-14   4.48693919643999E-13
 22   16     4.50859628641711E-16   1.71326658883850E-14
 23   16     5.54206588266206E-17   2.16140569423820E-15
 24   16     3.41815791145603E-18   1.36726316458241E-16
 25   16     1.88726791013859E-19   7.73779843156823E-18
 26   16     8.72738201174315E-22   3.66550044493212E-20
 27   16     9.65096706667036E-28   4.14991583866825E-26
 28   16     1.45965758921145E-28   6.42249339253039E-27
 29   16     2.17686595525136E-33   9.79589679863112E-32
 30   16     7.34588119356541E-37   3.37910534904009E-35
 31   16     2.98185610138208E-42   1.40147236764958E-40
 32   16     4.62712036100618E-46   2.22101777328296E-44
 33   16     2.79023687668579E-56   1.36721606957604E-54
 34   16     7.18437687566860E-67   3.59218843783430E-65
 35   16     8.88896478340290E-96   4.53337203953548E-94
 36   16     4.88534958714123E-94   2.54038178531344E-92
 37   16     3.02863733597876E-94   1.60517778806874E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     4.70735263038129E-93   2.58904394670971E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.00674225251262E-44   1.04175298565328E-42
 10   17     2.21102734162850E-38   5.96977382239695E-37
 11   17     6.40887458772616E-30   1.79448488456332E-28
 12   17     4.21004995498784E-25   1.22091448694647E-23
 13   17     2.58572207380097E-23   7.75716622140291E-22
 14   17     1.65568772152535E-18   5.13263193672858E-17
 15   17     3.16246679790887E-12   1.01198937533084E-10
 16   17     1.39802313716942E-08   4.61347635265909E-07
 17   17     2.26747415054292E-08   7.70941211184592E-07
 18   17     4.01157200146516E-07   1.40405020051281E-05
 19   17     5.18874926065165E-11   1.86794973383459E-09
 20   17     3.60108445700777E-08   1.33240124909287E-06
 21   17     3.22984837871975E-11   1.22734238391350E-09
 22   17     1.32383431530636E-13   5.16295382969482E-12
 23   17     5.14659184561732E-15   2.05863673824693E-13
 24   17     5.97708422181132E-16   2.45060453094264E-14
 25   17     3.45089129597195E-17   1.44937434430822E-15
 26   17     2.40664434196281E-19   1.03485706704401E-17
 27   17     8.69485547380600E-25   3.82573640847464E-23
 28   17     4.27344268339448E-26   1.92304920752751E-24
 29   17     8.73864952081372E-30   4.01977877957431E-28
 30   17     3.50188234430713E-33   1.64588470182435E-31
 31   17     6.36646836040596E-37   3.05590481299486E-35
 32   17     3.55700973049027E-41   1.74293476794023E-39
 33   17     1.15291144502072E-47   5.76455722510360E-46
 34   17     2.30274749561841E-51   1.17440122276539E-49
 35   17     2.75917071384220E-62   1.43476877119794E-60
 36   17     2.41624456374459E-73   1.28060961878463E-71
 37   17     2.36692237510145E-94   1.27813808255478E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.53624461741432E-92   8.60296985752018E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.96668882642461E-39   1.95067287139889E-37
 11   18     3.46537720874652E-36   1.00495939053649E-34
 12   18     9.54036186100328E-25   2.86210855830098E-23
 13   18     2.45533301249319E-23   7.61153233872889E-22
 14   18     5.44085390637781E-20   1.74107325004090E-18
 15   18     1.82183587638136E-18   6.01205839205849E-17
 16   18     9.57953300609288E-10   3.25704122207158E-08
 17   18     5.97016316063738E-09   2.08955710622308E-07
 18   18     1.91927575618272E-07   6.90939272225778E-06
 19   18     3.08350018779097E-07   1.14089506948266E-05
 20   18     2.32692679077988E-07   8.84232180496355E-06
 21   18     3.51475102168220E-10   1.37075289845606E-08
 22   18     1.61937384839908E-11   6.47749539359632E-10
 23   18     2.01685726520266E-13   8.26911478733090E-12
 24   18     2.57851217185884E-14   1.08297511218071E-12
 25   18     1.20722090676945E-15   5.19104989910865E-14
 26   18     2.44384636379436E-16   1.07529240006952E-14
 27   18     1.64826994535466E-18   7.41721475409595E-17
 28   18     3.97980768428928E-21   1.83071153477307E-19
 29   18     1.23423552682857E-25   5.80090697609429E-24
 30   18     1.53065662227801E-28   7.34715178693445E-27
 31   18     2.74331278533686E-32   1.34422326481506E-30
 32   18     1.42796206500496E-34   7.13981032502480E-33
 33   18     8.40585534360305E-40   4.28698622523756E-38
 34   18     1.54097175198542E-43   8.01305311032419E-42
 35   18     1.71692330331786E-49   9.09969350758464E-48
 36   18     2.67511352451484E-55   1.44456130323801E-53
 37   18     2.48351100864965E-68   1.36593105475731E-66
 38   18     1.68407674145832E-78   9.43082975216659E-77
 39   18     1.59355242710390E-91   9.08324883449224E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.10769010081459E-48   9.32307030244378E-47
 12   19     1.07393645167419E-38   3.32920300018999E-37
 13   19     1.21559367321332E-32   3.88989975428262E-31
 14   19     2.29194016974048E-26   7.56340256014358E-25
 15   19     2.23518119501218E-23   7.59961606304140E-22
 16   19     3.76535882811465E-18   1.31787558984013E-16
 17   19     3.65793717529472E-14   1.31685738310610E-12
 18   19     3.29786953196858E-09   1.22021172682838E-07
 19   19     9.18952972942612E-08   3.49202129718193E-06
 20   19     5.25006964172134E-07   2.04752716027132E-05
 21   19     4.27473505082506E-09   1.70989402033002E-07
 22   19     5.38410177711312E-10   2.20748172861638E-08
 23   19     7.92464255466107E-12   3.32834987295765E-10
 24   19     7.38377423074599E-13   3.17502291922078E-11
 25   19     6.83542453049770E-14   3.00758679341899E-12
 26   19     7.33298770890770E-15   3.29984446900846E-13
 27   19     1.24775319356645E-16   5.73966469040566E-15
 28   19     2.92671264573938E-18   1.37555494349751E-16
 29   19     3.56379276686533E-20   1.71062052809536E-18
 30   19     2.77961019729578E-24   1.36200899667493E-22
 31   19     2.33966250555648E-28   1.16983125277824E-26
 32   19     1.04810805621830E-31   5.34535108671334E-30
 33   19     6.64097319287643E-36   3.45330606029574E-34
 34   19     3.65307402747694E-41   1.93612923456278E-39
 35   19     8.54490241711722E-47   4.61424730524330E-45
 36   19     3.82147748482854E-51   2.10181261665570E-49
 37   19     2.57014127857154E-61   1.43927911600006E-59
 38   19     3.27032118223714E-70   1.86408307387517E-68
 39   19     1.47634119836583E-82   8.56277895052181E-81
 40   19     3.10443406485728E-92   1.83161609826579E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.41428288976139E-40   7.72570524723644E-39
 13   20     1.51342051689092E-37   4.99428770574002E-36
 14   20     9.06135413283021E-28   3.08086040516227E-26
 15   20     7.02547920943727E-25   2.45891772330304E-23
 16   20     2.74707648523435E-19   9.88947534684365E-18
 17   20     8.27507474625236E-18   3.06177765611337E-16
 18   20     4.09679824656975E-12   1.55678333369651E-10
 19   20     3.08820025838546E-10   1.20439810077033E-08
 20   20     1.20028214039953E-06   4.80112856159812E-05
 21   20     6.49970248940584E-08   2.66487802065640E-06
 22   20     4.77773613034120E-08   2.00664917474331E-06
 23   20     5.21112507767344E-08   2.24078378339958E-06
 24   20     1.28108098628734E-08   5.63675633966432E-07
 25   20     4.40272916279983E-08   1.98122812325993E-06
 26   20     2.55163929865009E-09   1.17375407737904E-07
 27   20     2.38095453179088E-13   1.11904862994171E-11
 28   20     7.40958867770961E-13   3.55660256530061E-11
 29   20     8.61825064734358E-17   4.22294281719836E-15
 30   20     1.41503436281856E-19   7.07517181409280E-18
 31   20     7.04679262688142E-23   3.59386423970953E-21
 32   20     6.72986957543636E-26   3.49953217922690E-24
 33   20     1.95223403887107E-31   1.03468404060167E-29
 34   20     1.50781649039254E-33   8.14220904811973E-32
 35   20     1.14173992398710E-38   6.27956958192904E-37
 36   20     1.84334275729636E-42   1.03227194408596E-40
 37   20     4.06120597414073E-48   2.31488740526022E-46
 38   20     7.83557679723604E-57   4.54463454239691E-55
 39   20     1.24900814635864E-68   7.36914806351598E-67
 40   20     2.79901982902786E-78   1.67941189741671E-76
 41   20     1.42527280762970E-91   8.69416412654119E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.29649839909998E-57   4.27844471702994E-56
 13   21     1.82214475565618E-51   6.19529216923100E-50
 14   21     9.13434936870172E-41   3.19702227904560E-39
 15   21     1.31128401722970E-36   4.72062246202691E-35
 16   21     1.92538706851707E-30   7.12393215351314E-29
 17   21     6.67607011348929E-28   2.53690664312593E-26
 18   21     4.07176601072549E-23   1.58798874418294E-21
 19   21     2.82116231508718E-18   1.12846492603487E-16
 20   21     1.09928148218266E-12   4.50705407694892E-11
 21   21     1.74708428570349E-12   7.33775399995467E-11
 22   21     1.75399357498812E-08   7.54217237244890E-07
 23   21     1.60090178885962E-09   7.04396787098234E-08
 24   21     1.34106532815637E-08   6.03479397670365E-07
 25   21     2.91515753468927E-11   1.34097246595706E-09
 26   21     8.10101295104484E-11   3.80747608699108E-09
 27   21     3.63057025331954E-13   1.74267372159338E-11
 28   21     2.80976498934456E-14   1.37678484477884E-12
 29   21     1.20486052362817E-15   6.02430261814086E-14
 30   21     5.20233274821620E-18   2.65318970159026E-16
 31   21     2.34127466223588E-20   1.21746282436266E-18
 32   21     2.07581972330327E-23   1.10018445335073E-21
 33   21     3.38186294612639E-28   1.82620599090825E-26
 34   21     5.53361633214474E-31   3.04348898267961E-29
 35   21     5.82445902145441E-37   3.26169705201447E-35
 36   21     1.58034023403108E-39   9.00793933397718E-38
 37   21     7.94918204372322E-44   4.61052558535947E-42
 38   21     4.61075101145589E-49   2.72034309675897E-47
 39   21     1.57417088703546E-58   9.44502532221277E-57
 40   21     6.55516245718608E-67   3.99864909888351E-65
 41   21     1.93847204681320E-79   1.20185266902418E-77
 42   21     3.68807646682993E-88   2.32348817410285E-86
 43   21     3.62155261195025E-99   2.31779367164816E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.70621302267758E-44   1.33423668816393E-42
 15   22     6.24213174528397E-39   2.30958874575507E-37
 16   22     4.80797409926350E-33   1.82703015772013E-31
 17   22     1.58596895512735E-28   6.18527892499667E-27
 18   22     4.96336220058999E-20   1.98534488023600E-18
 19   22     8.92193796809645E-19   3.65799456691954E-17
 20   22     1.33781698812120E-17   5.61883135010906E-16
 21   22     1.64295132822601E-14   7.06469071137186E-13
 22   22     2.21796019174006E-07   9.75902484365626E-06
 23   22     1.39101454694418E-08   6.25956546124882E-07
 24   22     4.15340408644564E-08   1.91056587976499E-06
 25   22     6.25223127729045E-08   2.93854870032651E-06
 26   22     6.18728017956480E-08   2.96989448619110E-06
 27   22     3.36579359020558E-09   1.64923885920073E-07
 28   22     4.13551863225204E-11   2.06775931612602E-09
 29   22     6.77441431092944E-14   3.45495129857401E-12
 30   22     6.58059073556364E-15   3.42190718249309E-13
 31   22     2.36580324444056E-17   1.25387571955350E-15
 32   22     2.74884529935191E-18   1.48437646165003E-16
 33   22     5.90770418756028E-22   3.24923730315815E-20
 34   22     1.20689567275566E-24   6.75861576743170E-23
