    time    temp    dens
   1.13658554519799E-01   4.26303811704360E+00   2.88744037791833E+05
 13   11     6.90802928973006E-22   1.65792702953522E-20
 14   11     1.42466585445448E-25   3.56166463613619E-24
 15   11     4.25871336563981E-29   1.10726547506635E-27
 16   11     5.50231344865835E-31   1.48562463113776E-29
 17   11     4.05069285322153E-35   1.13419399890203E-33
 18   11     4.21550393828507E-38   1.22249614210267E-36
 19   11     3.18131604677494E-45   9.54394814032481E-44
 20   11     3.12644393617436E-48   9.69197620214051E-47
 21   11     2.85783146179365E-53   9.14506067773967E-52
 22   11     2.31072161309420E-57   7.62538132321087E-56
 23   11     2.69687189651556E-64   9.16936444815291E-63
 24   11     5.66372058531803E-69   1.98230220486131E-67
 25   11     2.01165224771982E-75   7.24194809179135E-74
 26   11     1.35083338353794E-83   4.99808351909039E-82
 27   11     7.73533017502462E-99   2.93942546650935E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.42057033491557E-24   8.84114066983113E-23
  9   12     4.01304967920695E-22   8.42740432633460E-21
 10   12     5.49274218480273E-14   1.20840328065660E-12
 11   12     3.55036338296491E-15   8.16583578081930E-14
 12   12     4.40087417770221E-11   1.05620980264853E-09
 13   12     3.11072406845321E-16   7.77681017113303E-15
 14   12     4.32906027772835E-16   1.12555567220937E-14
 15   12     6.98150750599489E-24   1.88500702661862E-22
 16   12     1.37146747821321E-26   3.84010893899700E-25
 17   12     1.09179035670256E-29   3.16619203443742E-28
 18   12     3.34149524640669E-32   1.00244857392201E-30
 19   12     1.03783425430295E-37   3.21728618833913E-36
 20   12     6.64305247780066E-41   2.12577679289621E-39
 21   12     9.60552898852306E-47   3.16982456621261E-45
 22   12     2.38234777396447E-50   8.09998243147919E-49
 23   12     1.94805807271586E-55   6.81820325450553E-54
 24   12     3.16839633422404E-59   1.14062268032065E-57
 25   12     5.79859139628042E-65   2.14547881662376E-63
 26   12     6.56316097059906E-70   2.49400116882764E-68
 27   12     3.31152583708238E-76   1.29149507646213E-74
 28   12     4.13782404881381E-88   1.65512961952552E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.15433536861462E-28   8.72410427409070E-27
  9   13     1.65859205160931E-26   3.64890251354047E-25
 10   13     3.74272944400045E-19   8.60827772120104E-18
 11   13     1.59504011387334E-18   3.82809627329601E-17
 12   13     1.51759207399825E-13   3.79398018499564E-12
 13   13     1.36527048777450E-15   3.54970326821369E-14
 14   13     5.75981164057542E-14   1.55514914295536E-12
 15   13     4.02030163380882E-20   1.12568445746647E-18
 16   13     9.50857001938843E-22   2.75748530562265E-20
 17   13     9.84738752338475E-28   2.95421625701542E-26
 18   13     1.12238856732260E-29   3.47940455870006E-28
 19   13     3.75856249903267E-33   1.20273999969045E-31
 20   13     5.92450052490957E-36   1.95508517322016E-34
 21   13     1.87153014645578E-43   6.36320249794965E-42
 22   13     1.51321592603385E-47   5.29625574111847E-46
 23   13     1.58778486393369E-51   5.71602551016127E-50
 24   13     2.10469150053463E-54   7.78735855197812E-53
 25   13     1.07676052961145E-60   4.09169001252351E-59
 26   13     1.35332995029031E-63   5.27798680613221E-62
 27   13     2.55325116980403E-68   1.02130046792161E-66
 28   13     2.00666271156675E-73   8.22731711742368E-72
 29   13     6.19985270295128E-88   2.60393813523954E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35901590769141E-28   2.98983499692110E-27
  9   14     2.08021537028727E-30   4.78449535166073E-29
 10   14     4.86074186807076E-22   1.16657804833698E-20
 11   14     1.32778703311019E-20   3.31946758277547E-19
 12   14     4.24295428171859E-14   1.10316811324683E-12
 13   14     4.85369092285115E-14   1.31049654916981E-12
 14   14     6.07186249209671E-10   1.70012149778708E-08
 15   14     1.06728890770584E-13   3.09513783234692E-12
 16   14     3.39695595386278E-15   1.01908678615883E-13
 17   14     1.31507941002695E-21   4.07674617108356E-20
 18   14     4.83278138855524E-25   1.54649004433768E-23
 19   14     8.23304764152402E-29   2.71690572170293E-27
 20   14     5.57018034687199E-31   1.89386131793648E-29
 21   14     3.22167070395557E-36   1.12758474638445E-34
 22   14     1.10765096728294E-39   3.98754348221857E-38
 23   14     1.15841434463687E-45   4.28613307515641E-44
 24   14     5.21534757855500E-49   1.98183207985090E-47
 25   14     9.72761696661493E-53   3.79377061697982E-51
 26   14     4.25909309510826E-55   1.70363723804331E-53
 27   14     3.04511900513076E-60   1.24849879210361E-58
 28   14     2.76321142923420E-64   1.16054880027836E-62
 29   14     3.77712980547537E-69   1.62416581635441E-67
 30   14     6.77036780016030E-77   2.97896183207053E-75
 31   14     1.40740894797822E-91   6.33334026590198E-90
 32   14     1.00000000000000E-99   2.96183574876327E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.08817783040024E-33   1.86028090099205E-31
  9   15     2.91545275775356E-31   6.99708661860854E-30
 10   15     3.43593139318222E-28   8.58982848295554E-27
 11   15     3.76190050560034E-26   9.78094131456088E-25
 12   15     3.50130474815411E-18   9.45352282001611E-17
 13   15     3.54007573864172E-17   9.91221206819683E-16
 14   15     3.67439174107011E-12   1.06557360491033E-10
 15   15     8.25330668354033E-13   2.47599200506210E-11
 16   15     1.94039140896413E-13   6.01521336778880E-12
 17   15     3.41962709501995E-17   1.09428067040638E-15
 18   15     8.91417299514371E-20   2.94167708839743E-18
 19   15     1.27250498346508E-26   4.32651694378127E-25
 20   15     2.25094511189164E-28   7.87830789162075E-27
 21   15     2.82575660697769E-32   1.01727237851197E-30
 22   15     4.51006279864821E-35   1.66872323549984E-33
 23   15     3.96395920023230E-41   1.50630449608827E-39
 24   15     1.14936347048827E-44   4.48251753490424E-43
 25   15     2.89900398772883E-48   1.15960159509153E-46
 26   15     8.99278679874593E-51   3.68704258748583E-49
 27   15     1.06681772753509E-56   4.48063445564737E-55
 28   15     4.79921272724974E-59   2.06366147271739E-57
 29   15     5.07820918688008E-63   2.23441204222724E-61
 30   15     7.11197764099012E-67   3.20038993844555E-65
 31   15     5.33147793614051E-72   2.45247985062463E-70
 32   15     6.24754844423959E-83   2.93634776879261E-81
 33   15     9.49611770846174E-99   4.55813650006163E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.24865664931870E-39   7.79677595836489E-38
  9   16     2.05593640276018E-35   5.13984100690045E-34
 10   16     3.33599041885002E-33   8.67357508901004E-32
 11   16     3.23170484203752E-30   8.72560307350130E-29
 12   16     5.22737067207833E-22   1.46366378818193E-20
 13   16     2.04474063506050E-19   5.92974784167546E-18
 14   16     3.08789522969507E-13   9.26368568908521E-12
 15   16     8.18249328563915E-12   2.53657291854814E-10
 16   16     1.57161476431706E-09   5.02916724581459E-08
 17   16     1.18485061574963E-12   3.91000703197379E-11
 18   16     7.05221182668320E-15   2.39775202107229E-13
 19   16     1.74076751077195E-19   6.09268628770183E-18
 20   16     3.71904485985639E-22   1.33885614954830E-20
 21   16     1.08273637811711E-27   4.00612459903329E-26
 22   16     2.81367981764315E-30   1.06919833070440E-28
 23   16     2.47775772869317E-34   9.66325514190336E-33
 24   16     4.06367407581880E-37   1.62546963032752E-35
 25   16     6.46377558125211E-42   2.65014798831337E-40
 26   16     4.72028396371952E-46   1.98251926476220E-44
 27   16     5.61098319189443E-50   2.41272277251461E-48
 28   16     8.78857985413849E-52   3.86697513582094E-50
 29   16     7.16093718308025E-57   3.22242173238611E-55
 30   16     2.96016909098870E-60   1.36167778185480E-58
 31   16     1.22632889572510E-66   5.76374580990799E-65
 32   16     8.10787614368774E-71   3.89178054897012E-69
 33   16     2.48238699319091E-82   1.21636962666355E-80
 34   16     4.44085810903387E-94   2.22042905451693E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34154948695833E-46   3.48802866609165E-45
 10   17     6.36790465343300E-39   1.71933425642691E-37
 11   17     6.73383458247701E-34   1.88547368309356E-32
 12   17     5.07104664033727E-29   1.47060352569781E-27
 13   17     3.02948320985479E-25   9.08844962956438E-24
 14   17     5.32995117646960E-18   1.65228486470558E-16
 15   17     2.74518253168008E-15   8.78458410137627E-14
 16   17     5.03491711693422E-12   1.66152264858829E-10
 17   17     3.01129010381260E-12   1.02383863529628E-10
 18   17     1.04480472014631E-12   3.65681652051207E-11
 19   17     8.55577931065800E-16   3.08008055183688E-14
 20   17     3.49298130500417E-18   1.29240308285154E-16
 21   17     3.08850570136408E-25   1.17363216651835E-23
 22   17     1.72543716482974E-28   6.72920494283599E-27
 23   17     2.30311251381586E-31   9.21245005526343E-30
 24   17     3.34137888229467E-33   1.36996534174081E-31
 25   17     1.23516038578370E-38   5.18767362029152E-37
 26   17     6.85180952844626E-41   2.94627809723189E-39
 27   17     9.74048625073400E-45   4.28581395032296E-43
 28   17     3.07513632485429E-47   1.38381134618443E-45
 29   17     1.45567930788542E-50   6.69612481627292E-49
 30   17     1.60139358377507E-53   7.52654984374283E-52
 31   17     1.11797183091921E-59   5.36626478841220E-58
 32   17     1.61411763058908E-65   7.90917638988650E-64
 33   17     3.71469211599437E-72   1.85734605799718E-70
 34   17     3.71209238450536E-77   1.89316711609774E-75
 35   17     3.80772144702103E-89   1.98001515245094E-87
 36   17     1.00000000000000E-99   1.12763718632640E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.87988736335065E-52   1.31756958810468E-50
 10   18     2.00780863238862E-44   5.62186417068814E-43
 11   18     9.47449984982903E-39   2.74760495645042E-37
 12   18     6.96333586444269E-33   2.08900075933281E-31
 13   18     7.40157349804406E-30   2.29448778439366E-28
 14   18     9.24837125306377E-22   2.95947880098041E-20
 15   18     2.53055339500605E-17   8.35082620351997E-16
 16   18     5.59850687490824E-13   1.90349233746880E-11
 17   18     1.82443645859175E-11   6.38552760507112E-10
 18   18     3.05665365412913E-09   1.10039531548649E-07
 19   18     3.32690269097983E-12   1.23095399566254E-10
 20   18     5.04820020224665E-14   1.91831607685373E-12
 21   18     9.66331833143269E-19   3.76869414925875E-17
 22   18     1.35192055040409E-21   5.40768220161637E-20
 23   18     2.89892132417801E-27   1.18855774291298E-25
 24   18     2.01190660418984E-29   8.45000773759735E-28
 25   18     3.22086263959490E-32   1.38497093502581E-30
 26   18     6.61807574335033E-34   2.91195332707414E-32
 27   18     3.15935597376790E-38   1.42171018819556E-36
 28   18     1.95867385491433E-41   9.00989973260591E-40
 29   18     5.16470098193230E-45   2.42740946150818E-43
 30   18     7.97440257960264E-47   3.82771323820927E-45
 31   18     1.77497139992168E-52   8.69735985961624E-51
 32   18     1.16695083350735E-56   5.83475416753675E-55
 33   18     1.43875731050067E-64   7.33766228355341E-63
 34   18     1.15853682237640E-70   6.02439147635726E-69
 35   18     9.83624936540393E-78   5.21321216366408E-76
 36   18     2.46896465573613E-86   1.33324091409751E-84
 37   18     1.18850058457877E-98   6.53675321518323E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.03875703738432E-58   3.01239540841452E-57
 11   19     9.26400557346263E-51   2.77920167203879E-49
 12   19     4.34891500683715E-39   1.34816365211952E-37
 13   19     1.41782616012029E-34   4.53704371238493E-33
 14   19     5.15205095709857E-29   1.70017681584253E-27
 15   19     8.78247929292845E-24   2.98604295959567E-22
 16   19     5.26267779005641E-18   1.84193722651974E-16
 17   19     5.90022215349896E-15   2.12407997525962E-13
 18   19     3.57102256491944E-12   1.32127834902019E-10
 19   19     7.69428744912919E-12   2.92382923066909E-10
 20   19     6.63524905710182E-12   2.58774713226971E-10
 21   19     1.65365455684078E-15   6.61461822736313E-14
 22   19     5.40288154236299E-18   2.21518143236882E-16
 23   19     1.87753690875548E-23   7.88565501677303E-22
 24   19     4.76016727457656E-26   2.04687192806792E-24
 25   19     4.57847743352016E-29   2.01453007074887E-27
 26   19     1.16995314424213E-30   5.26478914908959E-29
 27   19     1.30276558700230E-35   5.99272170021056E-34
 28   19     2.79895022250183E-37   1.31550660457586E-35
 29   19     1.15001908734061E-40   5.52009161923492E-39
 30   19     8.96375368949773E-44   4.39223930785389E-42
 31   19     4.39380753248417E-48   2.19690376624209E-46
 32   19     2.66475213124033E-52   1.35902358693257E-50
 33   19     3.31185486589688E-59   1.72216453026638E-57
 34   19     1.06426857302709E-63   5.64062343704359E-62
 35   19     2.11228692364373E-72   1.14063493876761E-70
 36   19     4.65448352693682E-82   2.55996593981525E-80
 37   19     1.02096847861858E-91   5.71742348026402E-90
 38   19     1.00000000000000E-99   1.25044225490133E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.21886787857059E-66   1.56566036357118E-64
 11   20     1.27567062700907E-60   3.95457894372812E-59
 12   20     9.31691610324020E-45   2.98141315303686E-43
 13   20     3.73279810892156E-39   1.23182337594411E-37
 14   20     2.84317017611228E-33   9.66677859878177E-32
 15   20     1.75090490404361E-28   6.12816716415263E-27
 16   20     1.10649169587643E-21   3.98337010515513E-20
 17   20     1.72424711422788E-17   6.37971432264316E-16
 18   20     2.38507695883091E-13   9.06329244355747E-12
 19   20     2.71362733657800E-11   1.05831466126542E-09
 20   20     1.06633505561893E-08   4.26534022247573E-07
 21   20     1.05513001687087E-11   4.32603306917058E-10
 22   20     6.34594121466146E-14   2.66529531015781E-12
 23   20     2.85753838874145E-17   1.22874150715883E-15
 24   20     1.62706327425310E-19   7.15907840671363E-18
 25   20     5.85655113732903E-24   2.63544801179807E-22
 26   20     2.11209212683359E-27   9.71562378343452E-26
 27   20     2.95954060862972E-30   1.39098408605597E-28
 28   20     2.09651202876071E-31   1.00632577380514E-29
 29   20     2.02474533042272E-35   9.92125211907132E-34
 30   20     2.11762588037054E-38   1.05881294018527E-36
 31   20     1.96817928412395E-43   1.00377143490321E-41
 32   20     1.13275165786978E-46   5.89030862092283E-45
 33   20     4.46893937270650E-52   2.36853786753444E-50
 34   20     9.87284813224442E-56   5.33133799141198E-54
 35   20     9.07772010645111E-63   4.99274605854811E-61
 36   20     3.42478577993866E-68   1.91788003676565E-66
 37   20     6.24955279529078E-78   3.56224509331574E-76
 38   20     4.39448462877969E-88   2.54880108469222E-86
 39   20     1.00000000000000E-99   1.61982819721030E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.93918763441606E-72   6.20540043013139E-71
 12   21     9.51113174631455E-57   3.13867347628380E-55
 13   21     8.01398128445415E-50   2.72475363671441E-48
 14   21     5.06323904440290E-43   1.77213366554102E-41
 15   21     8.09489787546463E-36   2.91416323516727E-34
 16   21     7.79094992850149E-29   2.88265147354555E-27
 17   21     4.35491804759389E-24   1.65486885808568E-22
 18   21     8.45444867650742E-19   3.29723498383789E-17
 19   21     7.13490939893106E-16   2.85396375957243E-14
 20   21     2.81879626356854E-12   1.15570646806310E-10
 21   21     2.60112817261789E-12   1.09247383249951E-10
 22   21     5.00655614408581E-13   2.15281914195690E-11
 23   21     2.71595044889865E-15   1.19501819751540E-13
 24   21     9.51155276931300E-17   4.28019874619085E-15
 25   21     9.85077921819339E-22   4.53135844036896E-20
 26   21     1.77555182128238E-23   8.34509356002718E-22
 27   21     4.25530928269876E-27   2.04254845569540E-25
 28   21     2.51259844757780E-28   1.23117323931312E-26
 29   21     3.39797821577554E-31   1.69898910788777E-29
 30   21     1.33977107236420E-33   6.83283246905744E-32
 31   21     1.15097496780762E-38   5.98506983259964E-37
 32   21     1.38074588144052E-43   7.31795317163476E-42
 33   21     7.45865101340093E-49   4.02767154723650E-47
 34   21     4.65008886893817E-53   2.55754887791599E-51
 35   21     3.32503414059915E-59   1.86201911873552E-57
 36   21     1.52254019023608E-62   8.67847908434565E-61
 37   21     2.90051554208003E-70   1.68229901440642E-68
 38   21     1.47208251741820E-79   8.68528685276740E-78
 39   21     2.34252794085811E-90   1.40551676451486E-88
 40   21     1.00000000000000E-99   2.73140751148283E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.87440260116997E-70   1.31729688439779E-68
 13   22     2.71368811943977E-58   9.49790841803919E-57
 14   22     2.24462953943204E-49   8.08066634195533E-48
 15   22     1.16609718738964E-40   4.31455959334166E-39
 16   22     6.40151102054892E-34   2.43257418780859E-32
 17   22     4.67786212024811E-29   1.82436622689676E-27
 18   22     2.02581938067760E-23   8.10327752271038E-22
 19   22     4.22826558831159E-19   1.73358889120775E-17
 20   22     2.77266918845099E-14   1.16452105914942E-12
 21   22     5.59506916887355E-13   2.40587974261563E-11
 22   22     3.28636301917134E-10   1.44599972843539E-08
 23   22     2.10628681448518E-12   9.47829066518332E-11
 24   22     1.18222516428378E-13   5.43823575570539E-12
 25   22     3.99381671183675E-16   1.87709385456327E-14
 26   22     1.67057582188975E-17   8.01876394507082E-16
 27   22     5.81516789931401E-21   2.84943227066386E-19
 28   22     1.50625296674179E-23   7.53126483370895E-22
 29   22     2.71678899053263E-26   1.38556238517164E-24
 30   22     1.07392291885192E-27   5.58439917802997E-26
 31   22     2.17081332350860E-32   1.15053106145956E-30
 32   22     9.62127419757930E-36   5.19548806669282E-34
 33   22     2.62537979531806E-42   1.44395888742493E-40
 34   22     7.13379691286888E-48   3.99492627120657E-46
