    time    temp    dens
   1.15581295180400E-01   3.86233607807258E+00   2.14401967493999E+05
 13    8     3.06845055130029E-38   6.44374615773062E-37
 14    8     4.52393175748463E-42   9.95264986646618E-41
  5    9     3.81218735031537E-36   5.33706229044151E-35
  6    9     2.09905442084879E-21   3.14858163127318E-20
  7    9     2.06614308998276E-18   3.30582894397242E-17
  8    9     7.69220231886145E-14   1.30767439420645E-12
  9    9     3.70317617270457E-17   6.66571711086822E-16
 10    9     1.11903207498211E-20   2.12616094246602E-19
 11    9     4.54583026204229E-26   9.09166052408458E-25
 12    9     8.84514805585541E-27   1.85748109172964E-25
 13    9     7.63803386354788E-33   1.68036744998053E-31
 14    9     1.20354807498745E-34   2.76816057247113E-33
 15    9     2.25614491014963E-39   5.41474778435912E-38
 16    9     5.97653889339947E-41   1.49413472334987E-39
 17    9     2.99389413768053E-47   7.78412475796938E-46
  7   10     2.18829605822590E-24   3.72010329898403E-23
  8   10     1.28085795934436E-15   2.30554432681984E-14
  9   10     4.01863627187119E-16   7.63540891655526E-15
 10   10     2.60104961135748E-11   5.20209922271496E-10
 11   10     4.69774430239775E-17   9.86526303503528E-16
 12   10     1.92515454841961E-20   4.23534000652314E-19
 13   10     5.78326438972165E-28   1.33015080963598E-26
 14   10     1.48480647071153E-27   3.56353552970767E-26
 15   10     2.20401258150549E-32   5.51003145376372E-31
 16   10     2.07234157457099E-33   5.38808809388459E-32
 17   10     2.94893608366306E-41   7.96212742589026E-40
 18   10     2.25857613353665E-45   6.32401317390263E-44
 19   10     1.60317888181453E-49   4.64921875726214E-48
 20   10     2.40569612479439E-53   7.21708837438317E-52
 21   10     1.87997015833330E-59   5.82790749083324E-58
 22   10     1.56588299531635E-63   5.01082558501231E-62
 23   10     4.04996715191625E-70   1.33648916013236E-68
 24   10     9.98191191275741E-76   3.39385005033752E-74
 25   10     1.48359247686452E-93   5.19257366902583E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04470496949529E-20   1.98493944204105E-19
  9   11     2.99812372609150E-19   5.99624745218301E-18
 10   11     2.42692087186889E-13   5.09653383092466E-12
 11   11     6.70365275671226E-16   1.47480360647670E-14
 12   11     2.54377017717074E-15   5.85067140749270E-14
 13   11     3.37819489410502E-22   8.10766774585205E-21
 14   11     1.28067403517147E-25   3.20168508792866E-24
 15   11     6.40330709988644E-30   1.66485984597047E-28
 16   11     3.27707447948703E-31   8.84810109461498E-30
 17   11     7.24118209382745E-36   2.02753098627169E-34
 18   11     3.81408342574328E-39   1.10608419346555E-37
 19   11     1.17823205109575E-45   3.53469615328724E-44
 20   11     3.02356933254389E-48   9.37306493088604E-47
 21   11     4.10523638109034E-53   1.31367564194891E-51
 22   11     2.43696468588347E-57   8.04198346341547E-56
 23   11     3.54675252938353E-65   1.20589585999040E-63
 24   11     2.48133081623112E-69   8.68465785680893E-68
 25   11     3.69457334397749E-75   1.33004640383190E-73
 26   11     5.00220186350496E-84   1.85081468949684E-82
 27   11     1.00000000000000E-99   3.21125894307988E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.51322543825769E-24   1.70264508765154E-22
  9   12     6.07075379737794E-21   1.27485829744937E-19
 10   12     2.66490332496232E-13   5.86278731491710E-12
 11   12     4.08776379692020E-15   9.40185673291647E-14
 12   12     7.01039384716753E-11   1.68249452332021E-09
 13   12     3.52110763555058E-16   8.80276908887644E-15
 14   12     1.68857382193636E-16   4.39029193703453E-15
 15   12     1.51454346605845E-24   4.08926735835781E-23
 16   12     9.36307637859231E-27   2.62166138600585E-25
 17   12     1.89066016183294E-30   5.48291446931553E-29
 18   12     3.65934371913745E-33   1.09780311574124E-31
 19   12     1.75147958037406E-38   5.42958669915958E-37
 20   12     1.41681727932946E-41   4.53381529385427E-40
 21   12     2.53459134876134E-46   8.36415145091243E-45
 22   12     1.58078043915189E-50   5.37465349311643E-49
 23   12     2.27416017842181E-55   7.95956062447632E-54
 24   12     4.66815373117025E-59   1.68053534322129E-57
 25   12     2.26137785155035E-65   8.36709805073628E-64
 26   12     4.35906745886474E-70   1.65644563436860E-68
 27   12     9.12718119261308E-77   3.55960066511910E-75
 28   12     5.91215803873477E-89   2.36486321549391E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.94312391847653E-27   6.18056022880070E-26
  9   13     7.01163346647924E-26   1.54255936262543E-24
 10   13     1.61529410952490E-18   3.71517645190726E-17
 11   13     2.67661494063897E-18   6.42387585753354E-17
 12   13     3.94879659734625E-13   9.87199149336563E-12
 13   13     1.01809207030235E-15   2.64703938278612E-14
 14   13     5.85173185139331E-14   1.57996759987619E-12
 15   13     2.30920177835644E-20   6.46576497939804E-19
 16   13     1.79312686845843E-22   5.20006791852944E-21
 17   13     1.83276876839383E-28   5.49830630518149E-27
 18   13     4.12546023490100E-30   1.27889267281931E-28
 19   13     1.31966131161833E-33   4.22291619717867E-32
 20   13     1.00615200229307E-36   3.32030160756713E-35
 21   13     1.11100310060695E-43   3.77741054206364E-42
 22   13     1.85800692154918E-47   6.50302422542212E-46
 23   13     5.68878941071572E-51   2.04796418785766E-49
 24   13     2.12781431804493E-54   7.87291297676625E-53
 25   13     2.25619999256515E-61   8.57355997174757E-60
 26   13     5.78961001278787E-64   2.25794790498727E-62
 27   13     1.45347234127728E-68   5.81388936510913E-67
 28   13     9.09441674541884E-74   3.72871086562173E-72
 29   13     4.08675873791465E-89   1.71643866992415E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.80830088666988E-27   6.17826195067374E-26
  9   14     1.65755647640037E-29   3.81237989572085E-28
 10   14     4.55191836138156E-21   1.09246040673157E-19
 11   14     5.00873557821658E-20   1.25218389455414E-18
 12   14     2.94566861321327E-13   7.65873839435449E-12
 13   14     4.82094479401721E-14   1.30165509438465E-12
 14   14     3.90754822041435E-10   1.09411350171602E-08
 15   14     1.13642587511892E-14   3.29563503784487E-13
 16   14     1.59715177403370E-15   4.79145532210110E-14
 17   14     1.45346244858000E-22   4.50573359059801E-21
 18   14     5.36661258914777E-26   1.71731602852729E-24
 19   14     2.67679816434292E-29   8.83343394233164E-28
 20   14     8.88975933685046E-32   3.02251817452915E-30
 21   14     8.32466415493057E-37   2.91363245422570E-35
 22   14     4.11194397119979E-40   1.48029982963192E-38
 23   14     7.20126529401621E-46   2.66446815878600E-44
 24   14     3.36705276510799E-49   1.27948005074104E-47
 25   14     1.08981258578402E-52   4.25026908455768E-51
 26   14     3.84646138358417E-55   1.53858455343367E-53
 27   14     2.01540879719838E-60   8.26317606851335E-59
 28   14     1.27054052889673E-64   5.33627022136626E-63
 29   14     2.81315037893388E-69   1.20965466294157E-67
 30   14     2.59390133282080E-76   1.14131658644115E-74
 31   14     1.47013344638470E-91   6.61560050873116E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.87355312854377E-31   4.30917219565067E-30
  9   15     1.76733282148681E-30   4.24159877156833E-29
 10   15     2.17325865374470E-27   5.43314663436176E-26
 11   15     1.26653503304056E-25   3.29299108590544E-24
 12   15     2.66293118056098E-17   7.18991418751465E-16
 13   15     5.40910272089498E-17   1.51454876185060E-15
 14   15     4.40857519929876E-12   1.27848680779664E-10
 15   15     7.76215333581895E-14   2.32864600074569E-12
 16   15     7.31451906844701E-14   2.26750091121857E-12
 17   15     4.05763640493101E-18   1.29844364957792E-16
 18   15     5.37136184699780E-21   1.77254940950927E-19
 19   15     3.08767611803343E-27   1.04980988013137E-25
 20   15     1.44216159029759E-28   5.04756556604158E-27
 21   15     2.69678431726201E-32   9.70842354214325E-31
 22   15     3.44876371448936E-35   1.27604257436106E-33
 23   15     3.52978589650910E-42   1.34131864067346E-40
 24   15     3.31546609817677E-45   1.29303177828894E-43
 25   15     8.48950510881448E-48   3.39580204352579E-46
 26   15     1.16837415260665E-50   4.79033402568728E-49
 27   15     2.69673310731478E-57   1.13262790507221E-55
 28   15     8.46172537540549E-60   3.63854191142436E-58
 29   15     1.48058999809399E-62   6.51459599161354E-61
 30   15     4.81566736986843E-66   2.16705031644079E-64
 31   15     1.18475533076863E-71   5.44987452153570E-70
 32   15     6.80754765291293E-83   3.19954739686908E-81
 33   15     1.71227619804999E-99   8.21892575063994E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40462158123087E-37   3.37109179495409E-36
  9   16     2.19541598829817E-34   5.48853997074543E-33
 10   16     1.39159946292487E-32   3.61815860360465E-31
 11   16     2.11398289162166E-30   5.70775380737849E-29
 12   16     6.82882838162597E-21   1.91207194685527E-19
 13   16     6.79476574343416E-19   1.97048206559591E-17
 14   16     1.05383442180016E-12   3.16150326540047E-11
 15   16     2.21324747804185E-12   6.86106718192974E-11
 16   16     6.97776314258873E-10   2.23288420562839E-08
 17   16     1.30341519344694E-13   4.30127013837491E-12
 18   16     5.04227738737371E-16   1.71437431170706E-14
 19   16     1.84255096458151E-20   6.44892837603530E-19
 20   16     5.16715036237770E-23   1.86017413045597E-21
 21   16     1.83131868554524E-27   6.77587913651740E-26
 22   16     1.20801519142393E-30   4.59045772741094E-29
 23   16     2.01014981766386E-34   7.83958428888907E-33
 24   16     3.81773740003392E-37   1.52709496001357E-35
 25   16     1.75735402430173E-42   7.20515149963708E-41
 26   16     1.99934498993966E-46   8.39724895774658E-45
 27   16     1.85381107400062E-50   7.97138761820269E-49
 28   16     7.24173712945155E-53   3.18636433695868E-51
 29   16     1.34953795388534E-57   6.07292079248401E-56
 30   16     2.03041453024005E-60   9.33990683910422E-59
 31   16     5.94137545466290E-66   2.79244646369156E-64
 32   16     4.50797548970823E-70   2.16382823505995E-68
 33   16     3.26563157476721E-81   1.60015947163593E-79
 34   16     2.35294189070291E-93   1.17647094535146E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61105005649937E-46   4.18873014689836E-45
 10   17     2.45178066019049E-38   6.61980778251431E-37
 11   17     2.86711970968198E-34   8.02793518710955E-33
 12   17     3.10141054184956E-28   8.99409057136372E-27
 13   17     7.91102987672345E-25   2.37330896301703E-23
 14   17     1.69578862383774E-17   5.25694473389701E-16
 15   17     9.94711767846613E-16   3.18307765710916E-14
 16   17     3.65209469392302E-12   1.20519124899460E-10
 17   17     4.52074120112710E-13   1.53705200838321E-11
 18   17     2.60939007970385E-13   9.13286527896346E-12
 19   17     1.90750510264854E-16   6.86701836953473E-15
 20   17     3.78067481228253E-19   1.39884968054454E-17
 21   17     1.08222002915680E-25   4.11243611079585E-24
 22   17     1.36764535183481E-28   5.33381687215576E-27
 23   17     5.16908403573120E-31   2.06763361429248E-29
 24   17     2.11950963202953E-33   8.68998949132109E-32
 25   17     1.67723120541251E-39   7.04437106273253E-38
 26   17     1.80700558365331E-41   7.77012400970925E-40
 27   17     3.61443171948483E-45   1.59034995657333E-43
 28   17     9.07336472413490E-48   4.08301412586070E-46
 29   17     1.47839441651700E-51   6.80061431597820E-50
 30   17     4.05776448129997E-54   1.90714930621098E-52
 31   17     3.54539296582768E-60   1.70178862359729E-58
 32   17     4.09309493404552E-65   2.00561651768230E-63
 33   17     9.24584172082063E-71   4.62292086041031E-69
 34   17     1.15140149878339E-75   5.87214764379530E-74
 35   17     8.52282005169343E-88   4.43186642688059E-86
 36   17     1.00000000000000E-99   1.25086146257554E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.98523045845304E-52   2.69601222378232E-50
 10   18     1.03153028441379E-43   2.88828479635862E-42
 11   18     8.17490713819700E-39   2.37072307007713E-37
 12   18     1.96365688198661E-32   5.89097064595983E-31
 13   18     8.39685499281501E-30   2.60302504777265E-28
 14   18     5.00086301302435E-21   1.60027616416779E-19
 15   18     2.02257217583314E-17   6.67448818024937E-16
 16   18     1.29832884720257E-12   4.41431808048873E-11
 17   18     1.21522867382009E-11   4.25330035837032E-10
 18   18     1.99836004240201E-09   7.19409615264722E-08
 19   18     6.71961542783055E-13   2.48625770829730E-11
 20   18     5.04003624154620E-15   1.91521377178756E-13
 21   18     1.52974088578917E-19   5.96598945457775E-18
 22   18     3.12077872097273E-22   1.24831148838909E-20
 23   18     1.09756809420854E-27   4.50002918625503E-26
 24   18     7.96623543340144E-30   3.34581888202861E-28
 25   18     2.27059769949697E-32   9.76357010783696E-31
 26   18     3.67875600923642E-34   1.61865264406403E-32
 27   18     1.26346507657873E-38   5.68559284460427E-37
 28   18     5.56483020262465E-42   2.55982189320734E-40
 29   18     2.87177662490806E-45   1.34973501370679E-43
 30   18     8.49959081211110E-47   4.07980358981333E-45
 31   18     4.26685506704803E-52   2.09075898285354E-50
 32   18     9.83437731871632E-57   4.91718865935816E-55
 33   18     7.67886702486162E-65   3.91622218267943E-63
 34   18     1.65965369210928E-69   8.63019919896828E-68
 35   18     3.55188418385867E-76   1.88249861744510E-74
 36   18     5.28657284634829E-84   2.85474933702808E-82
 37   18     1.00496935112268E-96   5.52733143117475E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.28577244475438E-60   2.69287400897877E-58
 11   19     1.74146389115275E-51   5.22439167345824E-50
 12   19     1.08944427515236E-38   3.37727725297231E-37
 13   19     1.52349764688499E-34   4.87519247003197E-33
 14   19     1.48186663266251E-28   4.89015988778629E-27
 15   19     5.06893968632434E-24   1.72343949335028E-22
 16   19     1.07357890770710E-17   3.75752617697485E-16
 17   19     5.40745764764051E-15   1.94668475315058E-13
 18   19     3.38852206347595E-12   1.25375316348610E-10
 19   19     4.76650746725846E-12   1.81127283755822E-10
 20   19     2.80982857825419E-12   1.09583314551913E-10
 21   19     9.65234839349749E-16   3.86093935739900E-14
 22   19     2.52230802335427E-18   1.03414628957525E-16
 23   19     9.78183832892816E-25   4.10837209814983E-23
 24   19     8.21320145791142E-27   3.53167662690191E-25
 25   19     7.93038664242735E-29   3.48937012266803E-27
 26   19     9.04475603226920E-31   4.07014021452114E-29
 27   19     1.86740401579214E-36   8.59005847264383E-35
 28   19     2.95240175815462E-38   1.38762882633267E-36
 29   19     2.05102568307329E-40   9.84492327875179E-39
 30   19     3.63726045741095E-43   1.78225762413136E-41
 31   19     6.66975377690029E-48   3.33487688845015E-46
 32   19     4.96621365224790E-52   2.53276896264643E-50
 33   19     1.97551555432815E-59   1.02726808825064E-57
 34   19     1.82545975133273E-63   9.67493668206348E-62
 35   19     8.78919085007966E-72   4.74616305904302E-70
 36   19     4.34001974952068E-80   2.38701086223637E-78
 37   19     5.56523476090001E-91   3.11653146610401E-89
 38   19     7.72091599055755E-99   4.40092211461780E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.78279100126191E-67   1.73483730037857E-65
 11   20     8.16738996181563E-62   2.53189088816285E-60
 12   20     3.95444725038918E-44   1.26542312012454E-42
 13   20     7.70742785617824E-39   2.54345119253882E-37
 14   20     1.13063969448039E-32   3.84417496123331E-31
 15   20     1.40956753252498E-28   4.93348636383742E-27
 16   20     4.02360014888584E-21   1.44849605359890E-19
 17   20     3.18761804574528E-17   1.17941867692576E-15
 18   20     7.01655725781707E-13   2.66629175797049E-11
 19   20     7.34355149107585E-11   2.86398508151958E-09
 20   20     2.19176862840781E-08   8.76707451363123E-07
 21   20     1.07537559081297E-11   4.40903992233318E-10
 22   20     1.63019054721775E-14   6.84680029831454E-13
 23   20     1.35781211725544E-17   5.83859210419841E-16
 24   20     8.96108905462288E-20   3.94287918403407E-18
 25   20     9.19608698330593E-25   4.13823914248767E-23
 26   20     5.22072849998086E-28   2.40153510999120E-26
 27   20     5.60298533494014E-31   2.63340310742186E-29
 28   20     1.00926320982508E-32   4.84446340716037E-31
 29   20     2.36143661560771E-36   1.15710394164778E-34
 30   20     8.40008387902773E-39   4.20004193951387E-37
 31   20     6.43046702107667E-43   3.27953818074910E-41
 32   20     3.65320949681851E-46   1.89966893834563E-44
 33   20     2.74988496432893E-51   1.45743903109433E-49
 34   20     1.07467816552601E-54   5.80326209384047E-53
 35   20     8.59071621536795E-62   4.72489391845237E-60
 36   20     1.36149533026841E-67   7.62437384950310E-66
 37   20     3.92408191595788E-77   2.23672669209599E-75
 38   20     1.78874858988717E-87   1.03747418213456E-85
 39   20     1.00000000000000E-99   2.64257582919195E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.45368916742068E-75   1.74518053357462E-73
 12   21     6.22750755317863E-57   2.05507749254895E-55
 13   21     4.22794388565949E-50   1.43750092112423E-48
 14   21     5.45154936616346E-43   1.90804227815721E-41
 15   21     1.61895969525787E-35   5.82825490292833E-34
 16   21     1.39093297873960E-28   5.14645202133653E-27
 17   21     5.34823589174090E-24   2.03232963886154E-22
 18   21     1.80244875187568E-18   7.02955013231516E-17
 19   21     1.93195616625952E-15   7.72782466503808E-14
 20   21     6.76081892586041E-12   2.77193575960277E-10
 21   21     7.17664852042463E-12   3.01419237857835E-10
 22   21     3.83197829304963E-13   1.64775066601134E-11
 23   21     3.74224681894023E-15   1.64658860033370E-13
 24   21     3.46157788463754E-17   1.55771004808689E-15
 25   21     7.17874647558954E-23   3.30222337877119E-21
 26   21     2.67300677417156E-24   1.25631318386063E-22
 27   21     8.61769512756769E-28   4.13649366123249E-26
 28   21     4.23349536186649E-29   2.07441272731458E-27
 29   21     1.96892345767767E-32   9.84461728838835E-31
 30   21     1.90046765661989E-34   9.69238504876146E-33
 31   21     2.31208348485447E-39   1.20228341212432E-37
 32   21     1.97763575605233E-43   1.04814695070773E-41
 33   21     1.33609880368644E-47   7.21493353990680E-46
 34   21     8.44316659255937E-52   4.64374162590766E-50
 35   21     2.53089839772624E-58   1.41730310272670E-56
 36   21     2.69449432880496E-61   1.53586176741883E-59
 37   21     3.42712242591453E-69   1.98773100703042E-67
 38   21     1.54758788141652E-78   9.13076850035747E-77
 39   21     1.20826710749073E-89   7.24960264494438E-88
 40   21     1.32735224283297E-99   8.09684868128114E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.68298109264599E-72   9.12213571499637E-71
 13   22     7.02756569689805E-59   2.45964799391432E-57
 14   22     8.34119455938621E-49   3.00283004137904E-47
 15   22     6.24903750318015E-40   2.31214387617666E-38
 16   22     4.82563108808693E-33   1.83373981347303E-31
 17   22     6.54341823504879E-29   2.55193311166903E-27
 18   22     6.47908471312475E-23   2.59163388524990E-21
 19   22     1.97303756795110E-18   8.08945402859950E-17
 20   22     1.65535176652961E-13   6.95247741942434E-12
 21   22     4.70939016398017E-12   2.02503777051147E-10
 22   22     1.09234558879449E-09   4.80632059069574E-08
 23   22     1.24236838026317E-12   5.59065771118425E-11
 24   22     2.80629351752611E-14   1.29089501806201E-12
 25   22     1.58446073613976E-16   7.44696545985685E-15
 26   22     5.23009278852757E-18   2.51044453849323E-16
 27   22     1.29059968141002E-21   6.32393843890908E-20
 28   22     2.38763351425425E-24   1.19381675712713E-22
 29   22     8.31991420933405E-27   4.24315624676036E-25
 30   22     6.39060082877090E-28   3.32311243096087E-26
 31   22     3.06232310209019E-32   1.62303124410780E-30
 32   22     4.53638913440921E-36   2.44965013258098E-34
 33   22     9.36537493170451E-43   5.15095621243748E-41
 34   22     5.72199922108574E-47   3.20431956380802E-45
