    time    temp    dens
   1.20600967179512E-01   3.01946043360514E+00   1.02183422196936E+05
     nin     zin       y       x
  1    0     1.20064339584018E-07   1.20064339584018E-07
  0    1     7.57992122972805E-01   7.57992122972805E-01
  1    1     1.96616607754626E-09   3.93233215509253E-09
  2    1     1.68042351327471E-12   5.04127053982413E-12
  1    2     5.63664534848595E-07   1.69099360454579E-06
  2    2     6.03982093702322E-02   2.41592837480929E-01
  4    2     6.60623152636699E-26   3.96373891582019E-25
  3    3     9.33583173535036E-15   5.60149904121022E-14
  4    3     1.42182393505993E-15   9.95276754541953E-15
  5    3     1.98611619079276E-25   1.58889295263421E-24
  6    3     1.05199633959304E-31   9.46796705633739E-31
  3    4     2.66179321367387E-11   1.86325524957171E-10
  5    4     3.91378383013407E-19   3.52240544712066E-18
  6    4     4.88669636317281E-22   4.88669636317281E-21
  7    4     1.07187930909645E-33   1.17906724000610E-32
  8    4     6.60129397360885E-42   7.92155276833062E-41
  3    5     5.16045348235751E-17   4.12836278588601E-16
  5    5     1.93904007032843E-14   1.93904007032843E-13
  6    5     3.37322516670632E-20   3.71054768337695E-19
  7    5     1.30420650589644E-27   1.56504780707573E-26
  8    5     1.87379591901995E-31   2.43593469472594E-30
  9    5     1.28669482089020E-42   1.80137274924628E-41
  3    6     5.38850206637184E-21   4.84965185973466E-20
  4    6     1.31871042618636E-15   1.31871042618636E-14
  5    6     1.48969666863158E-13   1.63866633549474E-12
  6    6     8.07968473002831E-11   9.69562167603397E-10
  7    6     2.93341107316428E-14   3.81343439511357E-13
  8    6     6.44146111360149E-18   9.01804555904209E-17
  9    6     1.21253288346649E-28   1.81879932519974E-27
 10    6     1.95593630289023E-34   3.12949808462437E-33
 11    6     1.71399001416539E-45   2.91378302408116E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.05015640459075E-23   2.25517204504983E-22
  5    7     9.63562273364263E-19   1.15627472803712E-17
  6    7     2.35855058163054E-13   3.06611575611970E-12
  7    7     1.14605823561297E-11   1.60448152985816E-10
  8    7     7.81583111067292E-17   1.17237466660094E-15
  9    7     6.66298043726501E-26   1.06607686996240E-24
 10    7     3.92930401389415E-20   6.67981682362005E-19
 11    7     7.72357511606186E-27   1.39024352089114E-25
 12    7     6.76009884344026E-24   1.28441878025365E-22
 13    7     2.64340895697723E-33   5.28681791395447E-32
 14    7     3.54431980320990E-26   7.44307158674078E-25
  5    8     3.69512766959381E-22   4.80366597047195E-21
  6    8     5.12768874205227E-12   7.17876423887317E-11
  7    8     1.14044740043992E-10   1.71067110065989E-09
  8    8     1.60444500838762E-08   2.56711201342019E-07
  9    8     7.26658409795171E-15   1.23531929665179E-13
 10    8     3.40193902841002E-22   6.12349025113804E-21
 11    8     1.85615266122570E-28   3.52669005632883E-27
 12    8     3.82939064554864E-25   7.65878129109728E-24
 13    8     1.84012858898062E-35   3.86427003685931E-34
 14    8     1.09274798149567E-39   2.40404555929047E-38
  5    9     1.56179399759628E-42   2.18651159663479E-41
  6    9     4.79199765483167E-20   7.18799648224751E-19
  7    9     5.88752538593396E-17   9.42004061749433E-16
  8    9     9.72222033536548E-13   1.65277745701213E-11
  9    9     2.86536523944457E-16   5.15765743100022E-15
 10    9     3.77919660575107E-18   7.18047355092703E-17
 11    9     4.26352953221960E-25   8.52705906443919E-24
 12    9     2.83814478067610E-25   5.96010403941982E-24
 13    9     2.01778365063719E-29   4.43912403140183E-28
 14    9     4.30279721240704E-33   9.89643358853618E-32
 15    9     1.59477071483294E-36   3.82744971559907E-35
 16    9     1.38426330930108E-40   3.46065827325270E-39
 17    9     2.07828144653526E-44   5.40353176099168E-43
  7   10     2.42485023167855E-22   4.12224539385353E-21
  8   10     5.34199572236277E-14   9.61559230025299E-13
  9   10     5.76015894268728E-13   1.09443019911058E-11
 10   10     9.17622382371304E-11   1.83524476474261E-09
 11   10     1.87026716986661E-14   3.92756105671988E-13
 12   10     7.89177476534555E-16   1.73619044837602E-14
 13   10     5.13917397135919E-25   1.18201001341261E-23
 14   10     6.60571397184959E-26   1.58537135324390E-24
 15   10     7.54726115281167E-29   1.88681528820292E-27
 16   10     1.28875664059746E-30   3.35076726555340E-29
 17   10     6.26680436987059E-39   1.69203717986506E-37
 18   10     2.59684002184403E-42   7.27115206116330E-41
 19   10     4.03984668215114E-47   1.17155553782383E-45
 20   10     1.34202422779436E-50   4.02607268338308E-49
 21   10     2.45768983547745E-56   7.61883848998010E-55
 22   10     6.21911467127982E-59   1.99011669480954E-57
 23   10     4.55820149988186E-66   1.50420649496101E-64
 24   10     8.14993712405769E-73   2.77097862217961E-71
 25   10     7.34647234555487E-91   2.57126532094420E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39330464936201E-19   4.54727883378782E-18
  9   11     1.85669574349530E-15   3.71339148699060E-14
 10   11     4.13604255690951E-12   8.68568936950997E-11
 11   11     7.58688983932299E-13   1.66911576465106E-11
 12   11     2.47373425411232E-15   5.68958878445835E-14
 13   11     1.61018141216278E-20   3.86443538919067E-19
 14   11     1.36307290751682E-23   3.40768226879205E-22
 15   11     1.62013272071419E-26   4.21234507385690E-25
 16   11     5.26905678991458E-29   1.42264533327694E-27
 17   11     8.64903477582796E-34   2.42172973723183E-32
 18   11     1.98285216647876E-35   5.75027128278839E-34
 19   11     5.45968223664449E-43   1.63790467099335E-41
 20   11     2.80799651011341E-46   8.70478918135157E-45
 21   11     6.00018617641138E-50   1.92005957645164E-48
 22   11     2.46249721008272E-53   8.12624079327296E-52
 23   11     2.66362088214116E-60   9.05631099927993E-59
 24   11     6.12800049446133E-65   2.14480017306147E-63
 25   11     5.75824101976459E-72   2.07296676711525E-70
 26   11     2.31294760102925E-79   8.55790612380823E-78
 27   11     3.08603551361129E-94   1.17269349517229E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24882096793828E-21   2.49764193587655E-20
  9   12     3.54182018293547E-16   7.43782238416448E-15
 10   12     1.88139460308277E-11   4.13906812678209E-10
 11   12     1.16672011139123E-11   2.68345625619983E-10
 12   12     8.36332428185510E-10   2.00719782764522E-08
 13   12     3.04315518081854E-13   7.60788795204636E-12
 14   12     6.09357395375034E-16   1.58432922797509E-14
 15   12     2.28268183102668E-23   6.16324094377202E-22
 16   12     1.59542797519536E-25   4.46719833054700E-24
 17   12     6.84340731134171E-28   1.98458812028910E-26
 18   12     6.71173317036085E-31   2.01351995110826E-29
 19   12     1.35869094831265E-35   4.21194193976922E-34
 20   12     2.06322579567733E-37   6.60232254616745E-36
 21   12     1.17076925468627E-43   3.86353854046469E-42
 22   12     4.19451048584226E-48   1.42613356518637E-46
 23   12     1.08394152904297E-51   3.79379535165041E-50
 24   12     7.19864576768901E-55   2.59151247636804E-53
 25   12     1.80324669784179E-60   6.67201278201462E-59
 26   12     1.26833520363688E-65   4.81967377382013E-64
 27   12     5.60226806241826E-73   2.18488454434312E-71
 28   12     1.48028146830709E-83   5.92112587322838E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.79186213743663E-24   3.76291048861693E-23
  9   13     2.49955741969783E-23   5.49902632333522E-22
 10   13     8.67187172893098E-17   1.99453049765412E-15
 11   13     2.51836068880509E-14   6.04406565313222E-13
 12   13     2.16004897377420E-11   5.40012243443551E-10
 13   13     9.99899553250599E-13   2.59973883845156E-11
 14   13     2.19159518320295E-13   5.91730699464798E-12
 15   13     3.92203618323252E-18   1.09817013130511E-16
 16   13     1.55492469486682E-22   4.50928161511378E-21
 17   13     5.11259903450692E-26   1.53377971035207E-24
 18   13     1.37611233124178E-28   4.26594822684951E-27
 19   13     3.33079440352624E-31   1.06585420912840E-29
 20   13     4.09647281644592E-33   1.35183602942715E-31
 21   13     1.03655601051756E-40   3.52429043575969E-39
 22   13     3.31701399590437E-45   1.16095489856653E-43
 23   13     3.90617183512257E-48   1.40622186064412E-46
 24   13     1.17126424862134E-50   4.33367771989896E-49
 25   13     7.39851882105105E-57   2.81143715199940E-55
 26   13     2.22620406716514E-59   8.68219586194406E-58
 27   13     2.45141144234770E-65   9.80564576939081E-64
