    time    temp    dens
   1.07960666564117E-01   5.76949926019578E+00   7.21214132987923E+05
     nin     zin       y       x
  1    0     1.57116082198666E-04   1.57116082198666E-04
  0    1     7.71968823753790E-01   7.71968823753790E-01
  1    1     1.19047724470776E-07   2.38095448941552E-07
  2    1     1.75854219559905E-11   5.27562658679716E-11
  1    2     1.86040283534004E-08   5.58120850602012E-08
  2    2     5.69684391370526E-02   2.27873756548210E-01
  4    2     1.27655529452628E-19   7.65933176715768E-19
  3    3     4.49412652691907E-13   2.69647591615144E-12
  4    3     7.02791910561182E-16   4.91954337392828E-15
  5    3     1.06810749402743E-23   8.54485995221946E-23
  6    3     1.16310255858393E-29   1.04679230272554E-28
  3    4     1.19660420918044E-13   8.37622946426309E-13
  5    4     2.73843059369649E-16   2.46458753432684E-15
  6    4     2.45355639175029E-20   2.45355639175029E-19
  7    4     6.63280789643926E-29   7.29608868608319E-28
  8    4     4.30595561001163E-36   5.16714673201395E-35
  3    5     4.90750534475288E-19   3.92600427580230E-18
  5    5     6.54874503141434E-16   6.54874503141434E-15
  6    5     2.06337765302158E-17   2.26971541832374E-16
  7    5     4.75317759065161E-24   5.70381310878193E-23
  8    5     5.41709989781142E-29   7.04222986715484E-28
  9    5     2.20290262985299E-37   3.08406368179419E-36
  3    6     1.29757848278728E-23   1.16782063450855E-22
  4    6     2.89332679749842E-16   2.89332679749842E-15
  5    6     9.97838028075886E-15   1.09762183088347E-13
  6    6     7.02710356910480E-10   8.43252428292577E-09
  7    6     1.37374155550132E-14   1.78586402215171E-13
  8    6     1.80532829832875E-17   2.52745961766025E-16
  9    6     1.69638703884101E-25   2.54458055826152E-24
 10    6     8.50641192605565E-32   1.36102590816890E-30
 11    6     6.77656028749825E-40   1.15201524887470E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.44367088742870E-23   2.68803797617157E-22
  5    7     5.82803310513533E-20   6.99363972616240E-19
  6    7     1.61303374524655E-13   2.09694386882051E-12
  7    7     9.52379184322579E-14   1.33333085805161E-12
  8    7     1.67141888393529E-15   2.50712832590294E-14
  9    7     2.80869765899042E-22   4.49391625438468E-21
 10    7     8.71720754111298E-27   1.48192528198921E-25
 11    7     5.78877723471648E-31   1.04197990224897E-29
 12    7     1.06312895383563E-29   2.01994501228769E-28
 13    7     3.42852619063388E-36   6.85705238126776E-35
 14    7     6.11269484740826E-28   1.28366591795573E-26
  5    8     3.78263289919790E-24   4.91742276895726E-23
  6    8     2.03470999832792E-15   2.84859399765909E-14
  7    8     7.98209327199345E-15   1.19731399079902E-13
  8    8     7.11506132661814E-11   1.13840981225890E-09
  9    8     5.32883860151577E-16   9.05902562257681E-15
 10    8     1.47923321547361E-20   2.66261978785250E-19
 11    8     1.07356639422826E-25   2.03977614903369E-24
 12    8     2.04653337280947E-29   4.09306674561895E-28
 13    8     5.31007570624966E-35   1.11511589831243E-33
 14    8     3.71006043809957E-39   8.16213296381906E-38
  5    9     6.86128613490663E-34   9.60580058886928E-33
  6    9     7.64851022450722E-22   1.14727653367608E-20
  7    9     3.19109272977752E-20   5.10574836764404E-19
  8    9     3.90232036713895E-15   6.63394462413622E-14
  9    9     4.56287308019038E-18   8.21317154434268E-17
 10    9     1.68859687920969E-18   3.20833407049842E-17
 11    9     3.38800331700474E-22   6.77600663400947E-21
 12    9     5.58583075987122E-25   1.17302445957296E-23
 13    9     2.94428717301564E-30   6.47743178063441E-29
 14    9     3.80562818962871E-34   8.75294483614604E-33
 15    9     1.24594209637202E-38   2.99026103129285E-37
 16    9     1.55109576214803E-39   3.87773940537008E-38
 17    9     2.34392849436164E-44   6.09421408534028E-43
  7   10     5.58752445773623E-25   9.49879157815160E-24
  8   10     4.54000185810946E-18   8.17200334459702E-17
  9   10     9.89187380650991E-18   1.87945602323688E-16
 10   10     8.76348450002151E-14   1.75269690000430E-12
 11   10     6.99589326639450E-17   1.46913758594284E-15
 12   10     2.08784952765157E-18   4.59326896083346E-17
 13   10     1.30636556346766E-23   3.00464079597563E-22
 14   10     1.89503992884414E-26   4.54809582922593E-25
 15   10     5.19025765993722E-32   1.29756441498430E-30
 16   10     3.72221552734468E-34   9.67776037109617E-33
 17   10     3.86730862480664E-39   1.04417332869779E-37
 18   10     5.67407766996816E-42   1.58874174759108E-40
 19   10     6.15817775817444E-48   1.78587154987059E-46
 20   10     3.73258758190225E-54   1.11977627457067E-52
 21   10     1.21735124351126E-61   3.77378885488490E-60
 22   10     3.76918248621888E-66   1.20613839559004E-64
 23   10     4.35770737733030E-71   1.43804343451900E-69
 24   10     2.04135823518119E-77   6.94061799961606E-76
 25   10     1.43429890835077E-89   5.02004617922768E-88
 26   10     1.00000000000000E-99   5.02671815118334E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.15783707144241E-23   5.99989043574058E-22
