    time    temp    dens
   1.10945862398949E-01   4.91611390181328E+00   4.44132144996649E+05
     nin     zin       y       x
  1    0     4.61370017902774E-05   4.61370017902774E-05
  0    1     7.66716396909225E-01   7.66716396909225E-01
  1    1     5.91052281085384E-08   1.18210456217077E-07
  2    1     1.77510890718198E-11   5.32532672154595E-11
  1    2     4.86499371924203E-08   1.45949811577261E-07
  2    2     5.83092882700542E-02   2.33237153080217E-01
  4    2     9.70719598990475E-21   5.82431759394285E-20
  3    3     2.97683211691571E-13   1.78609927014943E-12
  4    3     1.28652924074697E-15   9.00570468522882E-15
  5    3     7.78899782263590E-24   6.23119825810872E-23
  6    3     8.05406200603024E-30   7.24865580542721E-29
  3    4     4.38711630280525E-13   3.07098141196367E-12
  5    4     9.05727746164297E-17   8.15154971547867E-16
  6    4     1.88994510449342E-20   1.88994510449342E-19
  7    4     1.28858554192285E-29   1.41744409611514E-28
  8    4     5.81417968091862E-37   6.97701561710234E-36
  3    5     1.46851925315501E-18   1.17481540252401E-17
  5    5     1.64397819254457E-15   1.64397819254457E-14
  6    5     8.10895267476527E-18   8.91984794224180E-17
  7    5     8.38490238409018E-26   1.00618828609082E-24
  8    5     2.00494833188080E-30   2.60643283144504E-29
  9    5     2.62948194469255E-39   3.68127472256957E-38
  3    6     4.74709242446421E-23   4.27238318201778E-22
  4    6     9.14631797876934E-16   9.14631797876934E-15
  5    6     9.46779639841313E-14   1.04145760382544E-12
  6    6     1.31170901230987E-09   1.57405081477184E-08
  7    6     3.41921340809391E-14   4.44497743052208E-13
  8    6     1.71851928603240E-16   2.40592700044536E-15
  9    6     5.46315175991553E-25   8.19472763987330E-24
 10    6     2.77825953936656E-31   4.44521526298649E-30
 11    6     6.57806702098904E-40   1.11827139356814E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.34378196341028E-23   2.57816015975131E-22
  5    7     5.30519289334869E-19   6.36623147201843E-18
  6    7     4.61250706026736E-13   5.99625917834757E-12
  7    7     2.29366698293198E-12   3.21113377610477E-11
  8    7     5.79205915684442E-16   8.68808873526663E-15
  9    7     5.26799778397720E-23   8.42879645436352E-22
 10    7     1.55516978401492E-24   2.64378863282537E-23
 11    7     5.47879557953045E-29   9.86183204315481E-28
 12    7     2.38277908133018E-27   4.52728025452734E-26
 13    7     1.39326922305413E-34   2.78653844610825E-33
 14    7     1.48430165983011E-26   3.11703348564324E-25
  5    8     4.54642239440125E-23   5.91034911272163E-22
  6    8     2.27661499522868E-14   3.18726099332016E-13
  7    8     9.84404051619345E-14   1.47660607742902E-12
  8    8     1.21754848760175E-09   1.94807758016280E-08
  9    8     8.37673912092834E-15   1.42404565055782E-13
 10    8     3.89706701616864E-20   7.01472062910356E-19
 11    8     5.74998642421954E-26   1.09249742060171E-24
 12    8     1.37939316269037E-28   2.75878632538074E-27
 13    8     1.11042004574791E-35   2.33188209607061E-34
 14    8     1.08319820463386E-37   2.38303605019450E-36
  5    9     8.15760324429140E-36   1.14206445420080E-34
  6    9     4.01567847087579E-21   6.02351770631368E-20
  7    9     2.58576407411142E-19   4.13722251857827E-18
  8    9     6.40735304758253E-14   1.08925001808903E-12
  9    9     6.01606057173065E-17   1.08289090291152E-15
 10    9     4.46617683251943E-18   8.48573598178692E-17
 11    9     7.71803521431570E-22   1.54360704286314E-20
 12    9     2.20597205549405E-24   4.63254131653750E-23
 13    9     3.45620764541935E-30   7.60365681992256E-29
 14    9     2.33973001442618E-33   5.38137903318020E-32
 15    9     1.51712830615248E-36   3.64110793476596E-35
 16    9     1.12098979051104E-37   2.80247447627759E-36
 17    9     5.82970233608111E-43   1.51572260738109E-41
  7   10     9.81495886505217E-24   1.66854300705887E-22
  8   10     2.28084712463535E-16   4.10552482434362E-15
  9   10     7.04305917582944E-16   1.33818124340759E-14
 10   10     6.00828120744994E-12   1.20165624148999E-10
 11   10     5.17407262179929E-15   1.08655525057785E-13
 12   10     2.52376458832798E-16   5.55228209432155E-15
 13   10     4.65770689411986E-23   1.07127258564757E-21
 14   10     4.68816365170234E-26   1.12515927640856E-24
 15   10     4.41596030050129E-30   1.10399007512532E-28
 16   10     5.15179704301497E-31   1.33946723118389E-29
 17   10     3.52641242322527E-37   9.52131354270824E-36
 18   10     6.52440895230084E-40   1.82683450664423E-38
 19   10     2.29438415532685E-46   6.65371405044785E-45
 20   10     2.95346112087487E-53   8.86038336262461E-52
 21   10     2.10216055312288E-59   6.51669771468092E-58
 22   10     1.08498597306385E-62   3.47195511380433E-61
 23   10     5.74456762457320E-68   1.89570731610916E-66
 24   10     6.47240551510864E-75   2.20061787513694E-73
 25   10     5.35846261491615E-88   1.87546191522065E-86
 26   10     1.66231263969707E-99   5.98432550290947E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.57162561717459E-21   2.98608867263172E-20
  9   11     1.69358842914659E-19   3.38717685829319E-18
 10   11     1.63515648422283E-14   3.43382861686794E-13
 11   11     8.02404098203847E-15   1.76528901604846E-13
 12   11     2.81584089265423E-15   6.47643405310473E-14
 13   11     5.08711445521942E-19   1.22090746925266E-17
 14   11     8.00985246474742E-21   2.00246311618686E-19
 15   11     7.99598698257161E-27   2.07895661546862E-25
 16   11     1.88845555751897E-29   5.09883000530123E-28
 17   11     1.25682049558796E-33   3.51909738764628E-32
 18   11     3.52796421890843E-35   1.02310962348344E-33
 19   11     4.87512358464160E-41   1.46253707539248E-39
 20   11     9.73332289580997E-46   3.01733009770109E-44
 21   11     6.76006603796908E-53   2.16322113215011E-51
 22   11     1.36521221723437E-58   4.50520031687342E-57
 23   11     3.74291836029907E-64   1.27259224250169E-62
 24   11     8.21493351895425E-68   2.87522673163399E-66
 25   11     4.09262280078258E-76   1.47334420828173E-74
 26   11     2.35977494593265E-84   8.73116729995079E-83
 27   11     3.44159467878451E-96   1.30780597793811E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.16668001908160E-25   6.33336003816319E-24
  9   12     4.41084971425257E-22   9.26278439993039E-21
 10   12     4.26808272416350E-16   9.38978199315969E-15
 11   12     4.21248091872230E-15   9.68870611306130E-14
 12   12     4.68178313694542E-11   1.12362795286690E-09
 13   12     1.77832805492709E-13   4.44582013731772E-12
 14   12     6.83132377810742E-15   1.77614418230793E-13
 15   12     5.53741817028902E-20   1.49510290597803E-18
 16   12     3.34304828989105E-23   9.36053521169495E-22
 17   12     1.35777926796792E-29   3.93755987710697E-28
 18   12     4.75682570456954E-32   1.42704771137086E-30
 19   12     3.19057099957934E-36   9.89077009869597E-35
 20   12     3.18807752570346E-38   1.02018480822511E-36
 21   12     1.94442745102777E-44   6.41661058839164E-43
 22   12     2.31411648056597E-50   7.86799603392428E-49
 23   12     9.46136177012949E-57   3.31147661954532E-55
 24   12     1.73614261201240E-60   6.25011340324466E-59
 25   12     1.42033076322133E-64   5.25522382391893E-63
 26   12     5.04178364504562E-69   1.91587778511733E-67
 27   12     1.15308639626713E-75   4.49703694544181E-74
 28   12     1.75480614072034E-84   7.01922456288136E-83
 29   12     6.86474009598819E-99   2.81454343935516E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70889107917333E-29   3.58867126626400E-28
  9   13     9.04146620097217E-28   1.98912256421388E-26
 10   13     3.29586421685649E-21   7.58048769876993E-20
 11   13     1.15513908725576E-18   2.77233380941383E-17
 12   13     8.43517976737566E-14   2.10879494184391E-12
 13   13     1.07960100809273E-13   2.80696262104110E-12
 14   13     1.14238714057421E-13   3.08444527955036E-12
 15   13     6.69972738170975E-17   1.87592366687873E-15
 16   13     8.45568906255859E-19   2.45214982814199E-17
 17   13     8.25362623514165E-24   2.47608787054249E-22
 18   13     2.31947384377116E-29   7.19036891569061E-28
 19   13     1.97136442177889E-33   6.30836614969244E-32
 20   13     2.98346264349769E-35   9.84542672354237E-34
 21   13     3.19527376400628E-41   1.08639307976213E-39
 22   13     6.85672788994792E-45   2.39985476148177E-43
 23   13     5.77793729647226E-51   2.08005742673001E-49
 24   13     1.50222850679692E-55   5.55824547514861E-54
 25   13     2.49593804541104E-61   9.48456457256196E-60
 26   13     1.12018194256170E-63   4.36870957599065E-62
 27   13     7.97868232944947E-68   3.19147293177979E-66
 28   13     2.49035358599881E-73   1.02104497025951E-71
 29   13     5.26616105501697E-86   2.21178764310713E-84
