    time    temp    dens
   1.19455391898609E-01   3.18881862457972E+00   1.20408954565965E+05
     nin     zin       y       x
  1    0     2.74941256506209E-08   2.74941256506209E-08
  0    1     7.58593245438803E-01   7.58593245438803E-01
  1    1     3.10860538244985E-10   6.21721076489970E-10
  2    1     6.91223350511859E-14   2.07367005153558E-13
  1    2     1.17574492457837E-07   3.52723477373511E-07
  2    2     6.02805111085006E-02   2.41122044434002E-01
  4    2     3.27480230727078E-27   1.96488138436247E-26
  3    3     4.40799811844534E-15   2.64479887106721E-14
  4    3     4.25825455353904E-17   2.98077818747733E-16
  5    3     9.61743691150950E-28   7.69394952920760E-27
  6    3     5.53307144098928E-35   4.97976429689035E-34
  3    4     4.35386645175226E-12   3.04770651622658E-11
  5    4     1.07351733752690E-19   9.66165603774212E-19
  6    4     2.46330153327319E-23   2.46330153327319E-22
  7    4     1.17564234130733E-35   1.29320657543806E-34
  8    4     9.42772308707414E-45   1.13132677044890E-43
  3    5     8.91894045361413E-18   7.13515236289130E-17
  5    5     3.99217732680228E-15   3.99217732680228E-14
  6    5     1.28816041438894E-21   1.41697645582784E-20
  7    5     1.97883975003503E-28   2.37460770004204E-27
  8    5     1.02625531045497E-31   1.33413190359146E-30
  9    5     1.43758059722101E-43   2.01261283610942E-42
  3    6     7.76679234304864E-22   6.99011310874378E-21
  4    6     1.31393035753705E-15   1.31393035753705E-14
  5    6     2.05298748038156E-14   2.25828622841971E-13
  6    6     4.71324429234616E-11   5.65589315081540E-10
  7    6     6.99721054352980E-15   9.09637370658874E-14
  8    6     2.30326906253075E-19   3.22457668754305E-18
  9    6     8.87549789702954E-31   1.33132468455443E-29
 10    6     1.17477652977239E-35   1.87964244763582E-34
 11    6     2.20278540318010E-47   3.74473518540618E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08297495974202E-23   2.29127245571622E-22
  5    7     1.27602239918561E-19   1.53122687902273E-18
  6    7     1.01103579009069E-13   1.31434652711790E-12
  7    7     2.04904865997048E-12   2.86866812395867E-11
  8    7     1.19414296277479E-17   1.79121444416219E-16
  9    7     1.21980626360185E-26   1.95169002176295E-25
 10    7     5.44109631086735E-21   9.24986372847449E-20
 11    7     7.13129134507274E-28   1.28363244211309E-26
 12    7     5.95401337836248E-25   1.13126254188887E-23
 13    7     4.17275745960471E-35   8.34551491920942E-34
 14    7     3.57773872338921E-26   7.51325131911734E-25
  5    8     3.90199385846139E-23   5.07259201599980E-22
  6    8     9.42743328063396E-13   1.31984065928875E-11
  7    8     8.36168590049452E-11   1.25425288507418E-09
  8    8     4.04696993905061E-09   6.47515190248098E-08
  9    8     1.64257959958047E-15   2.79238531928680E-14
 10    8     6.30127032367967E-23   1.13422865826234E-21
 11    8     1.36391956441857E-29   2.59144717239528E-28
 12    8     6.84136353277128E-26   1.36827270655426E-24
 13    8     7.24720693022573E-37   1.52191345534740E-35
 14    8     5.83503481356631E-41   1.28370765898459E-39
  5    9     1.29039263337721E-40   1.80654968672810E-39
  6    9     1.29499890141047E-20   1.94249835211571E-19
  7    9     5.23046773518792E-17   8.36874837630067E-16
  8    9     2.35685478422754E-13   4.00665313318682E-12
  9    9     2.96932421965234E-16   5.34478359537421E-15
 10    9     9.73491315937475E-20   1.84963350028120E-18
 11    9     1.18624820082647E-25   2.37249640165293E-24
 12    9     5.04050639170685E-26   1.05850634225844E-24
 13    9     1.08937512014268E-30   2.39662526431389E-29
 14    9     2.22826861975932E-34   5.12501782544644E-33
 15    9     6.60499299220809E-38   1.58519831812994E-36
 16    9     9.93742954793430E-42   2.48435738698357E-40
 17    9     1.22736094908267E-45   3.19113846761495E-44
  7   10     6.35593926359615E-23   1.08050967481135E-21
  8   10     9.18999931094087E-15   1.65419987596936E-13
  9   10     8.23694371149436E-14   1.56501930518393E-12
 10   10     2.93327367562151E-11   5.86654735124303E-10
 11   10     8.78513991775774E-16   1.84487938272913E-14
 12   10     1.11775818488478E-17   2.45906800674652E-16
 13   10     1.63113543876979E-27   3.75161150917052E-26
 14   10     7.64453916690012E-27   1.83468940005603E-25
 15   10     1.29851762879163E-30   3.24629407197908E-29
 16   10     1.03583284467724E-32   2.69316539616082E-31
 17   10     1.18803781601377E-40   3.20770210323718E-39
 18   10     7.81622511886738E-44   2.18854303328287E-42
