    time    temp    dens
   5.85780498284167E+01   1.00000000000000E-02   3.95143706648655E-06
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.49094944933533E-27   1.36309938436042E-25
  9   13     1.40506123286543E-23   3.09113471230395E-22
 10   13     5.98964018081589E-21   1.37761724158765E-19
 11   13     5.14867899950410E-18   1.23568295988098E-16
 12   13     5.79274258484460E-11   1.44818564621115E-09
 13   13     3.35119604441532E-09   8.71310971547982E-08
 14   13     6.25056656157308E-08   1.68765297162473E-06
 15   13     2.40321462178620E-11   6.72900094100136E-10
 16   13     1.50187853879621E-12   4.35544776250901E-11
 17   13     1.08505864177443E-17   3.25517592532328E-16
 18   13     5.48613513138327E-19   1.70070189072881E-17
 19   13     4.39992609413964E-24   1.40797635012468E-22
 20   13     4.81877136007594E-23   1.59019454882506E-21
 21   13     1.15337692986461E-26   3.92148156153966E-25
 22   13     4.40933939310928E-30   1.54326878758825E-28
 23   13     2.73254470741221E-32   9.83716094668395E-31
 24   13     1.77563775796981E-35   6.56985970448828E-34
 25   13     3.70088332447244E-39   1.40633566329953E-37
 26   13     4.56050953583316E-43   1.77859871897493E-41
 27   13     4.91074535101606E-49   1.96429814040643E-47
 28   13     1.01655370011001E-52   4.16787017045106E-51
 29   13     9.91882595848449E-75   4.16590690256349E-73
 30   13     6.49126349385839E-86   2.79124330235911E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.66769813590681E-33   2.12689358989950E-31
  9   14     6.92425747460194E-28   1.59257921915845E-26
 10   14     1.58238740841687E-21   3.79772978020049E-20
 11   14     2.67428880049460E-20   6.68572200123650E-19
 12   14     5.88728062329643E-17   1.53069296205707E-15
 13   14     2.32273707873844E-12   6.27139011259379E-11
 14   14     2.60821416227731E-07   7.30299965437647E-06
 15   14     2.26793089210528E-07   6.57699958710532E-06
 16   14     1.97959343640749E-07   5.93878030922248E-06
 17   14     2.67865819856286E-10   8.30384041554486E-09
 18   14     2.89845275431807E-11   9.27504881381782E-10
 19   14     7.48231616830081E-18   2.46916433553927E-16
 20   14     2.08674097759714E-19   7.09491932383027E-18
 21   14     1.34352338251211E-23   4.70233183879239E-22
 22   14     4.80230112767316E-26   1.72882840596234E-24
 23   14     6.09788222296782E-29   2.25621642249809E-27
 24   14     8.88775717104004E-31   3.37734772499522E-29
 25   14     2.12352359953614E-33   8.28174203819093E-32
 26   14     5.83825653700512E-35   2.33530261480205E-33
 27   14     6.52906881611189E-39   2.67691821460587E-37
 28   14     1.10050031234286E-43   4.62210131184003E-42
 29   14     1.49591892137972E-50   6.43245136193279E-49
 30   14     5.57711644389630E-57   2.45393123531437E-55
 31   14     1.12035284169980E-84   5.04158778764910E-83
 32   14     4.26400890465891E-96   1.96144409614310E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.56733907126060E-37   8.20487986389939E-36
  9   15     6.93395370860497E-35   1.66414889006519E-33
 10   15     5.22713084186998E-30   1.30678271046749E-28
 11   15     7.80636688526937E-23   2.02965539017004E-21
 12   15     7.90391626797859E-20   2.13405739235422E-18
 13   15     4.40437886319862E-18   1.23322608169561E-16
 14   15     6.76065355888303E-12   1.96058953207608E-10
 15   15     1.19302639164895E-07   3.57907917494685E-06
 16   15     3.07637344999090E-07   9.53675769497179E-06
 17   15     8.57782247802221E-11   2.74490319296711E-09
 18   15     1.82506672517440E-09   6.02272019307552E-08
 19   15     1.93156890895041E-14   6.56733429043141E-13
 20   15     2.20006006349191E-14   7.70021022222168E-13
 21   15     3.15503080432612E-20   1.13581108955740E-18
 22   15     8.21531337872473E-23   3.03966595012815E-21
 23   15     7.36055916541215E-26   2.79701248285662E-24
 24   15     3.30892159838402E-28   1.29047942336977E-26
 25   15     3.90968163124752E-30   1.56387265249901E-28
 26   15     4.14504778559604E-32   1.69946959209438E-30
 27   15     3.59279474050091E-35   1.50897379101038E-33
 28   15     1.75905442313838E-38   7.56393401949505E-37
 29   15     1.21740309285459E-42   5.35657360856019E-41
 30   15     1.87705167391945E-48   8.44673253263752E-47
 31   15     4.08569775807753E-53   1.87942096871566E-51
 32   15     1.58746668218853E-63   7.46109340628608E-62
 33   15     1.71697073465978E-92   8.24145952636694E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.38058114124641E-41   1.29133947389914E-39
  9   16     4.64261742597565E-39   1.16065435649391E-37
 10   16     2.35135716691594E-35   6.11352863398145E-34
 11   16     7.34267164040706E-31   1.98252134290990E-29
 12   16     4.11497489769751E-21   1.15219297135530E-19
 13   16     5.90053727981379E-20   1.71115581114600E-18
 14   16     4.08876648656203E-18   1.22662994596861E-16
 15   16     1.57386481507580E-14   4.87898092673498E-13
 16   16     3.54933434907921E-07   1.13578699170535E-05
 17   16     2.30517304231685E-07   7.60707103964559E-06
 18   16     4.36875937660095E-07   1.48537818804432E-05
 19   16     1.54330481915412E-10   5.40156686703941E-09
 20   16     1.82729060169660E-09   6.57824616610777E-08
 21   16     1.15869719971488E-14   4.28717963894504E-13
 22   16     4.53125029850811E-16   1.72187511343308E-14
 23   16     2.35662608829091E-18   9.19084174433455E-17
 24   16     5.61786760540071E-20   2.24714704216028E-18
 25   16     4.79331233715611E-22   1.96525805823400E-20
 26   16     2.78662332484534E-24   1.17038179643504E-22
 27   16     7.93475852977474E-30   3.41194616780314E-28
 28   16     1.25061606279885E-30   5.50271067631494E-29
 29   16     1.82539335480137E-35   8.21427009660617E-34
 30   16     4.99086017695350E-40   2.29579568139861E-38
 31   16     7.20418074664020E-46   3.38596495092089E-44
 32   16     2.72285400163011E-51   1.30696992078245E-49
 33   16     1.17413623582423E-62   5.75326755553871E-61
 34   16     2.52887254150776E-75   1.26443627075388E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.33728590748821E-56   6.07694335946934E-55
 10   17     5.14547581214434E-43   1.38927846927897E-41
 11   17     4.70558413001613E-39   1.31756355640452E-37
 12   17     1.73787741343489E-33   5.03984449896117E-32
 13   17     8.05689699077616E-32   2.41706909723285E-30
 14   17     4.23672417678389E-21   1.31338449480301E-19
 15   17     2.54650983363105E-19   8.14883146761936E-18
 16   17     6.43145307521158E-15   2.12237951481982E-13
 17   17     2.74517525460915E-16   9.33359586567110E-15
 18   17     4.07220402880555E-07   1.42527141008194E-05
 19   17     6.53009401295404E-11   2.35083384466345E-09
 20   17     3.61279404317017E-08   1.33673379597296E-06
 21   17     3.20373586995740E-11   1.21741963058381E-09
 22   17     1.33143580989334E-13   5.19259965858403E-12
 23   17     3.33854278900652E-15   1.33541711560261E-13
 24   17     2.32533514883794E-16   9.53387411023555E-15
 25   17     3.53449675398930E-19   1.48448863667550E-17
 26   17     2.22209338244575E-22   9.55500154451674E-21
 27   17     3.32293929298339E-27   1.46209328891269E-25
 28   17     2.83205254361152E-28   1.27442364462518E-26
 29   17     5.47108944692265E-32   2.51670114558442E-30
 30   17     1.67472761913699E-36   7.87121980994387E-35
 31   17     7.11065002753326E-41   3.41311201321596E-39
 32   17     4.00499700614966E-47   1.96244853301333E-45
 33   17     2.14659431829078E-53   1.07329715914539E-51
 34   17     1.21221673302198E-58   6.18230533841211E-57
 35   17     3.64125115227303E-68   1.89345059918198E-66
 36   17     2.68301024103442E-81   1.42199542774824E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.29504939584967E-43   1.76261383083791E-41
 11   18     3.26595690104499E-40   9.47127501303047E-39
 12   18     1.18150919887146E-35   3.54452759661439E-34
 13   18     2.53534207098111E-33   7.85956042004145E-32
 14   18     5.35563512380252E-22   1.71380323961681E-20
 15   18     1.90225384272291E-20   6.27743768098559E-19
 16   18     1.40112520813078E-18   4.76382570764466E-17
 17   18     7.55293156175239E-17   2.64352604661334E-15
 18   18     1.91921029160987E-07   6.90915704979554E-06
 19   18     3.10725203788898E-07   1.14968325401892E-05
 20   18     2.40488013866087E-07   9.13854452691131E-06
 21   18     3.54296609476582E-10   1.38175677695867E-08
 22   18     1.63371070288811E-11   6.53484281155243E-10
 23   18     2.02690293952075E-13   8.31030205203508E-12
 24   18     2.59583605858983E-14   1.09025114460773E-12
 25   18     1.12659978574051E-15   4.84437907868418E-14
 26   18     2.34514326004811E-16   1.03186303442117E-14
 27   18     3.04843689681151E-19   1.37179660356518E-17
 28   18     5.42912256135044E-23   2.49739637822120E-21
 29   18     6.73676084170231E-29   3.16627759560009E-27
 30   18     5.63643765887695E-31   2.70549007626094E-29
 31   18     7.20188049955189E-35   3.52892144478043E-33
 32   18     5.80629001912478E-41   2.90314500956239E-39
 33   18     1.76768820982811E-45   9.01520987012335E-44
 34   18     1.01922138769505E-47   5.29995121601425E-46
 35   18     1.00357258909031E-53   5.31893472217867E-52
 36   18     5.61607275325711E-62   3.03267928675884E-60
 37   18     4.32802114303121E-77   2.38041162866716E-75
 38   18     2.44413477221264E-89   1.36871547243908E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.45388407382491E-59   1.03616522214747E-57
 12   19     6.10353651037028E-43   1.89209631821479E-41
 13   19     5.10423690249168E-39   1.63335580879734E-37
 14   19     2.39461552043004E-36   7.90223121741914E-35
 15   19     1.75880590383487E-25   5.97994007303856E-24
 16   19     2.35564699402004E-20   8.24476447907013E-19
 17   19     1.67486265965473E-18   6.02950557475704E-17
 18   19     3.67891691401295E-17   1.36119925818479E-15
 19   19     8.41512779038598E-08   3.19774856034667E-06
 20   19     5.25302487271933E-07   2.04867970036054E-05
 21   19     4.28816585208553E-09   1.71526634083421E-07
 22   19     5.42697558073634E-10   2.22505998810190E-08
 23   19     7.99948285876435E-12   3.35978280068103E-10
 24   19     7.43685123323161E-13   3.19784603028959E-11
 25   19     6.79036124663561E-14   2.98775894851967E-12
 26   19     7.14293739198720E-15   3.21432182639424E-13
 27   19     8.89221318338056E-17   4.09041806435506E-15
 28   19     3.66282839939415E-19   1.72152934771525E-17
 29   19     1.88011209971483E-22   9.02453807863117E-21
 30   19     1.56687387058527E-27   7.67768196586781E-26
 31   19     6.31980033280026E-31   3.15990016640013E-29
 32   19     2.55087800210800E-36   1.30094778107508E-34
 33   19     6.07352864060279E-43   3.15823489311345E-41
 34   19     2.38879814130005E-45   1.26606301488903E-43
 35   19     5.82004914063109E-51   3.14282653594079E-49
 36   19     1.25980469157735E-58   6.92892580367544E-57
 37   19     6.78486909142653E-71   3.79952669119885E-69
 38   19     6.73208504543334E-82   3.83728847589700E-80
 39   19     2.44283840600433E-96   1.41684627548251E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.25166827965698E-44   7.20533849490233E-43
 13   20     1.75455560039038E-41   5.79003348128825E-40
 14   20     3.12579048535396E-36   1.06276876502035E-34
 15   20     8.57237722120171E-34   3.00033202742060E-32
 16   20     2.84397346588656E-21   1.02383044771916E-19
 17   20     1.06880012059261E-19   3.95456044619267E-18
 18   20     1.67029344548602E-18   6.34711509284687E-17
 19   20     4.26656465137166E-17   1.66396021403495E-15
 20   20     1.20026366062539E-06   4.80105464250157E-05
 21   20     6.48575638533740E-08   2.65916011798833E-06
 22   20     4.77894514289739E-08   2.00715696001690E-06
 23   20     5.22474527765273E-08   2.24664046939067E-06
 24   20     1.28582499018989E-08   5.65762995683552E-07
 25   20     4.40235744601240E-08   1.98106085070558E-06
 26   20     2.55528520843045E-09   1.17543119587801E-07
 27   20     2.61758141465359E-13   1.23026326488719E-11
 28   20     7.40975621392315E-13   3.55668298268311E-11
 29   20     8.32957582087268E-17   4.08149215222761E-15
 30   20     1.09323873427739E-20   5.46619367138693E-19
 31   20     1.89592543637079E-24   9.66921972549104E-23
 32   20     4.42232481514649E-29   2.29960890387618E-27
 33   20     2.92238530518077E-34   1.54886421174581E-32
 34   20     7.30342690414383E-38   3.94385052823767E-36
 35   20     1.21282250598302E-43   6.67052378290660E-42
 36   20     1.26115815481823E-46   7.06248566698211E-45
 37   20     2.88685683651032E-52   1.64550839681088E-50
 38   20     4.61233488180137E-63   2.67515423144480E-61
 39   20     6.77471552049261E-77   3.99708215709064E-75
 40   20     1.28593022181151E-88   7.71558133086908E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.07371815190255E-64   2.66432699012784E-62
 13   21     2.01038505580955E-59   6.83530918975247E-58
 14   21     7.71096157367076E-45   2.69883655078477E-43
 15   21     1.02522600083461E-40   3.69081360300460E-39
 16   21     2.16718283138812E-38   8.01857647613603E-37
 17   21     3.83725191454643E-35   1.45815572752764E-33
 18   21     3.64099563290253E-25   1.41998829683199E-23
 19   21     2.39693016952957E-20   9.58772067811830E-19
 20   21     1.34536227154728E-18   5.51598531334385E-17
 21   21     1.39437049197009E-17   5.85635606627439E-16
 22   21     1.73887957742650E-08   7.47718218293396E-07
 23   21     1.56992582717362E-09   6.90767363956395E-08
 24   21     1.35950847762763E-08   6.11778814932433E-07
 25   21     3.27414261955638E-11   1.50610560499593E-09
 26   21     8.10127484750648E-11   3.80759917832804E-09
 27   21     3.75649443269700E-13   1.80311732769456E-11
 28   21     2.79558258317579E-14   1.36983546575614E-12
 29   21     9.16819796165949E-16   4.58409898082975E-14
 30   21     2.89629931151489E-19   1.47711264887259E-17
 31   21     2.93603970302980E-22   1.52674064557550E-20
 32   21     2.63115931838851E-27   1.39451443874591E-25
 33   21     7.06027147497448E-32   3.81254659648622E-30
 34   21     3.25335283843228E-36   1.78934406113776E-34
 35   21     1.06212297740783E-41   5.94788867348386E-40
 36   21     2.31344374277516E-43   1.31866293338184E-41
 37   21     5.50764981056158E-48   3.19443689012571E-46
 38   21     9.79472153892439E-54   5.77888570796539E-52
 39   21     2.79491037280522E-65   1.67694622368313E-63
 40   21     9.74195722539339E-76   5.94259390748997E-74
 41   21     2.67518465117315E-90   1.65861448372735E-88
 42   21     1.00000000000000E-99   2.67514561792369E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.12870403189015E-48   1.12633345148046E-46
 15   22     6.16374552884182E-43   2.28058584567147E-41
 16   22     3.32396739750539E-37   1.26310761105205E-35
 17   22     1.91676710520978E-34   7.47539171031813E-33
 18   22     4.65124843631947E-22   1.86049937452779E-20
 19   22     9.77954470484446E-21   4.00961332898623E-19
 20   22     1.09000223585005E-19   4.57800939057020E-18
 21   22     2.36906033496740E-18   1.01869594403598E-16
 22   22     2.21768560052684E-07   9.75781664231809E-06
 23   22     1.37401366371829E-08   6.18306148673231E-07
 24   22     4.15390226765527E-08   1.91079504312143E-06
 25   22     6.25692658414958E-08   2.94075549455030E-06
 26   22     6.19989391920694E-08   2.97594908121933E-06
 27   22     3.38130229323978E-09   1.65683812368749E-07
 28   22     4.16226358662185E-11   2.08113179331092E-09
 29   22     6.23973121751248E-14   3.18226292093137E-12
 30   22     4.62082040676117E-15   2.40282661151581E-13
 31   22     7.77727712256539E-18   4.12195687495965E-16
 32   22     1.33297901439602E-22   7.19808667773848E-21
 33   22     1.31175819568246E-25   7.21467007625351E-24
 34   22     9.03079793891064E-27   5.05724684578996E-25
