    time    temp    dens
   1.30828028894739E-01   1.94514266292285E+00   2.72891187606643E+04
     nin     zin       y       x
  1    0     3.42913031276939E-09   3.42913031276939E-09
  0    1     7.54744896736890E-01   7.54744896736890E-01
  1    1     3.13526435467968E-09   6.27052870935935E-09
  2    1     4.15749045291719E-13   1.24724713587516E-12
  1    2     9.50081841442532E-07   2.85024552432760E-06
  2    2     6.10752904689956E-02   2.44301161875982E-01
  4    2     1.18338137807113E-28   7.10028826842680E-28
  3    3     1.27531353278689E-17   7.65188119672131E-17
  4    3     4.31126965959683E-15   3.01788876171778E-14
  5    3     7.74959614242639E-25   6.19967691394111E-24
  6    3     1.05596523875307E-29   9.50368714877764E-29
  3    4     6.76786282745745E-10   4.73750397922022E-09
  5    4     6.93328902960880E-20   6.23996012664792E-19
  6    4     6.51344349330935E-24   6.51344349330935E-23
  7    4     7.36653659697016E-37   8.10319025666718E-36
  8    4     5.58257011677181E-44   6.69908414012617E-43
  3    5     9.02581620916835E-16   7.22065296733468E-15
  5    5     4.42204881907938E-14   4.42204881907938E-13
  6    5     1.40898647767181E-19   1.54988512543900E-18
  7    5     4.68259425129867E-26   5.61911310155841E-25
  8    5     1.25716893435223E-29   1.63431961465790E-28
  9    5     9.96797151242426E-42   1.39551601173940E-40
  3    6     7.59636557553019E-19   6.83672901797717E-18
  4    6     1.34331258441014E-15   1.34331258441014E-14
  5    6     2.24334529870563E-11   2.46767982857619E-10
  6    6     1.40676434665787E-11   1.68811721598945E-10
  7    6     1.27781462176327E-14   1.66115900829225E-13
  8    6     6.41237443835321E-18   8.97732421369449E-17
  9    6     9.93342846412797E-30   1.49001426961920E-28
 10    6     1.28172057929893E-31   2.05075292687829E-30
 11    6     7.89270612019650E-44   1.34176004043341E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77915550007432E-23   1.95707105008175E-22
  5    7     2.67727438391892E-16   3.21272926070271E-15
  6    7     7.15805848049671E-13   9.30547602464572E-12
  7    7     1.02914161415093E-10   1.44079825981130E-09
  8    7     9.05412500874196E-16   1.35811875131129E-14
  9    7     4.77859466061867E-24   7.64575145698986E-23
 10    7     3.74262817132984E-17   6.36246789126073E-16
 11    7     4.01038783400840E-23   7.21869810121513E-22
 12    7     2.71804382948744E-20   5.16428327602613E-19
 13    7     7.70443809799154E-30   1.54088761959831E-28
 14    7     3.26179150270372E-26   6.84976215567782E-25
  5    8     1.31897764381155E-18   1.71467093695501E-17
  6    8     8.27588373122144E-10   1.15862372237100E-08
  7    8     2.17530194493215E-08   3.26295291739822E-07
  8    8     3.14516558328788E-07   5.03226493326060E-06
  9    8     5.34451427170089E-15   9.08567426189152E-14
 10    8     4.02816416621729E-23   7.25069549919112E-22
 11    8     1.41559408947854E-26   2.68962877000923E-25
 12    8     2.87585997427105E-23   5.75171994854210E-22
 13    8     1.00620184502385E-34   2.11302387455010E-33
 14    8     2.26189533352875E-38   4.97616973376326E-37
  5    9     3.57614945368495E-54   5.00660923515894E-53
  6    9     1.71612320513186E-19   2.57418480769779E-18
  7    9     1.85328464664459E-15   2.96525543463135E-14
  8    9     3.50766243073118E-11   5.96302613224300E-10
  9    9     4.41985820426456E-16   7.95574476767620E-15
 10    9     1.61505669130976E-16   3.06860771348854E-15
 11    9     3.22792300021236E-23   6.45584600042473E-22
 12    9     1.94695498517646E-25   4.08860546887058E-24
 13    9     9.07809717088975E-28   1.99718137759575E-26
 14    9     8.22691017405082E-33   1.89218934003169E-31
 15    9     1.32060047912756E-37   3.16944114990615E-36
 16    9     1.11924776020941E-40   2.79811940052353E-39
