    time    temp    dens
   4.19270363312389E-01   1.43923162823385E-01   1.12743576406881E+01
  7   10     1.49517716983073E-14   2.54180118871224E-13
  8   10     4.09288261141402E-07   7.36718870054524E-06
  9   10     2.40062787613686E-09   4.56119296466004E-08
 10   10     2.68926175172276E-08   5.37852350344551E-07
 11   10     2.29550036821062E-10   4.82055077324230E-09
 12   10     1.20009434354561E-09   2.64020755580034E-08
 13   10     6.31666119352560E-15   1.45283207451089E-13
 14   10     3.73662161507801E-16   8.96789187618722E-15
 15   10     2.85935238367164E-17   7.14838095917911E-16
 16   10     2.60704629832754E-17   6.77832037565161E-16
 17   10     9.38687166627464E-22   2.53445534989415E-20
 18   10     5.13942546447292E-25   1.43903913005242E-23
 19   10     3.01012176674227E-28   8.72935312355257E-27
 20   10     2.98530009648828E-30   8.95590028946484E-29
 21   10     2.21572126829917E-35   6.86873593172742E-34
 22   10     1.85255936366294E-38   5.92818996372140E-37
 23   10     3.90359837522658E-41   1.28818746382477E-39
 24   10     1.38453014815065E-45   4.70740250371222E-44
 25   10     1.13712411778372E-90   3.97993441224301E-89
 26   10     7.98936584753391E-94   2.87617170511221E-92
 27   10     8.04707845620201E-92   2.97741902879475E-90
 28   10     1.00000000000000E-99   3.22235381016022E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15286265119897E-17   2.19043903727805E-16
  9   11     2.83230238348486E-10   5.66460476696971E-09
 10   11     1.42491472495334E-09   2.99232092240201E-08
 11   11     3.11825533533852E-09   6.86016173774475E-08
 12   11     3.56387086693114E-09   8.19690299394163E-08
 13   11     9.85392234162023E-13   2.36494136198886E-11
 14   11     5.03285841216029E-14   1.25821460304007E-12
 15   11     5.74312063633671E-15   1.49321136544755E-13
 16   11     1.26537941230396E-15   3.41652441322070E-14
 17   11     2.31409866145815E-19   6.47947625208283E-18
 18   11     4.14035551641600E-22   1.20070309976064E-20
 19   11     3.37185159218082E-24   1.01155547765425E-22
 20   11     1.39110324570648E-26   4.31242006169008E-25
 21   11     3.84834813044061E-31   1.23147140174099E-29
 22   11     5.32533230015127E-34   1.75735965904992E-32
 23   11     9.68625175980275E-38   3.29332559833294E-36
 24   11     2.13097924765411E-41   7.45842736678937E-40
 25   11     3.00661364380397E-45   1.08238091176943E-43
 26   11     1.91726653342773E-50   7.09388617368261E-49
 27   11     2.01954545362157E-81   7.67427272376196E-80
 28   11     7.61751607513431E-91   2.97083126930238E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.75964786903907E-14   1.55192957380781E-12
  9   12     4.69016643988583E-10   9.84934952376025E-09
 10   12     8.49155611017171E-09   1.86814234423778E-07
 11   12     3.81366490218209E-09   8.77142927501880E-08
 12   12     5.61576462868013E-09   1.34778351088323E-07
 13   12     1.33526668906170E-08   3.33816672265426E-07
 14   12     3.61616507062187E-10   9.40202918361686E-09
 15   12     1.64388217710882E-13   4.43848187819382E-12
 16   12     1.71668365480689E-14   4.80671423345931E-13
 17   12     4.93094104631906E-16   1.42997290343253E-14
 18   12     2.26304377510493E-16   6.78913132531480E-15
 19   12     2.29598546304899E-20   7.11755493545187E-19
 20   12     5.57568177941456E-22   1.78421816941266E-20
 21   12     3.79859022356329E-26   1.25353477377589E-24
 22   12     6.95319428047385E-29   2.36408605536111E-27
 23   12     7.00677922337678E-33   2.45237272818187E-31
 24   12     1.18866083671292E-33   4.27917901216650E-32
 25   12     2.33867707781460E-41   8.65310518791402E-40
 26   12     7.13746117955998E-40   2.71223524823279E-38
 27   12     7.88208321790640E-49   3.07401245498350E-47
 28   12     8.23168893413500E-56   3.29267557365400E-54
 29   12     6.74606654834390E-89   2.76588728482100E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.33768513656641E-18   1.96091387867895E-16
  9   13     1.89823623694917E-17   4.17611972128817E-16
 10   13     4.92513400770373E-14   1.13278082177186E-12
 11   13     8.66410174342975E-10   2.07938441842314E-08
 12   13     1.70321475755632E-08   4.25803689389079E-07
 13   13     7.52073327171054E-09   1.95539065064474E-07
 14   13     2.21634864572961E-08   5.98414134346994E-07
 15   13     1.85728701044020E-11   5.20040362923256E-10
 16   13     1.06199020227548E-12   3.07977158659888E-11
 17   13     3.80635387129087E-14   1.14190616138726E-12
 18   13     6.66903357538244E-15   2.06740040836856E-13
 19   13     6.24161618532863E-19   1.99731717930516E-17
 20   13     2.60466142117520E-18   8.59538268987817E-17
 21   13     6.68607330836100E-22   2.27326492484274E-20
 22   13     2.18019323039817E-25   7.63067630639361E-24
 23   13     3.03888577371036E-27   1.09399887853573E-25
 24   13     2.75781203892849E-30   1.02039045440354E-28
 25   13     2.10333412489646E-33   7.99266967460656E-32
 26   13     2.66024977256412E-36   1.03749741130001E-34
 27   13     8.27753626810711E-44   3.31101450724284E-42
 28   13     2.08830831275903E-44   8.56206408231202E-43
 29   13     2.68788739357724E-60   1.12891270530244E-58
 30   13     3.71955857196921E-70   1.59941018594676E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.26828629094436E-98   2.82072883092496E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.62686379360637E-98   7.80894620931060E-97
 36   13     3.13782358453456E-99   1.53753355642193E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.73951648181558E-19   8.22693625999427E-18
  9   14     6.48786731627570E-18   1.49220948274341E-16
 10   14     9.04495873338032E-15   2.17079009601128E-13
 11   14     1.96612450186407E-09   4.91531125466017E-08
 12   14     4.48197971472128E-09   1.16531472582753E-07
 13   14     3.44800963244250E-08   9.30962600759476E-07
 14   14     2.46223320905826E-07   6.89425298536312E-06
 15   14     9.83887302060530E-08   2.85327317597554E-06
 16   14     1.39813213569582E-07   4.19439640708745E-06
 17   14     9.98260704369520E-11   3.09460818354551E-09
 18   14     4.16228111749751E-13   1.33192995759920E-11
 19   14     2.14473187240633E-15   7.07761517894090E-14
 20   14     1.16359266670018E-15   3.95621506678061E-14
 21   14     1.93093113349163E-19   6.75825896722072E-18
 22   14     1.20951006302514E-21   4.35423622689050E-20
 23   14     4.59856699139270E-24   1.70146978681530E-22
 24   14     5.66329509851942E-26   2.15205213743738E-24
 25   14     1.27661340783867E-28   4.97879229057080E-27
 26   14     4.23223902320282E-30   1.69289560928113E-28
 27   14     2.34768019653345E-33   9.62548880578714E-32
 28   14     5.35963199084955E-37   2.25104543615681E-35
 29   14     1.90640766713749E-41   8.19755296869121E-40
 30   14     1.21585362150619E-46   5.34975593462723E-45
 31   14     3.41960709630977E-66   1.53882319333940E-64
 32   14     2.57404139264960E-72   1.18405904061882E-70
 33   14     9.48991245428532E-95   4.46025885351410E-93
 34   14     2.09138175667796E-93   1.00386324320542E-91
 35   14     5.29725675142056E-92   2.59565580819607E-90
 36   14     1.92264127907663E-95   9.61320639538317E-94
 37   14     2.27535250947899E-94   1.16042977983429E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.47710685892033E-21   5.69734577551676E-20
  9   15     1.28806141854199E-20   3.09134740450079E-19
 10   15     1.04282070386018E-23   2.60705175965045E-22
 11   15     1.60981465656399E-14   4.18551810706637E-13
 12   15     8.19515097982116E-09   2.21269076455171E-07
 13   15     5.61175732745679E-09   1.57129205168790E-07
 14   15     1.23796748689251E-07   3.59010571198828E-06
 15   15     1.31304713935210E-07   3.93914141805630E-06
 16   15     1.91762475833776E-07   5.94463675084706E-06
 17   15     9.70471518368444E-11   3.10550885877902E-09
 18   15     1.76221852681280E-11   5.81532113848225E-10
 19   15     1.34023084916225E-13   4.55678488715165E-12
 20   15     3.69188202452927E-14   1.29215870858525E-12
 21   15     1.89309715227760E-17   6.81514974819937E-16
 22   15     6.11988127285220E-19   2.26435607095531E-17
 23   15     1.57278371938438E-21   5.97657813366064E-20
 24   15     1.62213412106190E-23   6.32632307214139E-22
 25   15     2.81011946160548E-25   1.12404778464219E-23
 26   15     3.56692190909972E-27   1.46243798273088E-25
 27   15     4.52872919524132E-30   1.90206626200136E-28
 28   15     1.33646542508569E-32   5.74680132786845E-31
 29   15     4.21533271894457E-40   1.85474639633561E-38
 30   15     5.64933205870732E-39   2.54219942641829E-37
 31   15     1.86630758808065E-43   8.58501490517099E-42
 32   15     7.02803710031660E-49   3.30317743714880E-47
 33   15     9.17802715576807E-78   4.40545303476867E-76
 34   15     7.75995757200535E-87   3.80237921028262E-85
 35   15     4.47207327514601E-82   2.23603663757301E-80
 36   15     1.92916308951477E-86   9.83873175652534E-85
 37   15     2.83941483988672E-87   1.47649571674109E-85
 38   15     1.75515225564771E-80   9.30230695493286E-79
 39   15     1.47941111997453E-78   7.98882004786247E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.87932784598626E-28   1.65103868303670E-26
  9   16     3.03659264906509E-23   7.59148162266272E-22
 10   16     2.37754198257886E-20   6.18160915470503E-19
 11   16     6.13758581855589E-19   1.65714817101009E-17
 12   16     7.87281720479735E-13   2.20438881734326E-11
 13   16     6.24958915060557E-09   1.81238085367562E-07
 14   16     4.30412932889103E-08   1.29123879866731E-06
 15   16     1.11864077539708E-07   3.46778640373094E-06
 16   16     3.43957424706652E-07   1.10066375906129E-05
 17   16     1.68867984238896E-07   5.57264347988357E-06
 18   16     2.21269904553944E-07   7.52317675483411E-06
 19   16     1.40908718122176E-10   4.93180513427616E-09
 20   16     3.19576243918137E-11   1.15047447810529E-09
 21   16     3.31776363017159E-15   1.22757254316349E-13
 22   16     3.60961403395503E-16   1.37165333290291E-14
 23   16     5.97557579057077E-17   2.33047455832260E-15
 24   16     3.95177453434428E-18   1.58070981373771E-16
 25   16     6.72290453634947E-21   2.75639085990328E-19
 26   16     5.02071643833843E-23   2.10870090410214E-21
 27   16     1.75028410791201E-26   7.52622166402164E-25
 28   16     1.25658673539064E-26   5.52898163571882E-25
 29   16     7.97101195165257E-32   3.58695537824366E-30
 30   16     5.41060393336051E-34   2.48887780934584E-32
 31   16     2.06208700556902E-39   9.69180892617440E-38
 32   16     4.62601598899477E-43   2.22048767471749E-41
 33   16     1.81356506810890E-54   8.88646883373359E-53
 34   16     2.77009299403048E-62   1.38504649701524E-60
 35   16     8.36439648756046E-80   4.26584220865583E-78
 36   16     4.56017535243007E-78   2.37129118326363E-76
 37   16     2.70938036691320E-78   1.43597159446400E-76
 38   16     7.17727392996334E-86   3.87572792218020E-84
 39   16     4.15760055338988E-77   2.28668030436443E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.24202809796419E-37   1.88292730547069E-35
 10   17     8.18867130685002E-31   2.21094125284951E-29
 11   17     3.74512392653769E-26   1.04863469943055E-24
 12   17     4.21359422552625E-24   1.22194232540261E-22
 13   17     1.60131678298746E-22   4.80395034896237E-21
 14   17     2.20076424103301E-11   6.82236914720232E-10
 15   17     7.20966854785185E-09   2.30709393531259E-07
 16   17     6.45866449395983E-08   2.13135928300675E-06
 17   17     1.33044224246939E-07   4.52350362439594E-06
 18   17     3.47352173293965E-07   1.21573260652888E-05
 19   17     1.44465710174455E-09   5.20076556628037E-08
 20   17     3.18661589007437E-08   1.17904787932752E-06
 21   17     2.28807643067362E-11   8.69469043655976E-10
 22   17     7.53583505639149E-14   2.93897567199268E-12
 23   17     4.01001477676278E-15   1.60400591070511E-13
 24   17     5.35076299941226E-16   2.19381282975903E-14
 25   17     3.22164822835845E-18   1.35309225591055E-16
 26   17     2.13096528523907E-20   9.16315072652799E-19
 27   17     1.20015031781313E-22   5.28066139837777E-21
 28   17     1.02871552692350E-24   4.62921987115573E-23
 29   17     1.09298291209123E-27   5.02772139561965E-26
 30   17     3.10397223017018E-30   1.45886694817998E-28
 31   17     5.52213692153617E-34   2.65062572233736E-32
 32   17     7.38786905274962E-38   3.62005583584732E-36
 33   17     2.53383856404920E-42   1.26691928202460E-40
 34   17     2.77869664033928E-45   1.41713528657303E-43
 35   17     3.24974503434546E-58   1.68986741785964E-56
 36   17     1.79034053422003E-66   9.48880483136615E-65
 37   17     1.56121108133145E-82   8.43053983918984E-81
 38   17     1.67981273552106E-76   9.23897004536584E-75
 39   17     1.01416540416315E-79   5.67932626331365E-78
 40   17     6.03373695630581E-91   3.43923006509431E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.28427477524735E-33   2.59959693706926E-31
 11   18     3.21959248012688E-24   9.33681819236796E-23
 12   18     6.35379705362322E-20   1.90613911608696E-18
 13   18     2.47148395242993E-19   7.66160025253279E-18
 14   18     9.42460179105165E-17   3.01587257313653E-15
 15   18     3.02650246056573E-09   9.98745811986692E-08
 16   18     7.05228800863732E-08   2.39777792293669E-06
 17   18     5.87167544022268E-08   2.05508640407794E-06
 18   18     1.89513478285341E-07   6.82248521827227E-06
 19   18     2.64240856882800E-07   9.77691170466361E-06
 20   18     2.11079208861592E-07   8.02100993674049E-06
 21   18     2.60924729593942E-10   1.01760644541638E-08
 22   18     1.24094365243273E-11   4.96377460973091E-10
 23   18     1.62596727504485E-13   6.66646582768387E-12
 24   18     2.14541888112191E-14   9.01075930071202E-13
 25   18     6.85958741037059E-16   2.94962258645936E-14
 26   18     1.96624288199984E-16   8.65146868079929E-15
 27   18     1.50509233945660E-18   6.77291552755472E-17
 28   18     4.04073277171609E-21   1.85873707498940E-19
 29   18     1.30632671407212E-24   6.13973555613895E-23
 30   18     4.46612264031372E-26   2.14373886735058E-24
 31   18     2.17122974014634E-29   1.06390257267171E-27
 32   18     1.35827386054370E-31   6.79136930271850E-30
 33   18     2.66493039531172E-36   1.35911450160898E-34
 34   18     2.32074065551278E-40   1.20678514086665E-38
 35   18     2.29257232777193E-44   1.21506333371912E-42
 36   18     2.28600105724687E-49   1.23444057091331E-47
 37   18     6.03657269525770E-59   3.32011498239173E-57
 38   18     3.64993555263909E-66   2.04396390947789E-64
 39   18     7.28919613030090E-77   4.15484179427151E-75
 40   18     1.06818155119921E-86   6.19545299695545E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.05185018834778E-42   6.15555056504334E-41
 12   19     6.00065364902619E-34   1.86020263119812E-32
 13   19     1.72873470654884E-27   5.53195106095627E-26
 14   19     8.22248637507103E-25   2.71342050377344E-23
 15   19     5.91024422902209E-23   2.00948303786751E-21
 16   19     3.43427682581274E-14   1.20199688903446E-12
 17   19     1.60624575636833E-09   5.78248472292599E-08
 18   19     7.40127629423539E-08   2.73847222886710E-06
 19   19     9.75671274126662E-08   3.70755084168132E-06
 20   19     5.00997269950857E-07   1.95388935280834E-05
 21   19     3.77353260734701E-09   1.50941304293881E-07
 22   19     4.51174397015367E-10   1.84981502776301E-08
 23   19     5.89182956261131E-12   2.47456841629675E-10
 24   19     5.93732314509982E-13   2.55304895239292E-11
 25   19     5.06008999056319E-14   2.22643959584780E-12
 26   19     6.04429856741494E-15   2.71993435533672E-13
 27   19     1.01729534016374E-16   4.67955856475320E-15
 28   19     3.00294454624254E-18   1.41138393673399E-16
 29   19     5.14625056198034E-20   2.47020026975056E-18
 30   19     7.11055258961022E-23   3.48417076890901E-21
 31   19     4.79451089373930E-26   2.39725544686965E-24
 32   19     7.83365530890289E-29   3.99516420754047E-27
 33   19     1.91322783932636E-32   9.94878476449709E-31
 34   19     3.34552101122505E-36   1.77312613594928E-34
 35   19     5.27575934238912E-41   2.84891004489013E-39
 36   19     2.32682093219520E-46   1.27975151270736E-44
 37   19     9.12133711192867E-54   5.10794878268005E-52
 38   19     7.67336814318649E-60   4.37381984161630E-58
 39   19     2.33995500009377E-69   1.35717390005439E-67
 40   19     3.42402768512783E-76   2.02017633422542E-74
 41   19     2.48852304477776E-89   1.49311382686666E-87
 42   19     7.14453230355750E-96   4.35816470517007E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.30570340922501E-36   4.17825090952004E-35
 13   20     9.13579132297194E-30   3.01481113658074E-28
 14   20     3.65965308773520E-21   1.24428204982997E-19
 15   20     7.59597244255362E-20   2.65859035489377E-18
 16   20     8.58873478927965E-16   3.09194452414067E-14
 17   20     3.09026469517689E-10   1.14339793721545E-08
 18   20     1.70942953785866E-08   6.49583224386292E-07
 19   20     2.55950599503374E-08   9.98207338063157E-07
 20   20     1.20095162320847E-06   4.80380649283390E-05
 21   20     6.70162747521601E-08   2.74766726483857E-06
 22   20     4.63253741997732E-08   1.94566571639047E-06
 23   20     4.94461167353344E-08   2.12618301961938E-06
 24   20     1.16872969059693E-08   5.14241063862651E-07
 25   20     5.46974309328527E-11   2.46138439197837E-09
 26   20     1.91394313231412E-12   8.80413840864493E-11
 27   20     7.32184688192487E-15   3.44126803450469E-13
 28   20     7.40823777800864E-13   3.55595413344415E-11
 29   20     9.98754873561093E-18   4.89389888044936E-16
 30   20     1.21005383994877E-19   6.05026919974387E-18
 31   20     8.89871288198983E-23   4.53834356981481E-21
 32   20     1.14325673662612E-25   5.94493503045583E-24
 33   20     2.82282100282684E-28   1.49609513149822E-26
 34   20     3.08249778238553E-30   1.66454880248819E-28
 35   20     3.21284988167401E-34   1.76706743492070E-32
 36   20     4.92222849776924E-37   2.75644795875078E-35
 37   20     3.83293057592056E-43   2.18477042827472E-41
 38   20     5.52647638486465E-49   3.20535630322149E-47
 39   20     6.50791110337318E-58   3.83966755099017E-56
 40   20     1.01582469894825E-64   6.09494819368951E-63
 41   20     1.08961296065140E-74   6.64663905997356E-73
 42   20     4.87912116557546E-84   3.02505512265678E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.96995007923984E-47   2.96008352614915E-45
 13   21     1.19518622707715E-43   4.06363317206232E-42
 14   21     1.12696215413873E-37   3.94436753948554E-36
 15   21     3.08073533056835E-30   1.10906471900461E-28
 16   21     5.94033099432141E-27   2.19792246789892E-25
 17   21     8.05081950757439E-25   3.05931141287827E-23
 18   21     1.22079349299331E-22   4.76109462267390E-21
 19   21     4.05229292401175E-12   1.62091716960470E-10
 20   21     9.07882607600253E-10   3.72231869116104E-08
 21   21     1.17667453196851E-09   4.94203303426774E-08
 22   21     2.05164087325705E-08   8.82205575500530E-07
 23   21     2.20957681789538E-09   9.72213799873968E-08
 24   21     5.43670450360990E-08   2.44651702662446E-06
 25   21     2.18393418691857E-09   1.00460972598254E-07
 26   21     6.47959088023699E-11   3.04540771371139E-09
 27   21     1.01708722686123E-14   4.88201868893392E-13
 28   21     2.45656011738936E-14   1.20371445752078E-12
 29   21     2.65445920596273E-16   1.32722960298137E-14
 30   21     5.05845843344394E-18   2.57981380105641E-16
 31   21     2.96939504491347E-20   1.54408542335501E-18
 32   21     6.19489317546908E-23   3.28329338299861E-21
 33   21     1.35600569135440E-25   7.32243073331376E-24
 34   21     1.14890699596955E-27   6.31898847783253E-26
 35   21     7.13589381155618E-31   3.99610053447146E-29
 36   21     1.21539906687605E-33   6.92777468119349E-32
 37   21     3.17326543868449E-37   1.84049395443700E-35
 38   21     5.06610181895158E-42   2.98900007318143E-40
 39   21     1.20942785381329E-48   7.25656712287976E-47
 40   21     4.09395879230974E-54   2.49731486330894E-52
 41   21     8.88191852010798E-64   5.50678948246695E-62
 42   21     1.39534648434883E-69   8.79068285139762E-68
 43   21     1.05194137121999E-77   6.73242477580793E-76
 44   21     2.52402714351371E-84   1.64061764328391E-82
 45   21     3.77688384064393E-94   2.49274333482500E-92
 46   21     1.00000000000000E-99   1.61675109894241E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.27340131581112E-41   1.17842447369200E-39
 15   22     1.58433719624110E-34   5.86204762609208E-33
 16   22     1.23826335702796E-22   4.70540075670627E-21
 17   22     1.62120117330324E-21   6.32268457588262E-20
 18   22     2.82327061260685E-17   1.12930824504274E-15
 19   22     1.23358476756297E-14   5.05769754700816E-13
 20   22     9.22662052298319E-11   3.87518061965294E-09
 21   22     1.37350843247381E-10   5.90608625963737E-09
 22   22     2.22815687728713E-07   9.80389026006339E-06
 23   22     1.65580654926793E-08   7.45112947170570E-07
 24   22     4.14322550614413E-08   1.90588373282630E-06
 25   22     6.22002570594217E-08   2.92341208179282E-06
 26   22     5.81551526223781E-08   2.79144732587415E-06
 27   22     2.97131387326824E-09   1.45594379790144E-07
 28   22     3.42426777460714E-11   1.71213388730357E-09
 29   22     4.95812391370256E-14   2.52864319598830E-12
 30   22     6.00512667852753E-15   3.12266587283432E-13
 31   22     2.19752324395084E-17   1.16468731929395E-15
 32   22     2.76563865202629E-18   1.49344487209420E-16
 33   22     2.89377662861058E-21   1.59157714573582E-19
 34   22     2.78641058937985E-24   1.56038993005272E-22
