    time    temp    dens
   1.12292600570651E-01   4.57830550983177E+00   3.58150189126089E+05
     nin     zin       y       x
  1    0     3.75063107460157E-07   3.75063107460157E-07
  0    1     7.64845659741009E-01   7.64845659741009E-01
  1    1     6.33603186124645E-10   1.26720637224929E-09
  2    1     4.37142289483633E-15   1.31142686845090E-14
  1    2     1.24564516621741E-09   3.73693549865222E-09
  2    2     5.87873500086723E-02   2.35149400034689E-01
  4    2     6.17800914414497E-25   3.70680548648698E-24
  3    3     3.82516092076431E-15   2.29509655245859E-14
  4    3     4.17692388929297E-19   2.92384672250508E-18
  5    3     2.51278489314186E-29   2.01022791451349E-28
  6    3     3.89123276911118E-37   3.50210949220006E-36
  3    4     1.34846567246424E-14   9.43925970724968E-14
  5    4     8.04675009634526E-19   7.24207508671074E-18
  6    4     3.97534429203828E-24   3.97534429203828E-23
  7    4     2.17161228478855E-35   2.38877351326741E-34
  8    4     1.24110584211545E-44   1.48932701053854E-43
  3    5     4.13894333007020E-20   3.31115466405616E-19
  5    5     4.18922430560437E-17   4.18922430560438E-16
  6    5     1.58282067211406E-19   1.74110273932547E-18
  7    5     1.68788034272543E-28   2.02545641127052E-27
  8    5     2.05823361237016E-30   2.67570369608121E-29
  9    5     2.33113988853858E-41   3.26359584395401E-40
  3    6     1.50090064908560E-24   1.35081058417704E-23
  4    6     1.21377890766409E-15   1.21377890766409E-14
  5    6     3.14138964904047E-15   3.45552861394452E-14
  6    6     7.85226624665328E-10   9.42271949598394E-09
  7    6     4.32722115837491E-16   5.62538750588738E-15
  8    6     7.59599133626852E-20   1.06343878707759E-18
  9    6     2.17160038468746E-30   3.25740057703119E-29
 10    6     3.30535232780386E-37   5.28856372448618E-36
 11    6     6.48863060580684E-48   1.10306720298716E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30042680927627E-23   2.53046949020389E-22
  5    7     1.75004083684572E-20   2.10004900421487E-19
  6    7     3.46688745346004E-13   4.50695368949806E-12
  7    7     1.07190713723767E-13   1.50066999213274E-12
  8    7     1.45122995763343E-16   2.17684493645015E-15
  9    7     1.65217601995084E-25   2.64348163192134E-24
 10    7     1.64385514510374E-23   2.79455374667636E-22
 11    7     1.94221077200997E-28   3.49597938961795E-27
 12    7     1.31748752228555E-26   2.50322629234254E-25
 13    7     4.67577500411964E-36   9.35155000823929E-35
 14    7     3.79808353272417E-26   7.97597541872075E-25
  5    8     1.74833327040300E-24   2.27283325152390E-23
  6    8     3.42954721989126E-14   4.80136610784776E-13
  7    8     5.11102037656220E-13   7.66653056484329E-12
  8    8     2.30282065786677E-09   3.68451305258683E-08
  9    8     3.13423051396480E-16   5.32819187374016E-15
 10    8     2.15822823296292E-22   3.88481081933326E-21
 11    8     1.39091442374404E-29   2.64273740511368E-28
 12    8     8.95251862121612E-28   1.79050372424322E-26
 13    8     1.75298119369383E-37   3.68126050675705E-36
 14    8     8.68525735219794E-41   1.91075661748355E-39
  5    9     7.07297318726148E-35   9.90216246216607E-34
  6    9     4.21254885618445E-21   6.31882328427668E-20
  7    9     1.00042736122741E-18   1.60068377796386E-17
  8    9     1.20449540007264E-13   2.04764218012349E-12
  9    9     4.24271874853184E-17   7.63689374735731E-16
 10    9     7.88269421340894E-19   1.49771190054770E-17
 11    9     9.28602301816015E-24   1.85720460363203E-22
 12    9     4.28329702992199E-27   8.99492376283618E-26
 13    9     7.48703423988547E-32   1.64714753277480E-30
 14    9     1.21948382952284E-33   2.80481280790254E-32
 15    9     2.11756945828725E-37   5.08216669988940E-36
 16    9     2.42786412384788E-39   6.06966030961970E-38
 17    9     3.05243599620685E-45   7.93633359013782E-44
  7   10     5.13304128868432E-24   8.72617019076334E-23
  8   10     8.69826371475118E-16   1.56568746865521E-14
  9   10     2.34249992279080E-16   4.45074985330251E-15
 10   10     2.03422666688480E-11   4.06845333376960E-10
 11   10     2.84737683738781E-16   5.97949135851440E-15
 12   10     5.03820839030067E-19   1.10840584586615E-17
 13   10     3.24361823467459E-25   7.46032193975155E-24
 14   10     3.17647573371696E-26   7.62354176092071E-25
 15   10     1.69822888302002E-29   4.24557220755006E-28
 16   10     2.73337933960377E-31   7.10678628296981E-30
 17   10     9.75347624755758E-38   2.63343858684055E-36
 18   10     3.12396348699921E-41   8.74709776359778E-40
 19   10     2.32107300496674E-48   6.73111171440353E-47
 20   10     8.92238593916677E-52   2.67671578175003E-50
 21   10     1.97605244760244E-57   6.12576258756758E-56
 22   10     3.37859960587321E-61   1.08115187387943E-59
 23   10     2.27050099591607E-67   7.49265328652304E-66
 24   10     4.38357456800884E-75   1.49041535312301E-73
 25   10     1.67142683119499E-90   5.84999390918248E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02366771694002E-20   1.94496866218603E-19
  9   11     8.05121909357484E-20   1.61024381871497E-18
 10   11     7.90846148446665E-14   1.66077691173800E-12
 11   11     1.05854508088931E-15   2.32879917795648E-14
 12   11     5.96637267872554E-15   1.37226571610687E-13
 13   11     8.13752891701440E-21   1.95300694008346E-19
 14   11     3.96742669200950E-24   9.91856673002376E-23
 15   11     3.03614597632151E-27   7.89397953843592E-26
 16   11     2.29576587938948E-29   6.19856787435160E-28
 17   11     6.59117880398715E-33   1.84553006511640E-31
 18   11     1.97857075799157E-35   5.73785519817556E-34
 19   11     2.68087963090782E-42   8.04263889272346E-41
 20   11     3.32987586012364E-47   1.03226151663833E-45
 21   11     2.81981704469074E-52   9.02341454301038E-51
 22   11     7.25263570705901E-56   2.39336978332947E-54
 23   11     2.03622928549516E-62   6.92317957068354E-61
 24   11     1.14917813538657E-66   4.02212347385301E-65
 25   11     3.07074641390229E-75   1.10546870900482E-73
 26   11     1.22356523135069E-82   4.52719135599756E-81
 27   11     1.30376296253853E-96   4.95429925764643E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11248309845662E-24   6.22496619691324E-23
  9   12     4.64067542829799E-22   9.74541839942578E-21
 10   12     1.59006949841816E-14   3.49815289651994E-13
 11   12     8.67294608139684E-15   1.99477759872127E-13
 12   12     5.90420852430533E-11   1.41701004583328E-09
 13   12     4.38059767223484E-15   1.09514941805871E-13
