    time    temp    dens
   1.63013789345074E-01   7.90682054131883E-01   1.84226721095229E+03
  6    8     1.19183552300340E-05   1.66856973220476E-04
  7    8     1.82814974599099E-05   2.74222461898648E-04
  8    8     1.67779164348402E-05   2.68446662957443E-04
  9    8     3.50002652515510E-13   5.95004509276367E-12
 10    8     1.84190303580272E-18   3.31542546444490E-17
 11    8     1.38111452088953E-23   2.62411758969012E-22
 12    8     1.11748496217004E-23   2.23496992434009E-22
 13    8     5.31601483557812E-33   1.11636311547141E-31
 14    8     1.98288835359637E-33   4.36235437791200E-32
  5    9     1.89058238812947E-69   2.64681534338126E-68
  6    9     1.33278350033481E-21   1.99917525050221E-20
  7    9     7.13671128515188E-16   1.14187380562430E-14
  8    9     7.40366302721800E-08   1.25862271462706E-06
  9    9     5.23314838061701E-12   9.41966708511062E-11
 10    9     2.40291314001192E-15   4.56553496602265E-14
 11    9     1.00258422048043E-21   2.00516844096086E-20
 12    9     2.84411025227723E-24   5.97263152978218E-23
 13    9     6.65446367451373E-24   1.46398200839302E-22
 14    9     4.44581086713660E-29   1.02253649944142E-27
 15    9     1.28262774328563E-32   3.07830658388552E-31
 16    9     2.23814401243413E-34   5.59536003108533E-33
 17    9     1.51884467542899E-35   3.94899615611538E-34
  7   10     7.99869555919394E-13   1.35977824506297E-11
  8   10     1.39425513335676E-06   2.50965924004217E-05
  9   10     2.00367277679863E-09   3.80697827591740E-08
 10   10     2.75353077431177E-09   5.50706154862354E-08
 11   10     1.06341094131660E-13   2.23316297676485E-12
 12   10     3.67382675123130E-14   8.08241885270887E-13
 13   10     1.06170791051531E-21   2.44192819418520E-20
 14   10     1.37030869812764E-22   3.28874087550632E-21
 15   10     4.08941413818443E-25   1.02235353454611E-23
 16   10     2.57133736680281E-26   6.68547715368730E-25
 17   10     1.16359125957012E-32   3.14169640083933E-31
 18   10     2.29108832089070E-35   6.41504729849397E-34
 19   10     1.12447641229121E-37   3.26098159564451E-36
 20   10     1.14921665701685E-40   3.44764997105056E-39
 21   10     3.66409806523584E-47   1.13587040022311E-45
 22   10     7.45481428031354E-50   2.38554056970033E-48
 23   10     8.75184439785737E-54   2.88810865129293E-52
 24   10     1.20498914638127E-55   4.09696309769633E-54
 25   10     2.91515891543079E-89   1.02030562040078E-87
 26   10     6.14892380844924E-97   2.21361257104173E-95
 27   10     7.08541415685471E-97   2.62160323803624E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.35075047010272E-15   1.77664258931952E-13
  9   11     1.10903379384138E-09   2.21806758768276E-08
 10   11     7.81127502522946E-10   1.64036775529819E-08
 11   11     1.14444998657647E-10   2.51778997046822E-09
 12   11     1.88769382940040E-13   4.34169580762093E-12
 13   11     1.30959530127349E-19   3.14302872305638E-18
 14   11     4.16110876376077E-20   1.04027719094019E-18
 15   11     1.65005340638552E-21   4.29013885660236E-20
 16   11     6.78833654437468E-24   1.83285086698116E-22
 17   11     9.87075539088588E-30   2.76381150944805E-28
 18   11     8.01972794930122E-31   2.32572110529735E-29
 19   11     2.33280574129097E-33   6.99841722387291E-32
 20   11     1.46169800082223E-35   4.53126380254892E-34
 21   11     2.23830294811154E-41   7.16256943395693E-40
 22   11     1.07002701693944E-43   3.53108915590015E-42
 23   11     9.14043478571192E-48   3.10774782714205E-46
 24   11     2.48385460078181E-50   8.69349110273634E-49
 25   11     2.85974734092375E-56   1.02950904273255E-54
 26   11     2.04256744348294E-59   7.55749954088687E-58
 27   11     5.11847848616553E-82   1.94502182474290E-80
 28   11     2.69785629327464E-94   1.05216395437711E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.07710159252172E-12   1.41542031850434E-10
  9   12     7.41183945406228E-08   1.55648628535308E-06
 10   12     1.35100105662129E-07   2.97220232456683E-06
 11   12     3.21277601770619E-09   7.38938484072424E-08
 12   12     7.41262256659379E-12   1.77902941598251E-10
 13   12     9.71023251308460E-13   2.42755812827115E-11
 14   12     4.62049306340052E-15   1.20132819648414E-13
 15   12     4.91751930769431E-19   1.32773021307746E-17
 16   12     1.60552468364696E-21   4.49546911421150E-20
 17   12     1.48132650922521E-22   4.29584687675310E-21
 18   12     1.05805450173869E-24   3.17416350521608E-23
 19   12     6.31357151051070E-29   1.95720716825832E-27
 20   12     8.09151807487098E-32   2.58928578395871E-30
 21   12     3.29083093257617E-34   1.08597420775013E-32
 22   12     6.77500728885806E-37   2.30350247821174E-35
 23   12     1.79240933860082E-41   6.27343268510288E-40
 24   12     4.68615602135955E-42   1.68701616768944E-40
 25   12     2.65403130658022E-49   9.81991583434680E-48
 26   12     4.57779212182892E-49   1.73956100629499E-47
 27   12     1.72105805160481E-56   6.71212640125877E-55
 28   12     2.73638790480569E-66   1.09455516192227E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57393926880272E-15   3.30527246448571E-14
  9   13     8.65224390117213E-18   1.90349365825787E-16
 10   13     5.23822524109011E-13   1.20479180545073E-11
 11   13     2.64984861388347E-09   6.35963667332032E-08
 12   13     1.71030075088323E-09   4.27575187720807E-08
 13   13     3.10703132286348E-10   8.07828143944504E-09
 14   13     8.36430014967404E-12   2.25836104041199E-10
 15   13     2.42763814002046E-17   6.79738679205728E-16
 16   13     2.33470461579036E-19   6.77064338579206E-18
 17   13     2.49852174515920E-20   7.49556523547760E-19
 18   13     7.91515322789543E-22   2.45369750064758E-20
 19   13     1.25861008899518E-26   4.02755228478459E-25
 20   13     4.44075597867862E-26   1.46544947296395E-24
 21   13     3.67874825703248E-31   1.25077440739104E-29
 22   13     1.31450606077720E-33   4.60077121272020E-32
 23   13     1.00329321525580E-35   3.61185557492089E-34
 24   13     2.54937553305850E-37   9.43268947231644E-36
 25   13     1.51273208739804E-41   5.74838193211254E-40
 26   13     1.40836501240397E-44   5.49262354837549E-43
 27   13     1.24370173470886E-49   4.97480693883544E-48
 28   13     7.90296099702118E-52   3.24021400877869E-50
 29   13     3.21380688630040E-74   1.34979889224617E-72
 30   13     8.32406020869645E-78   3.57934588973947E-76
 31   13     1.03994165890268E-99   4.57574329917179E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04599165460742E-16   2.30118164013631E-15
  9   14     8.73917283080688E-16   2.01000975108558E-14
 10   14     6.59016289618967E-13   1.58163909508552E-11
 11   14     1.64201481457593E-07   4.10503703643982E-06
 12   14     2.51440431340983E-07   6.53745121486556E-06
 13   14     7.30547917765990E-09   1.97247937796817E-07
 14   14     6.95179609163531E-09   1.94650290565789E-07
 15   14     4.03355911270244E-11   1.16973214268371E-09
 16   14     3.83399967551982E-12   1.15019990265595E-10
 17   14     1.01454152148902E-17   3.14507871661595E-16
 18   14     1.32969424631632E-19   4.25502158821221E-18
 19   14     4.12924886353906E-21   1.36265212496789E-19
 20   14     1.03954833786799E-22   3.53446434875116E-21
 21   14     3.34437499790451E-28   1.17053124926658E-26
 22   14     4.69995034643335E-30   1.69198212471601E-28
 23   14     1.83469777193931E-31   6.78838175617545E-30
 24   14     2.57748350133665E-33   9.79443730507925E-32
 25   14     4.46391607852449E-35   1.74092727062455E-33
 26   14     7.08402466613924E-37   2.83360986645570E-35
 27   14     3.40036123187007E-40   1.39414810506673E-38
 28   14     2.32710850296589E-44   9.77385571245673E-43
 29   14     7.19258908824835E-52   3.09281330794679E-50
 30   14     1.54524691652256E-53   6.79908643269925E-52
 31   14     2.42775787846722E-77   1.09249104531025E-75
 32   14     2.54355194260220E-86   1.17003389359701E-84
 33   14     2.96558916432577E-98   1.39382690723311E-96
 34   14     1.68832966406679E-95   8.10398238752057E-94
 35   14     2.22156853727506E-98   1.08856858326478E-96
 36   14     6.28756141846020E-95   3.14378070923010E-93
 37   14     8.42080919026504E-96   4.29461268703517E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48244335228996E-19   5.70961971026691E-18
  9   15     1.48166984093237E-18   3.55600761823768E-17
 10   15     3.68946338193722E-24   9.22365845484305E-23
 11   15     1.61306274739851E-13   4.19396314323611E-12
 12   15     1.78083285761108E-08   4.80824871554992E-07
 13   15     4.87575169426669E-09   1.36521047439467E-07
 14   15     6.61531409549892E-08   1.91844108769469E-06
 15   15     3.72051122132289E-09   1.11615336639687E-07
 16   15     2.06320136447168E-10   6.39592422986222E-09
 17   15     6.65642893177627E-16   2.13005725816841E-14
 18   15     1.68064032598525E-16   5.54611307575133E-15
 19   15     7.74838717348499E-19   2.63445163898490E-17
 20   15     1.00970014565484E-19   3.53395050979193E-18
 21   15     2.38315617895418E-24   8.57936224423503E-23
 22   15     1.92343137703063E-25   7.11669609501332E-24
 23   15     1.18579458914469E-28   4.50601943874984E-27
 24   15     3.52500638528953E-30   1.37475249026292E-28
 25   15     1.92301763531985E-31   7.69207054127942E-30
 26   15     2.05403078727568E-33   8.42152622783028E-32
 27   15     1.35737800442154E-36   5.70098761857047E-35
 28   15     1.77076327150341E-38   7.61428206746466E-37
 29   15     5.82539316514898E-45   2.56317299266555E-43
 30   15     1.41175048760022E-45   6.35287719420099E-44
 31   15     2.55472051429535E-52   1.17517143657586E-50
 32   15     8.65332269698687E-56   4.06706166758383E-54
 33   15     1.30172342036184E-85   6.24827241773682E-84
 34   15     8.58339878782495E-92   4.20586540603422E-90
 35   15     2.02011788599268E-95   1.01005894299634E-93
 36   15     6.87894403637843E-97   3.50826145855300E-95
 37   15     4.75354096924891E-90   2.47184130400944E-88
 38   15     7.54068827590724E-89   3.99656478623084E-87
 39   15     6.93474045381172E-88   3.74475984505833E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30221188616349E-23   3.12530852679238E-22
  9   16     6.46645282498506E-20   1.61661320624626E-18
 10   16     2.69701846660314E-24   7.01224801316815E-23
 11   16     5.55463104541335E-16   1.49975038226160E-14
 12   16     6.22281134705837E-11   1.74238717717634E-09
 13   16     3.40546924633048E-07   9.87586081435838E-06
 14   16     4.54992548356316E-07   1.36497764506895E-05
 15   16     1.75527589109146E-07   5.44135526238352E-06
 16   16     5.16367019920968E-09   1.65237446374710E-07
 17   16     6.55808892799577E-10   2.16416934623860E-08
 18   16     1.29482219969353E-11   4.40239547895801E-10
 19   16     4.39409471701186E-15   1.53793315095415E-13
 20   16     2.54222910241083E-17   9.15202476867900E-16
 21   16     1.70795692567565E-19   6.31944062499989E-18
 22   16     4.47577967629801E-21   1.70079627699324E-19
 23   16     2.33733363479237E-22   9.11560117569026E-21
 24   16     3.11535627476474E-24   1.24614250990590E-22
 25   16     4.04786807205251E-28   1.65962590954153E-26
 26   16     1.72356878964746E-29   7.23898891651933E-28
 27   16     3.22312472756992E-32   1.38594363285507E-30
 28   16     9.83274199960406E-34   4.32640647982579E-32
 29   16     1.13283145118835E-37   5.09774153034756E-36
 30   16     7.75931197717290E-40   3.56928350949953E-38
 31   16     2.80389495948852E-47   1.31783063095960E-45
 32   16     8.60297774956904E-48   4.12942931979314E-46
 33   16     3.19018724706227E-58   1.56319175106051E-56
 34   16     1.96357197336766E-67   9.81785986683830E-66
 35   16     2.00256547685840E-92   1.02130839319778E-90
 36   16     7.03092430320484E-88   3.65608063766652E-86
 37   16     1.25866090660569E-91   6.67090280501013E-90
 38   16     1.38551132935345E-86   7.48176117850865E-85
 39   16     6.90751232864728E-90   3.79913178075601E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17845554536984E-36   3.06398441796159E-35
 10   17     1.49826132890755E-31   4.04530558805039E-30
 11   17     2.03246848261733E-25   5.69091175132852E-24
 12   17     2.69850795268795E-24   7.82567306279504E-23
 13   17     4.45878902741589E-16   1.33763670822477E-14
 14   17     1.38033325082661E-11   4.27903307756249E-10
 15   17     1.08723739883555E-07   3.47915967627375E-06
 16   17     2.90770200475763E-08   9.59541661570019E-07
 17   17     4.88129861375577E-09   1.65964152867696E-07
 18   17     2.65301227586021E-09   9.28554296551072E-08
 19   17     3.04101145715269E-14   1.09476412457497E-12
 20   17     8.59546862322109E-13   3.18032339059180E-11
 21   17     1.75500122452088E-17   6.66900465317934E-16
 22   17     5.10311067892368E-19   1.99021316478023E-17
 23   17     3.59393658918474E-20   1.43757463567389E-18
 24   17     1.27036567685291E-20   5.20849927509692E-19
 25   17     5.62721399441273E-24   2.36342987765335E-22
 26   17     1.93013632894954E-26   8.29958621448302E-25
 27   17     1.21246602812415E-27   5.33485052374626E-26
 28   17     3.70269966385979E-30   1.66621484873691E-28
 29   17     5.58218140293166E-33   2.56780344534856E-31
 30   17     1.23479616981980E-35   5.80354199815308E-34
 31   17     3.63125889391490E-39   1.74300426907915E-37
 32   17     1.07558884941020E-42   5.27038536210996E-41
 33   17     4.88679040075039E-48   2.44339520037519E-46
 34   17     6.22524343667139E-49   3.17487415270241E-47
 35   17     6.78342897529082E-61   3.52738306715123E-59
 36   17     3.34802460093206E-70   1.77445303849399E-68
 37   17     4.55078602071772E-89   2.45742445118757E-87
 38   17     4.41990837624192E-86   2.43094960693305E-84
 39   17     2.76506941211467E-89   1.54843887078421E-87
 40   17     4.33333998199137E-98   2.47000378973508E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.80836680216828E-79   1.02825903658544E-77
 10   18     1.58137159893967E-31   4.42784047703107E-30
 11   18     7.47992632399293E-26   2.16917863395795E-24
 12   18     6.80922581729348E-23   2.04276774518804E-21
 13   18     2.90542363027396E-20   9.00681325384929E-19
 14   18     2.00475410368405E-14   6.41521313178895E-13
 15   18     3.43130887743107E-07   1.13233192955225E-05
 16   18     7.51192070805088E-07   2.55405304073730E-05
 17   18     4.66652363227135E-07   1.63328327129497E-05
 18   18     3.08249949678614E-08   1.10969981884301E-06
 19   18     3.05463746780520E-09   1.13021586308792E-07
 20   18     1.77762265190536E-10   6.75496607724038E-09
 21   18     1.79582243808899E-15   7.00370750854706E-14
 22   18     1.18649177468679E-16   4.74596709874715E-15
 23   18     7.73769328873880E-18   3.17245424838291E-16
 24   18     1.78569487555915E-18   7.49991847734842E-17
 25   18     1.66034103682425E-19   7.13946645834429E-18
 26   18     1.95138568021829E-20   8.58609699296048E-19
 27   18     5.73649470789689E-23   2.58142261855360E-21
 28   18     3.03026788108413E-26   1.39392322529870E-24
 29   18     1.76090048008635E-29   8.27623225640585E-28
 30   18     2.99371450177109E-30   1.43698296085012E-28
 31   18     6.68004023593966E-34   3.27321971561044E-32
 32   18     3.22660050426308E-36   1.61330025213154E-34
 33   18     1.14432972184496E-41   5.83608158140931E-40
 34   18     3.32561337687762E-44   1.72931895597636E-42
 35   18     1.08176728285806E-51   5.73336659914770E-50
 36   18     5.55439322186691E-52   2.99937233980813E-50
 37   18     4.89909967749113E-63   2.69450482262012E-61
 38   18     2.49953602290781E-71   1.39974017282837E-69
 39   18     3.47652779671708E-89   1.98162084412874E-87
 40   18     3.53000725954250E-99   2.04740421053465E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05497736620488E-88   3.05943436199415E-87
 11   19     1.85128220669329E-40   5.55384662007986E-39
 12   19     1.14643809630924E-32   3.55395809855865E-31
 13   19     1.48272971205883E-26   4.74473507858827E-25
 14   19     2.87839767556136E-25   9.49871232935248E-24
 15   19     6.59823028705810E-18   2.24339829759975E-16
 16   19     1.06678583432624E-12   3.73375042014185E-11
 17   19     2.22795909548934E-08   8.02065274376162E-07
 18   19     5.51369100573481E-08   2.04006567212188E-06
 19   19     2.25750169695536E-08   8.57850644843035E-07
 20   19     3.78083275827958E-08   1.47452477572904E-06
 21   19     1.76815110486832E-12   7.07260441947327E-11
 22   19     2.97147663420259E-13   1.21830542002306E-11
 23   19     5.58242555845124E-16   2.34461873454952E-14
 24   19     1.47287336874669E-16   6.33335548561075E-15
 25   19     2.97764439125733E-17   1.31016353215322E-15
 26   19     2.62947171126021E-18   1.18326227006709E-16
 27   19     1.11176019397238E-20   5.11409689227296E-19
 28   19     1.09680289556343E-21   5.15497360914811E-20
 29   19     2.22847921441955E-24   1.06967002292139E-22
 30   19     1.55372184174219E-27   7.61323702453672E-26
 31   19     2.25924440475543E-30   1.12962220237771E-28
 32   19     2.74809354783866E-33   1.40152770939772E-31
 33   19     7.12073148444479E-37   3.70278037191129E-35
 34   19     3.94800932663828E-40   2.09244494311829E-38
 35   19     2.09125194726196E-44   1.12927605152146E-42
 36   19     2.82279365773731E-49   1.55253651175552E-47
 37   19     4.69041854635294E-57   2.62663438595765E-55
 38   19     9.57280242898497E-64   5.45649738452143E-62
 39   19     5.92784425288801E-78   3.43814966667505E-76
 40   19     3.72119848233566E-85   2.19550710457804E-83
 41   19     1.00000000000000E-99   6.82157325437055E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.18510043523422E-69   2.84738113492261E-67
 12   20     1.37051718768838E-34   4.38565500060281E-33
 13   20     7.47323814721823E-28   2.46616858858202E-26
 14   20     7.18108650597966E-20   2.44156941203308E-18
 15   20     1.54730893448334E-17   5.41558127069168E-16
 16   20     4.77099803572391E-13   1.71755929286061E-11
 17   20     1.36909896115282E-07   5.06566615626545E-06
 18   20     4.95156025415776E-07   1.88159289657995E-05
 19   20     4.91060481747476E-07   1.91513587881515E-05
 20   20     6.29575367341915E-07   2.51830146936766E-05
 21   20     1.34198278549712E-08   5.50212942053821E-07
 22   20     8.02206485519920E-10   3.36926723918367E-08
 23   20     1.81093759120156E-10   7.78703164216673E-09
 24   20     8.05372791362146E-12   3.54364028199344E-10
 25   20     2.06693400668610E-15   9.30120303008745E-14
 26   20     4.63614835046778E-16   2.13262824121518E-14
 27   20     9.43220534745032E-18   4.43313651330165E-16
 28   20     1.39696073456841E-18   6.70541152592836E-17
 29   20     1.19765119091703E-21   5.86849083549344E-20
 30   20     3.30894609227467E-23   1.65447304613733E-21
 31   20     6.15413311662006E-27   3.13860788947623E-25
 32   20     7.36366481507557E-29   3.82910570383930E-27
 33   20     5.55112498036702E-31   2.94209623959452E-29
 34   20     3.99693007144669E-33   2.15834223858121E-31
 35   20     7.78574035945303E-37   4.28215719769917E-35
 36   20     2.02950978822515E-39   1.13652548140608E-37
 37   20     7.25006930599291E-50   4.13253950441596E-48
 38   20     2.82539450320015E-56   1.63872881185609E-54
 39   20     2.15886134142716E-69   1.27372819144203E-67
 40   20     3.16285234619779E-74   1.89771140771867E-72
 41   20     5.72096546651939E-85   3.48978893457683E-83
 42   20     8.69069835188980E-94   5.38823297817168E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18728562133050E-44   3.91804255039065E-43
 13   21     1.28927404297133E-41   4.38353174610252E-40
 14   21     1.04773915230239E-37   3.66708703305837E-36
 15   21     4.38788355928634E-29   1.57963808134308E-27
 16   21     1.30123546593652E-25   4.81457122396511E-24
 17   21     3.05729079218164E-20   1.16177050102902E-18
 18   21     6.14705426603710E-17   2.39735116375447E-15
 19   21     2.12758364362051E-10   8.51033457448205E-09
 20   21     4.49993300784903E-08   1.84497253321810E-06
 21   21     1.71044591010698E-08   7.18387282244934E-07
 22   21     1.02129208106837E-08   4.39155594859400E-07
 23   21     3.45019211630538E-10   1.51808453117437E-08
 24   21     1.47503248683604E-09   6.63764619076220E-08
 25   21     1.76930749415577E-12   8.13881447311656E-11
 26   21     1.73751308496200E-14   8.16631149932140E-13
 27   21     1.72081366424780E-15   8.25990558838942E-14
 28   21     1.04018001494145E-16   5.09688207321311E-15
 29   21     4.83665931019746E-19   2.41832965509873E-17
 30   21     3.56633384904548E-21   1.81883026301320E-19
 31   21     1.00151993628697E-23   5.20790366869223E-22
 32   21     3.37633555456701E-26   1.78945784392052E-24
 33   21     1.70375302847849E-28   9.20026635378387E-27
 34   21     3.66183718283703E-30   2.01401045056037E-28
 35   21     1.13922534200079E-33   6.37966191520443E-32
 36   21     1.49386969600417E-35   8.51505726722374E-34
 37   21     2.52606986009999E-39   1.46512051885799E-37
 38   21     2.29335470884807E-44   1.35307927822036E-42
 39   21     5.76919785641527E-51   3.46151871384916E-49
 40   21     1.72813840861449E-56   1.05416442925484E-54
 41   21     7.77545407078152E-71   4.82078152388454E-69
 42   21     1.18033464153454E-75   7.43610824166757E-74
 43   21     3.08159107401067E-86   1.97221828736683E-84
 44   21     3.12926569735890E-89   2.03402270328328E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.70941870388652E-61   1.29829654636028E-59
 14   22     2.42503723693270E-41   8.73013405295774E-40
 15   22     6.88852994259038E-31   2.54875607875844E-29
 16   22     6.30341844216650E-20   2.39529900802327E-18
 17   22     1.70947650917127E-19   6.66695838576797E-18
 18   22     1.20235408063189E-16   4.80941632252754E-15
 19   22     2.60890379685342E-10   1.06965055670990E-08
 20   22     1.14309588233717E-07   4.80100270581610E-06
 21   22     5.90313994752223E-08   2.53835017743456E-06
 22   22     1.54172986251228E-07   6.78361139505401E-06
 23   22     3.97294460182712E-08   1.78782507082220E-06
 24   22     8.44975705056753E-09   3.88688824326106E-07
 25   22     5.41608052301232E-09   2.54555784581579E-07
 26   22     1.23941162581946E-09   5.94917580393340E-08
 27   22     2.25255081542743E-11   1.10374989955944E-09
 28   22     5.12344028534823E-14   2.56172014267412E-12
 29   22     1.75816478310935E-16   8.96664039385769E-15
 30   22     8.70793485019716E-17   4.52812612210252E-15
 31   22     1.07558297779118E-19   5.70058978229324E-18
 32   22     6.28286500686036E-21   3.39274710370460E-19
 33   22     1.58499449366761E-24   8.71746971517185E-23
 34   22     5.35975233242123E-27   3.00146130615589E-25
