    time    temp    dens
   8.26498377815599E-01   7.13301051801981E-02   1.40680460178714E+00
 18   16     2.67425627857702E-07   9.09247134716187E-06
 19   16     1.50133793690378E-10   5.25468277916323E-09
 20   16     3.99996186256526E-11   1.43998627052349E-09
 21   16     4.16484851231070E-15   1.54099394955496E-13
 22   16     4.18766288093260E-16   1.59131189475439E-14
 23   16     6.85252348256834E-17   2.67248415820165E-15
 24   16     4.55191684797190E-18   1.82076673918876E-16
 25   16     7.98239998337283E-21   3.27278399318286E-19
 26   16     1.38458400730669E-21   5.81525283068811E-20
 27   16     2.16158023805151E-26   9.29479502362148E-25
 28   16     1.73757224417396E-26   7.64531787436544E-25
 29   16     1.24592137109321E-31   5.60664616991946E-30
 30   16     7.17738970819953E-35   3.30159926577178E-33
 31   16     3.33729914867993E-40   1.56853059987957E-38
 32   16     6.72647655448154E-44   3.22870874615114E-42
 33   16     3.52272801295672E-54   1.72613672634879E-52
 34   16     9.44254093036731E-63   4.72127046518365E-61
 35   16     3.46919162975619E-84   1.76928773117566E-82
 36   16     1.95807391528321E-82   1.01819843594727E-80
 37   16     1.20646548266669E-82   6.39426705813348E-81
 38   16     4.20773821955852E-91   2.27217863856160E-89
 39   16     1.87184954029395E-81   1.02951724716167E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.91476678506429E-39   1.79783936411672E-37
 10   17     1.62979555940177E-31   4.40044801038477E-30
 11   17     1.65065497172158E-26   4.62183392082043E-25
 12   17     3.27275920742966E-24   9.49100170154603E-23
 13   17     1.53133670004113E-22   4.59401010012338E-21
 14   17     5.07399775574139E-12   1.57293930427983E-10
 15   17     3.59735339942279E-09   1.15115308781529E-07
 16   17     5.36561029317208E-08   1.77065139674679E-06
 17   17     1.19016612888782E-07   4.04656483821858E-06
 18   17     3.65303816182268E-07   1.27856335663794E-05
 19   17     1.72842565642080E-09   6.22233236311490E-08
 20   17     3.48044868167828E-08   1.28776601222096E-06
 21   17     2.91567110211404E-11   1.10795501880333E-09
 22   17     1.09409573385459E-13   4.26697336203292E-12
 23   17     4.64316415988325E-15   1.85726566395330E-13
 24   17     6.19233597259675E-16   2.53885774876467E-14
 25   17     3.82636364429855E-18   1.60707273060539E-16
 26   17     5.94910219553679E-20   2.55811394408082E-18
 27   17     7.86836017100140E-23   3.46207847524062E-21
 28   17     3.21253479601455E-24   1.44564065820655E-22
 29   17     5.57493458991703E-28   2.56446991136184E-26
 30   17     6.21108595716099E-31   2.91921039986567E-29
 31   17     7.84862740278891E-35   3.76734115333868E-33
 32   17     9.75948783710455E-39   4.78214904018123E-37
 33   17     2.45141392807922E-43   1.22570696403961E-41
 34   17     5.23918427633967E-47   2.67198398093323E-45
 35   17     5.15113438983032E-58   2.67858988271177E-56
 36   17     4.37914388046976E-67   2.32094625664897E-65
 37   17     3.05074130086367E-83   1.64740030246638E-81
 38   17     6.81781413848279E-86   3.74979777616554E-84
 39   17     6.06852431301395E-81   3.39837361528781E-79
 40   17     1.80937769892455E-93   1.03134528838700E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.44716345336147E-35   2.36520576694121E-33
 11   18     3.73376397854695E-26   1.08279155377861E-24
 12   18     4.13225198761214E-21   1.23967559628364E-19
 13   18     2.08543890815899E-20   6.46486061529288E-19
 14   18     7.39516417719563E-18   2.36645253670260E-16
 15   18     2.54042148403270E-10   8.38339089730792E-09
 16   18     4.53476571228279E-08   1.54182034217615E-06
 17   18     4.13232226045061E-08   1.44631279115771E-06
 18   18     1.91224120462071E-07   6.88406833663455E-06
 19   18     2.69315139910560E-07   9.96466017669073E-06
 20   18     2.25056137346160E-07   8.55213321915408E-06
 21   18     3.17046365457190E-10   1.23648082528304E-08
 22   18     1.48753333724744E-11   5.95013334898977E-10
 23   18     1.87043977081745E-13   7.66880306035153E-12
 24   18     2.46362163421865E-14   1.03472108637183E-12
 25   18     7.75223911769463E-16   3.33346282060869E-14
 26   18     2.24940386648613E-16   9.89737701253898E-15
 27   18     1.76503172157956E-18   7.94264274710802E-17
 28   18     5.15988686765369E-21   2.37354795912070E-19
 29   18     1.35987636815292E-24   6.39141893031871E-23
 30   18     3.13354757445760E-26   1.50410283573965E-24
 31   18     7.16805395038764E-30   3.51234643568994E-28
 32   18     2.20052981215805E-32   1.10026490607903E-30
 33   18     3.41374735180554E-37   1.74101114942082E-35
 34   18     1.26308666932824E-41   6.56805068050687E-40
 35   18     9.35181888953864E-46   4.95646401145548E-44
 36   18     3.04418494390223E-51   1.64385986970721E-49
 37   18     1.35298151567512E-62   7.44139833621316E-61
 38   18     1.05051956605623E-70   5.88290956991489E-69
 39   18     6.42449055218774E-80   3.66195961474701E-78
 40   18     2.84256019124180E-90   1.64868491092024E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.40062425388151E-44   2.22018727616445E-42
 12   19     1.00574209930630E-34   3.11780050784952E-33
 13   19     5.43068073841077E-28   1.73781783629144E-26
 14   19     5.94900275226607E-25   1.96317090824780E-23
 15   19     5.31146562790752E-23   1.80589831348856E-21
 16   19     8.73094905794007E-15   3.05583217027903E-13
 17   19     6.14959603516068E-10   2.21385457265784E-08
 18   19     5.09343254851004E-08   1.88457004294871E-06
 19   19     9.19927959810180E-08   3.49572624727869E-06
 20   19     5.10327108512914E-07   1.99027572320036E-05
 21   19     4.14063229506188E-09   1.65625291802475E-07
 22   19     5.05073086015211E-10   2.07079965266237E-08
 23   19     7.08931559085632E-12   2.97751254815965E-10
 24   19     6.89848207977814E-13   2.96634729430460E-11
 25   19     5.67550844786779E-14   2.49722371706183E-12
 26   19     6.85774805156198E-15   3.08598662320289E-13
 27   19     1.19226594165608E-16   5.48442333161797E-15
 28   19     3.37811791748192E-18   1.58771542121650E-16
 29   19     5.96030633432419E-20   2.86094704047561E-18
 30   19     7.19629127669442E-23   3.52618272558027E-21
 31   19     3.67861982801060E-26   1.83930991400530E-24
 32   19     4.95944984356071E-29   2.52931942021596E-27
 33   19     4.21074636115396E-33   2.18958810780006E-31
 34   19     1.91074092303793E-37   1.01269268921010E-35
 35   19     1.55593986134928E-42   8.40207525128613E-41
 36   19     2.31128332010560E-47   1.27120582605808E-45
 37   19     1.58803910509088E-55   8.89301898850891E-54
 38   19     1.95775459253896E-62   1.11592011774721E-60
 39   19     7.89572722910799E-73   4.57952179288264E-71
 40   19     1.61446826016875E-80   9.52536273499565E-79
 41   19     1.03934481251058E-94   6.23606887506350E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.25376533025751E-38   1.68120490568240E-36
 13   20     3.47708820754857E-31   1.14743910849103E-29
 14   20     1.44181541357047E-22   4.90217240613961E-21
 15   20     4.07021965483734E-21   1.42457687919307E-19
 16   20     3.42149350630031E-17   1.23173766226811E-15
 17   20     1.14268902464486E-11   4.22794939118597E-10
 18   20     7.58306786067581E-09   2.88156578705681E-07
 19   20     1.52474503858243E-08   5.94650565047146E-07
 20   20     1.20045810060781E-06   4.80183240243124E-05
 21   20     6.57033039576216E-08   2.69383546226248E-06
 22   20     4.71439867374826E-08   1.98004744297427E-06
 23   20     5.12972405871143E-08   2.20578134524591E-06
 24   20     1.24071385635002E-08   5.45914096794008E-07
 25   20     2.29684384601078E-09   1.03357973070485E-07
 26   20     2.49736627238958E-09   1.14878848529921E-07
 27   20     6.40412654072388E-14   3.00993947414022E-12
 28   20     7.40870961264098E-13   3.55618061406767E-11
 29   20     5.47384386008081E-17   2.68218349143960E-15
 30   20     1.43707642158730E-19   7.18538210793648E-18
 31   20     1.04600814660254E-22   5.33464154767294E-21
 32   20     1.26906212664804E-25   6.59912305856979E-24
 33   20     3.73873226514687E-29   1.98152810052784E-27
 34   20     3.93212524293652E-31   2.12334763118572E-29
 35   20     3.19157033717779E-35   1.75536368544779E-33
 36   20     4.03866556363251E-38   2.26165271563420E-36
 37   20     2.25833519268850E-44   1.28725105983245E-42
 38   20     5.23844725512448E-51   3.03829940797220E-49
 39   20     9.35936507604285E-61   5.52202539486528E-59
 40   20     2.24716452511627E-68   1.34829871506976E-66
 41   20     4.90267707016103E-80   2.99063301279823E-78
 42   20     6.59605929438687E-90   4.08955676251986E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.19355931956418E-48   3.93874575456178E-47
 13   21     1.97660986215637E-45   6.72047353133165E-44
 14   21     1.32420874690485E-38   4.63473061416696E-37
 15   21     4.33784608185877E-31   1.56162458946916E-29
 16   21     2.14570179673492E-27   7.93909664791919E-26
 17   21     3.66581463793529E-25   1.39300956241541E-23
 18   21     9.27615257046386E-23   3.61769950248091E-21
 19   21     5.72162054784304E-13   2.28864821913722E-11
 20   21     4.20479774748514E-10   1.72396707646891E-08
 21   21     5.23084248070896E-10   2.19695384189776E-08
 22   21     1.84808710003639E-08   7.94677453015648E-07
 23   21     1.81392745056282E-09   7.98128078247639E-08
 24   21     5.40463572453173E-08   2.43208607603928E-06
 25   21     1.37367596233888E-23   6.31890942675884E-22
 26   21     8.09773110385794E-11   3.80593361881323E-09
 27   21     2.26240583326497E-13   1.08595479996719E-11
 28   21     2.68563865044487E-14   1.31596293871799E-12
 29   21     3.89804224880019E-16   1.94902112440010E-14
 30   21     5.83397176820800E-18   2.97532560178608E-16
 31   21     3.52923506042899E-20   1.83520223142307E-18
 32   21     7.10965189162805E-23   3.76811550256287E-21
 33   21     9.59120542958897E-26   5.17925093197804E-24
 34   21     1.60526377693993E-28   8.82895077316961E-27
 35   21     2.37269282845440E-32   1.32870798393446E-30
 36   21     6.01171428348812E-35   3.42667714158823E-33
 37   21     1.18374206387667E-38   6.86570397048469E-37
 38   21     4.11661420443617E-44   2.42880238061734E-42
 39   21     1.55977241063309E-51   9.35863446379853E-50
 40   21     6.98041333272809E-58   4.25805213296414E-56
 41   21     2.21269122850046E-68   1.37186856167029E-66
 42   21     4.07511749031625E-75   2.56732401889924E-73
 43   21     3.99143151432565E-84   2.55451616916841E-82
 44   21     1.32314529000027E-91   8.60044438500177E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.28001764088383E-42   1.54080635071818E-40
 15   22     7.49467499361133E-37   2.77302974763619E-35
 16   22     1.87858379869753E-24   7.13861843505062E-23
 17   22     4.15021493050594E-23   1.61858382289732E-21
 18   22     3.53717304605564E-18   1.41486921842226E-16
 19   22     5.91752720931702E-17   2.42618615581998E-15
 20   22     1.45286651600207E-11   6.10203936720871E-10
 21   22     4.68954887890605E-11   2.01650601792960E-09
 22   22     2.22096032569719E-07   9.77222543306764E-06
 23   22     1.48680371725861E-08   6.69061672766377E-07
 24   22     4.14904123305668E-08   1.90855896720607E-06
 25   22     6.24365195164563E-08   2.93451641727345E-06
 26   22     6.06565682178079E-08   2.91151527445478E-06
 27   22     3.25289853859488E-09   1.59392028391149E-07
 28   22     3.91687486756499E-11   1.95843743378250E-09
 29   22     5.51000023346273E-14   2.81010011906599E-12
 30   22     6.51306607421711E-15   3.38679435859289E-13
 31   22     2.43929148335783E-17   1.29282448617965E-15
 32   22     3.15701670693389E-18   1.70478902174430E-16
 33   22     3.02109265707872E-21   1.66160096139330E-19
 34   22     1.20268093156192E-24   6.73501321674674E-23
