    time    temp    dens
   1.12286375415751E-01   4.57980393837824E+00   3.58504401215962E+05
     nin     zin       y       x
  1    0     4.28274937116557E-07   4.28274937116557E-07
  0    1     7.64853547322278E-01   7.64853547322278E-01
  1    1     7.22528473825471E-10   1.44505694765094E-09
  2    1     5.61208720353842E-15   1.68362616106153E-14
  1    2     1.41172488217072E-09   4.23517464651214E-09
  2    2     5.87854252642901E-02   2.35141701057161E-01
  4    2     8.05874161201243E-25   4.83524496720746E-24
  3    3     4.34945911139236E-15   2.60967546683542E-14
  4    3     5.39048865992147E-19   3.77334206194503E-18
  5    3     3.69497892209025E-29   2.95598313767220E-28
  6    3     6.48463887655124E-37   5.83617498889612E-36
  3    4     1.52693872740327E-14   1.06885710918229E-13
  5    4     9.17638723608838E-19   8.25874851247954E-18
  6    4     5.13878778563248E-24   5.13878778563248E-23
  7    4     3.20434915201345E-35   3.52478406721479E-34
  8    4     2.08669862594931E-44   2.50403835113917E-43
  3    5     4.68859056999040E-20   3.75087245599232E-19
  5    5     4.74795059198641E-17   4.74795059198641E-16
  6    5     1.60159804798211E-19   1.76175785278033E-18
  7    5     1.93778127223195E-28   2.32533752667834E-27
  8    5     2.06874942918345E-30   2.68937425793849E-29
  9    5     2.67464951654503E-41   3.74450932316304E-40
  3    6     1.69925503910845E-24   1.52932953519760E-23
  4    6     1.21320852990867E-15   1.21320852990867E-14
  5    6     3.59525807031093E-15   3.95478387734202E-14
  6    6     7.94102389402731E-10   9.52922867283277E-09
  7    6     4.95789094565979E-16   6.44525822935772E-15
  8    6     9.87195505339267E-20   1.38207370747497E-18
  9    6     3.21690362419294E-30   4.82535543628941E-29
 10    6     3.66115722560512E-37   5.85785156096818E-36
 11    6     8.20584396526823E-48   1.39499347409560E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30062534538026E-23   2.53068787991829E-22
  5    7     2.00287824758984E-20   2.40345389710781E-19
  6    7     3.50222148411256E-13   4.55288792934633E-12
  7    7     1.22421480748032E-13   1.71390073047245E-12
  8    7     1.47432039509629E-16   2.21148059264444E-15
  9    7     1.90792705828845E-25   3.05268329326152E-24
 10    7     1.64132295545173E-23   2.79024902426794E-22
 11    7     1.94819955165429E-28   3.50675919297773E-27
 12    7     1.31871207810473E-26   2.50555294839899E-25
 13    7     5.38589218641409E-36   1.07717843728282E-34
 14    7     3.79827737053677E-26   7.97638247812722E-25
  5    8     1.99942249723283E-24   2.59924924640268E-23
  6    8     3.45298307000522E-14   4.83417629800731E-13
  7    8     5.11232150761093E-13   7.66848226141639E-12
  8    8     2.31747325357990E-09   3.70795720572784E-08
  9    8     3.58332640815769E-16   6.09165489386807E-15
 10    8     2.33187292136924E-22   4.19737125846464E-21
 11    8     1.61772405890375E-29   3.07367571191712E-28
 12    8     9.01314182766064E-28   1.80262836553213E-26
 13    8     2.03008071675416E-37   4.26316950518373E-36
 14    8     1.05263324052216E-40   2.31579312914876E-39
  5    9     6.27213174439527E-35   8.78098444215338E-34
  6    9     4.24867639189348E-21   6.37301458784021E-20
  7    9     1.00199949988069E-18   1.60319919980910E-17
  8    9     1.21217230139657E-13   2.06069291237416E-12
  9    9     4.27923959977756E-17   7.70263127959961E-16
 10    9     7.99677486701439E-19   1.51938722473273E-17
 11    9     1.06760857520868E-23   2.13521715041737E-22
 12    9     4.87600437631074E-27   1.02396091902525E-25
 13    9     8.60607199479213E-32   1.89333583885427E-30
