    time    temp    dens
   2.63707888052151E+01   1.00000000000000E-02   4.33102244958586E-05
  7   10     3.58498149513111E-21   6.09446854172288E-20
  8   10     7.90187521824481E-12   1.42233753928407E-10
  9   10     8.10490688303874E-10   1.53993230777736E-08
 10   10     2.74972471791470E-08   5.49944943582939E-07
 11   10     1.27691703327526E-09   2.68152576987805E-08
 12   10     2.14614187897537E-09   4.72151213374581E-08
 13   10     1.03863326017515E-14   2.38885649840284E-13
 14   10     7.24957391065207E-16   1.73989773855650E-14
 15   10     2.29571510999675E-20   5.73928777499188E-19
 16   10     4.34413362961787E-21   1.12947474370065E-19
 17   10     1.96847671785818E-25   5.31488713821707E-24
 18   10     2.58734389314837E-27   7.24456290081543E-26
 19   10     2.24240838480349E-33   6.50298431593012E-32
 20   10     1.01274353936500E-36   3.03823061809499E-35
 21   10     6.68890896965999E-43   2.07356178059460E-41
 22   10     3.12723235947997E-46   1.00071435503359E-44
 23   10     1.95327558407425E-49   6.44580942744504E-48
 24   10     9.23884796369157E-54   3.14120830765513E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.09306900266626E-20   3.97683110506589E-19
  9   11     1.34616678049814E-18   2.69233356099628E-17
 10   11     7.27240710904978E-10   1.52720549290045E-08
 11   11     1.04396820620414E-08   2.29673005364910E-07
 12   11     6.68302119322754E-09   1.53709487444233E-07
 13   11     3.42336232069690E-12   8.21606956967257E-11
 14   11     7.05758396831812E-14   1.76439599207953E-12
 15   11     5.72485118937666E-18   1.48846130923793E-16
 16   11     2.55869616034323E-19   6.90847963292673E-18
 17   11     1.43296258419104E-23   4.01229523573490E-22
 18   11     4.93509715030642E-24   1.43117817358886E-22
 19   11     1.77272497648682E-28   5.31817492946045E-27
 20   11     9.54891927827000E-31   2.96016497626370E-29
 21   11     1.91566745056441E-36   6.13013584180613E-35
 22   11     6.36694836771920E-41   2.10109296134734E-39
 23   11     1.91268504841157E-45   6.50312916459934E-44
 24   11     1.84286168926152E-49   6.45001591241533E-48
 25   11     1.57757692357919E-53   5.67927692488508E-52
 26   11     8.30307343017000E-59   3.07213716916290E-57
 27   11     2.28570298247231E-96   8.68567133339478E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70321015083030E-21   3.40642030166060E-20
  9   12     4.80726544491894E-20   1.00952574343298E-18
 10   12     7.34506682114426E-11   1.61591470065174E-09
 11   12     5.44188854014906E-10   1.25163436423428E-08
 12   12     9.36375614073950E-09   2.24730147377748E-07
 13   12     3.06339211215437E-08   7.65848028038594E-07
 14   12     8.94178469714784E-09   2.32486402125844E-07
 15   12     2.80036954475773E-13   7.56099777084587E-12
 16   12     2.86457243468207E-14   8.02080281710980E-13
 17   12     2.93688094119927E-19   8.51695472947789E-18
 18   12     6.55078337792423E-20   1.96523501337727E-18
 19   12     2.74129319758022E-24   8.49800891249869E-23
 20   12     2.29273104726808E-24   7.33673935125786E-23
 21   12     9.61896935827262E-30   3.17425988822996E-28
 22   12     5.70474540937165E-33   1.93961343918636E-31
 23   12     9.04760152567370E-35   3.16666053398579E-33
 24   12     1.72403049521394E-38   6.20650978277020E-37
 25   12     2.96010429651333E-41   1.09523858970993E-39
 26   12     1.67730661723498E-44   6.37376514549294E-43
 27   12     9.55739627941905E-52   3.72738454897343E-50
 28   12     1.39545137217843E-62   5.58180548871371E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.32498287517337E-25   1.53824640378641E-23
  9   13     8.24403129470183E-22   1.81368688483440E-20
 10   13     8.39358844851499E-20   1.93052534315845E-18
 11   13     1.11650429647258E-13   2.67961031153418E-12
 12   13     1.29843407338335E-09   3.24608518345836E-08
 13   13     3.34996142782677E-09   8.70989971234960E-08
 14   13     6.20038114417431E-08   1.67410290892706E-06
 15   13     2.82674289008776E-11   7.91488009224572E-10
 16   13     1.58534823676452E-12   4.59750988661710E-11
 17   13     4.83461333301475E-16   1.45038399990443E-14
 18   13     2.84932851328972E-18   8.83291839119812E-17
 19   13     2.19124828618163E-23   7.01199451578122E-22
 20   13     2.40114093568163E-22   7.92376508774936E-21
 21   13     5.80121060494831E-26   1.97241160568242E-24
 22   13     2.20944375437294E-29   7.73305314030529E-28
 23   13     1.82784544375991E-31   6.58024359753568E-30
 24   13     1.59530670590636E-34   5.90263481185354E-33
 25   13     2.83259568464408E-37   1.07638636016475E-35
 26   13     3.97452583520117E-41   1.55006507572846E-39
 27   13     1.25720934377102E-47   5.02883737508408E-46
 28   13     2.58998011434262E-51   1.06189184688047E-49
 29   13     1.97201105385211E-72   8.28244642617886E-71
 30   13     6.68972239145346E-83   2.87658062832499E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02875693466959E-27   2.26326525627310E-26
  9   14     7.71191155605472E-25   1.77373965789258E-23
 10   14     8.05125078751005E-21   1.93230018900241E-19
 11   14     1.35135036570258E-19   3.37837591425645E-18
 12   14     1.26071010088005E-12   3.27784626228813E-11
 13   14     5.03955152943288E-10   1.36067891294688E-08
 14   14     2.60817035311344E-07   7.30287698871764E-06
 15   14     2.25313808107165E-07   6.53410043510778E-06
 16   14     1.78742528283659E-07   5.36227584850976E-06
 17   14     2.67542628833914E-10   8.29382149385135E-09
 18   14     2.89823874107671E-11   9.27436397144548E-10
 19   14     2.21513874349902E-16   7.30995785354675E-15
 20   14     4.89781776112332E-18   1.66525803878193E-16
 21   14     7.07347793829721E-23   2.47571727840402E-21
 22   14     2.45675439362275E-25   8.84431581704190E-24
 23   14     3.06411474060995E-28   1.13372245402568E-26
 24   14     4.51611273163573E-30   1.71612283802158E-28
 25   14     1.14303567940642E-32   4.45783914968502E-31
 26   14     2.99905403667144E-34   1.19962161466858E-32
 27   14     9.14150378949817E-38   3.74801655369425E-36
 28   14     7.51299870592243E-42   3.15545945648742E-40
 29   14     4.84082174531602E-49   2.08155335048589E-47
 30   14     2.76214607709670E-55   1.21534427392255E-53
 31   14     3.04546450987517E-81   1.37045902944383E-79
 32   14     6.13768655385022E-92   2.82333581477110E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03274235105750E-35   2.37530740743224E-34
  9   15     1.99305929418609E-33   4.78334230604661E-32
 10   15     5.71247618443343E-27   1.42811904610836E-25
 11   15     4.76216613745639E-22   1.23816319573866E-20
 12   15     4.60080680926646E-19   1.24221783850194E-17
 13   15     2.54427735720477E-17   7.12397660017334E-16
 14   15     1.48606387867431E-09   4.30958524815551E-08
 15   15     1.38503965291313E-07   4.15511895873939E-06
 16   15     3.07544863487590E-07   9.53389076811529E-06
 17   15     8.57626915343812E-11   2.74440612910020E-09
 18   15     1.82507395838064E-09   6.02274406265610E-08
 19   15     1.09717101647340E-13   3.73038145600956E-12
 20   15     3.51752052508353E-14   1.23113218377924E-12
 21   15     1.26182679897209E-18   4.54257647629954E-17
 22   15     9.14945361993434E-22   3.38529783937570E-20
 23   15     3.82249844347281E-25   1.45254940851967E-23
 24   15     1.67717243778132E-27   6.54097250734715E-26
 25   15     1.99837614321809E-29   7.99350457287236E-28
 26   15     2.11906042381234E-31   8.68814773763058E-30
 27   15     2.34667341602683E-34   9.85602834731267E-33
 28   15     3.13363557269633E-37   1.34746329625942E-35
 29   15     1.45627542581772E-40   6.40761187359798E-39
 30   15     7.48518167994855E-47   3.36833175597685E-45
 31   15     1.63341798588653E-51   7.51372273507803E-50
 32   15     3.28982293638894E-61   1.54621678010280E-59
 33   15     1.10161440661961E-89   5.28774915177414E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34180582389996E-39   3.22033397735990E-38
  9   16     1.16178777312520E-37   2.90446943281299E-36
 10   16     2.84613476115208E-31   7.39995037899542E-30
 11   16     2.13011553906722E-26   5.75131195548150E-25
 12   16     2.06249268298984E-20   5.77497951237156E-19
 13   16     2.96852045717988E-19   8.60870932582165E-18
 14   16     9.72780901575495E-15   2.91834270472648E-13
 15   16     9.17494425703754E-11   2.84423271968164E-09
 16   16     3.54933495863452E-07   1.13578718676305E-05
 17   16     2.30487776019837E-07   7.60609660865463E-06
 18   16     4.36773006306339E-07   1.48502822144155E-05
 19   16     1.54282185563206E-10   5.39987649471221E-09
 20   16     1.82728706334650E-09   6.57823342804741E-08
 21   16     1.23524640929440E-14   4.57041171438926E-13
 22   16     4.53615584417076E-16   1.72373922078489E-14
 23   16     1.62117284746471E-17   6.32257410511239E-16
 24   16     6.87377736987042E-19   2.74951094794817E-17
 25   16     3.03628748654938E-21   1.24487786948525E-19
 26   16     1.49540348039041E-23   6.28069461763974E-22
 27   16     3.97829681134932E-29   1.71066762888021E-27
 28   16     6.25624062590325E-30   2.75274587539743E-28
 29   16     9.47297674184451E-35   4.26283953383003E-33
 30   16     1.20585298891209E-38   5.54692374899562E-37
 31   16     3.26524017007552E-44   1.53466287993549E-42
 32   16     9.71258607144807E-49   4.66204131429507E-47
 33   16     6.81863327156087E-60   3.34113030306483E-58
 34   16     7.74638061176787E-72   3.87319030588394E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33062619848226E-50   3.45962811605389E-49
 10   17     1.28470242014172E-41   3.46869653438265E-40
 11   17     1.18559256684841E-37   3.31965918717555E-36
 12   17     6.25017408189151E-29   1.81255048374854E-27
 13   17     2.90004349734277E-27   8.70013049202832E-26
 14   17     2.12775622825079E-20   6.59604430757744E-19
 15   17     1.29063118697765E-18   4.13001979832848E-17
 16   17     4.65252858298295E-11   1.53533443238437E-09
 17   17     2.13895901116767E-12   7.27246063797006E-11
 18   17     4.07206860669282E-07   1.42522401234249E-05
 19   17     6.36042528867859E-11   2.28975310392429E-09
 20   17     3.61113630840808E-08   1.33612043411099E-06
 21   17     3.23256670657466E-11   1.22837534849837E-09
 22   17     1.33742703852457E-13   5.21596545024582E-12
 23   17     4.38438470087893E-15   1.75375388035157E-13
 24   17     4.15099710589228E-16   1.70190881341583E-14
 25   17     5.46478988306351E-18   2.29521175088667E-16
 26   17     3.94369693342975E-21   1.69578968137479E-19
 27   17     1.71100240557294E-26   7.52841058452094E-25
 28   17     1.44662214060584E-27   6.50979963272626E-26
 29   17     3.31461646062060E-31   1.52472357188548E-29
 30   17     4.92315333516435E-35   2.31388206752724E-33
 31   17     5.09755128067351E-39   2.44682461472328E-37
 32   17     6.12634994194304E-45   3.00191147155209E-43
 33   17     1.63408593793949E-51   8.17042968969747E-50
 34   17     2.16387837564032E-55   1.10357797157656E-53
 35   17     4.69694236483513E-66   2.44241002971427E-64
 36   17     1.82522007804205E-78   9.67366641362285E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.56849565067222E-41   4.39178782188222E-40
 11   18     8.17079371241118E-39   2.36953017659924E-37
 12   18     2.15527195394995E-33   6.46581586184985E-32
 13   18     3.15467801126899E-28   9.77950183493386E-27
 14   18     2.67935170895348E-21   8.57392546865115E-20
 15   18     9.56782013545206E-20   3.15738064469918E-18
 16   18     4.94519250093367E-17   1.68136545031745E-15
 17   18     1.90774504549226E-12   6.67710765922290E-11
 18   18     1.91921868448051E-07   6.90918726412984E-06
 19   18     3.10843273234009E-07   1.15012011096583E-05
 20   18     2.36187863142724E-07   8.97513879942350E-06
 21   18     3.53935308207596E-10   1.38034770200962E-08
 22   18     1.63181999254601E-11   6.52727997018402E-10
 23   18     2.02967922863703E-13   8.32168483741182E-12
 24   18     2.59352953822708E-14   1.08928240605538E-12
 25   18     1.20035105099165E-15   5.16150951926410E-14
 26   18     2.41658851791281E-16   1.06329894788164E-14
 27   18     8.57306447723396E-19   3.85787901475528E-17
 28   18     7.44916962601466E-22   3.42661802796674E-20
 29   18     4.37914484475572E-28   2.05819807703519E-26
 30   18     3.60265206974415E-30   1.72927299347719E-28
 31   18     7.16179047997109E-34   3.50927733518583E-32
 32   18     2.10512614106498E-39   1.05256307053249E-37
 33   18     4.88930503872933E-44   2.49354556975196E-42
 34   18     2.55554712738491E-46   1.32888450624015E-44
 35   18     2.64206450725855E-52   1.40029418884703E-50
 36   18     5.04027952410163E-59   2.72175094301488E-57
 37   18     2.05098515438091E-73   1.12804183490950E-71
 38   18     6.11309009059471E-85   3.42333045073304E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.87608276459671E-57   1.46282482937901E-55
 12   19     1.59356570527514E-41   4.94005368635293E-40
 13   19     1.34290426537987E-37   4.29729364921558E-36
 14   19     9.08882314847650E-33   2.99931163899725E-31
 15   19     9.19046818686605E-25   3.12475918353446E-23
 16   19     1.23833818106037E-19   4.33418363371131E-18
 17   19     8.86857669515475E-18   3.19268761025571E-16
 18   19     2.91967131974293E-14   1.08027838830488E-12
 19   19     8.84446986597843E-08   3.36089854907180E-06
 20   19     5.25304161785624E-07   2.04868623096393E-05
 21   19     4.28647483125925E-09   1.71458993250370E-07
 22   19     5.42157488152520E-10   2.22284570142533E-08
 23   19     7.99316438957789E-12   3.35712904362271E-10
 24   19     7.43105171367275E-13   3.19535223687928E-11
 25   19     6.88604386568728E-14   3.02985930090240E-12
 26   19     7.28558550089104E-15   3.27851347540097E-13
 27   19     1.09820826512156E-16   5.05175801955919E-15
 28   19     1.30556906519841E-18   6.13617460643254E-17
 29   19     4.51791860209024E-21   2.16860092900332E-19
 30   19     1.25409470598246E-26   6.14506405931406E-25
 31   19     5.07887603646869E-30   2.53943801823434E-28
 32   19     3.62709225242251E-34   1.84981704873548E-32
 33   19     1.71409378713877E-41   8.91328769312161E-40
 34   19     6.04862582266756E-44   3.20577168601380E-42
 35   19     1.75560357149324E-49   9.48025928606352E-48
 36   19     5.69075958132422E-57   3.12991776972832E-55
 37   19     1.61638219494559E-68   9.05174029169532E-67
 38   19     8.46337310095184E-79   4.82412266754255E-77
 39   19     1.62004866139386E-92   9.39628223608438E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.60082935511625E-43   1.79226539363720E-41
 13   20     4.38594588200408E-40   1.44736214106135E-38
 14   20     7.97888196390802E-35   2.71281986772873E-33
 15   20     2.43848634511163E-32   8.53470220789071E-31
 16   20     1.42286654496016E-20   5.12231956185657E-19
 17   20     5.37422460986660E-19   1.98846310565064E-17
 18   20     8.54680717790308E-18   3.24778672760317E-16
 19   20     2.43660001158583E-16   9.50274004518474E-15
 20   20     1.20026598937622E-06   4.80106395750487E-05
 21   20     6.48752429512961E-08   2.65988496100314E-06
 22   20     4.77881485685639E-08   2.00710223987968E-06
 23   20     5.22083400858162E-08   2.24495862369010E-06
 24   20     1.28503586749119E-08   5.65415781696124E-07
 25   20     4.40240983067014E-08   1.98108442380156E-06
 26   20     2.55482616590662E-09   1.17522003631705E-07
 27   20     2.58788125575052E-13   1.21630419020274E-11
 28   20     7.40973441092771E-13   3.55667251724530E-11
 29   20     8.65253841875142E-17   4.23974382518820E-15
 30   20     5.29621814361347E-20   2.64810907180674E-18
 31   20     1.72766124151180E-23   8.81107233171016E-22
 32   20     3.16855322495213E-27   1.64764767697511E-25
 33   20     4.21820185060526E-33   2.23564698082079E-31
 34   20     8.52669263454604E-36   4.60441402265486E-34
 35   20     3.26675947633633E-42   1.79671771198498E-40
 36   20     3.21523981412149E-45   1.80053429590804E-43
 37   20     7.24699101021996E-51   4.13078487582538E-49
 38   20     6.11491212434572E-61   3.54664903212052E-59
 39   20     4.36314889363427E-74   2.57425784724422E-72
 40   20     4.31564354837431E-85   2.58938612902459E-83
 41   20     1.00000000000000E-99   5.99239176353017E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01251692721376E-61   3.34130585980542E-60
 13   21     2.56455633288573E-57   8.71949153181149E-56
 14   21     1.91213797211963E-43   6.69248290241869E-42
 15   21     2.56315041794243E-39   9.22734150459274E-38
 16   21     5.57743062035345E-37   2.06364932953078E-35
 17   21     9.94187659369048E-34   3.77791310560238E-32
 18   21     1.81302564796905E-24   7.07080002707929E-23
 19   21     1.20615038463195E-19   4.82460153852780E-18
 20   21     6.96838340228628E-18   2.85703719493737E-16
 21   21     7.26946084554065E-17   3.05317355512707E-15
 22   21     1.74297921287197E-08   7.49481061534948E-07
 23   21     1.57573910449181E-09   6.93325205976396E-08
 24   21     1.35499618496748E-08   6.09748283235364E-07
 25   21     3.22868139640352E-11   1.48519344234562E-09
 26   21     8.10172580051930E-11   3.80781112624407E-09
 27   21     3.74100797574318E-13   1.79568382835673E-11
 28   21     2.81150825335942E-14   1.37763904414612E-12
 29   21     1.12688991504067E-15   5.63444957520335E-14
 30   21     1.70508832484053E-18   8.69595045668668E-17
 31   21     4.22927410360421E-21   2.19922253387419E-19
 32   21     8.02421105654111E-26   4.25283185996679E-24
 33   21     1.07860310175655E-30   5.82445674948535E-29
 34   21     1.16693399671838E-33   6.41813698195110E-32
 35   21     2.80542949196505E-40   1.57104051550043E-38
 36   21     5.99792634674500E-42   3.41881801764465E-40
 37   21     1.40350676232620E-46   8.14033922149195E-45
 38   21     5.31598083825016E-52   3.13642869456759E-50
 39   21     8.00191353690917E-63   4.80114812214550E-61
 40   21     1.46589308312240E-72   8.94194780704662E-71
 41   21     1.92665776756655E-86   1.19452781589126E-84
 42   21     1.61317004354014E-96   1.01629712743029E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.75847642993267E-47   2.79305151477576E-45
 15   22     1.53113187324385E-41   5.66518793100225E-40
 16   22     8.38449665542928E-36   3.18610872906312E-34
 17   22     4.91922318813538E-33   1.91849704337280E-31
 18   22     2.31991446872918E-21   9.27965787491671E-20
 19   22     4.88628230942471E-20   2.00337574686413E-18
 20   22     5.48780464755746E-19   2.30487795197413E-17
 21   22     1.21833087901436E-17   5.23882277976175E-16
 22   22     2.21772019673815E-07   9.75796886564785E-06
 23   22     1.37833859095760E-08   6.20252365930920E-07
 24   22     4.15383994208278E-08   1.91076637335808E-06
 25   22     6.25466136819255E-08   2.93969084305050E-06
 26   22     6.19828554629553E-08   2.97517706222186E-06
 27   22     3.37928781436163E-09   1.65585102903720E-07
 28   22     4.15684377746014E-11   2.07842188873007E-09
 29   22     6.63450358249486E-14   3.38359682707238E-12
 30   22     5.74648989794313E-15   2.98817474693043E-13
 31   22     1.53689471932135E-17   8.14554201240315E-16
 32   22     9.51020931631240E-22   5.13551303080870E-20
 33   22     7.33062912006275E-25   4.03184601603451E-23
 34   22     4.54660287924041E-26   2.54609761237463E-24
