    time    temp    dens
   1.34550488672476E-01   1.69342213011317E+00   1.80118242244089E+04
     nin     zin       y       x
  1    0     9.76149735808379E-10   9.76149735808379E-10
  0    1     7.54141507586743E-01   7.54141507586743E-01
  1    1     4.53335810262699E-09   9.06671620525398E-09
  2    1     2.94793017479836E-13   8.84379052439508E-13
  1    2     1.16969882650466E-06   3.50909647951397E-06
  2    2     6.11841581320278E-02   2.44736632528111E-01
  4    2     1.70107865015205E-29   1.02064719009123E-28
  3    3     1.17246042324870E-17   7.03476253949221E-17
  4    3     6.85529846647086E-15   4.79870892652960E-14
  5    3     1.58917600006371E-24   1.27134080005097E-23
  6    3     1.33528522516118E-29   1.20175670264506E-28
  3    4     2.74667106520358E-09   1.92266974564251E-08
  5    4     4.59184207232629E-20   4.13265786509366E-19
  6    4     1.07170258936571E-24   1.07170258936571E-23
  7    4     4.35080679083920E-38   4.78588746992312E-37
  8    4     1.28623259267149E-44   1.54347911120579E-43
  3    5     3.35821085063364E-15   2.68656868050691E-14
  5    5     6.52094800595025E-14   6.52094800595025E-13
  6    5     3.70548706045484E-19   4.07603576650032E-18
  7    5     2.17373001188432E-25   2.60847601426118E-24
  8    5     2.04593578719462E-29   2.65971652335300E-28
  9    5     8.86383015228021E-42   1.24093622131923E-40
  3    6     7.24465754684315E-18   6.52019179215883E-17
  4    6     1.41373709868990E-15   1.41373709868990E-14
  5    6     1.61987364747385E-10   1.78186101222124E-09
  6    6     2.37973649472949E-11   2.85568379367539E-10
  7    6     1.00990947473421E-14   1.31288231715448E-13
  8    6     9.30836623947073E-18   1.30317127352590E-16
  9    6     5.94200118639592E-30   8.91300177959388E-29
 10    6     1.08927425280018E-30   1.74283880448029E-29
 11    6     2.97836720028644E-43   5.06322424048694E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.68967217387721E-23   1.85863939126493E-22
  5    7     2.67588281436901E-15   3.21105937724282E-14
  6    7     3.38737022417645E-12   4.40358129142939E-11
  7    7     3.00159208537070E-10   4.20222891951898E-09
  8    7     2.51393632228324E-15   3.77090448342486E-14
  9    7     2.08011023219350E-23   3.32817637150959E-22
 10    7     4.16285340848709E-16   7.07685079442805E-15
 11    7     7.72898178260618E-22   1.39121672086911E-20
 12    7     3.86250499873821E-20   7.33875949760261E-19
 13    7     1.29977608842629E-29   2.59955217685257E-28
 14    7     3.16535553835991E-26   6.64724663055582E-25
  5    8     4.10553589660736E-17   5.33719666558956E-16
  6    8     4.82457894906853E-09   6.75441052869595E-08
  7    8     1.66323154378246E-07   2.49484731567369E-06
  8    8     9.04730318646901E-07   1.44756850983504E-05
  9    8     5.47247336792614E-15   9.30320472547443E-14
 10    8     6.63173591024854E-23   1.19371246384474E-21
 11    8     5.44236235927497E-26   1.03404884826224E-24
 12    8     1.17161355738262E-22   2.34322711476524E-21
 13    8     1.70757265513176E-34   3.58590257577669E-33
 14    8     4.36290349649142E-38   9.59838769228113E-37
  5    9     5.27788897227202E-59   7.38904456118083E-58
  6    9     2.18431688141738E-19   3.27647532212607E-18
  7    9     7.15249438502150E-15   1.14439910160344E-13
  8    9     1.39525528913502E-10   2.37193399152954E-09
  9    9     1.31596959329969E-15   2.36874526793944E-14
 10    9     1.87647502157073E-16   3.56530254098438E-15
 11    9     1.42060394284619E-22   2.84120788569238E-21
 12    9     1.61178009139003E-25   3.38473819191906E-24
 13    9     4.49338751378472E-27   9.88545253032638E-26
 14    9     5.64015922404982E-33   1.29723662153146E-31
 15    9     1.86864218422177E-37   4.48474124213224E-36
 16    9     3.32267023626619E-40   8.30667559066548E-39
 17    9     2.06346281979635E-42   5.36500333147051E-41
  7   10     1.21134086788033E-16   2.05927947539655E-15
  8   10     1.05504112331011E-09   1.89907402195820E-08
  9   10     5.51487180433313E-10   1.04782564282329E-08
 10   10     3.33159662281776E-10   6.66319324563553E-09
 11   10     1.37622876931288E-14   2.89008041555706E-13
 12   10     1.06014694870090E-15   2.33232328714197E-14
 13   10     5.62262315555046E-25   1.29320332577661E-23
 14   10     3.93080217199784E-25   9.43392521279482E-24
 15   10     1.44859750459032E-28   3.62149376147581E-27
 16   10     1.72313949688592E-30   4.48016269190339E-29
 17   10     1.76754185196143E-38   4.77236300029586E-37
 18   10     4.13848952519875E-42   1.15877706705565E-40
 19   10     1.60258453633958E-45   4.64749515538477E-44
 20   10     4.08399650546320E-49   1.22519895163896E-47
 21   10     1.57396180925769E-54   4.87928160869883E-53
 22   10     1.74625487070086E-58   5.58801558624276E-57
