    time    temp    dens
   1.13909229073538E-01   4.20802505029292E+00   2.77646341776864E+05
     nin     zin       y       x
  1    0     1.85882771972097E-08   1.85882771972097E-08
  0    1     7.62979402626424E-01   7.62979402626424E-01
  1    1     4.52642292130400E-11   9.05284584260800E-11
  2    1     2.54669168755606E-16   7.64007506266817E-16
  1    2     3.37884578685655E-10   1.01365373605697E-09
  2    2     5.92439854257197E-02   2.36975941702879E-01
  4    2     1.46955526578372E-27   8.81733159470232E-27
  3    3     4.27628298540009E-16   2.56576979124006E-15
  4    3     1.14136288462859E-20   7.98954019240011E-20
  5    3     4.50338939244692E-32   3.60271151395754E-31
  6    3     6.57844295261191E-40   5.92059865735072E-39
  3    4     4.62046304469665E-15   3.23432413128766E-14
  5    4     5.00025695573880E-20   4.50023126016492E-19
  6    4     6.40611375149354E-26   6.40611375149354E-25
  7    4     1.72227387427934E-38   1.89450126170728E-37
  8    4     8.70043081737737E-49   1.04405169808528E-47
  3    5     1.28327999857612E-20   1.02662399886090E-19
  5    5     1.12707710177343E-17   1.12707710177343E-16
  6    5     2.03260303742287E-20   2.23586334116516E-19
  7    5     2.51159911468055E-30   3.01391893761666E-29
  8    5     1.50427536194277E-30   1.95555797052560E-29
  9    5     9.22141693352321E-43   1.29099837069325E-41
  3    6     5.45325127119592E-25   4.90792614407633E-24
  4    6     1.28251046471401E-15   1.28251046471401E-14
  5    6     1.52951253916687E-16   1.68246379308355E-15
  6    6     1.79432276072944E-10   2.15318731287533E-09
  7    6     3.95861802130871E-17   5.14620342770132E-16
  8    6     5.14907925002009E-22   7.20871095002812E-21
  9    6     8.29196000357566E-34   1.24379400053635E-32
 10    6     2.64433421317465E-38   4.23093474107944E-37
 11    6     2.66677334394490E-50   4.53351468470632E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.24944458846753E-23   2.47438904731428E-22
  5    7     8.55489631869988E-22   1.02658755824399E-20
  6    7     1.07053479490406E-13   1.39169523337528E-12
  7    7     9.65897519609844E-15   1.35225652745378E-13
  8    7     1.10626365995213E-17   1.65939548992819E-16
  9    7     2.96441096095455E-27   4.74305753752728E-26
 10    7     7.10287617301681E-23   1.20748894941286E-21
 11    7     2.67425440579182E-28   4.81365793042527E-27
 12    7     3.16248580685663E-26   6.00872303302760E-25
