    time    temp    dens
   7.79186508975890E-01   7.57763299703198E-02   1.67894134271330E+00
     nin     zin       y       x
  1    0     2.95646615039176E-10   2.95646615039176E-10
  0    1     7.51708169549667E-01   7.51708169549667E-01
  1    1     1.75091901571225E-06   3.50183803142450E-06
  2    1     4.88380772933355E-08   1.46514231880006E-07
  1    2     1.26554822416464E-05   3.79664467249392E-05
  2    2     6.15308887785335E-02   2.46123555114134E-01
  4    2     3.31383155415921E-23   1.98829893249553E-22
  3    3     1.18445526605027E-15   7.10673159630164E-15
  4    3     2.33815404082362E-10   1.63670782857653E-09
  5    3     3.16705318466070E-18   2.53364254772856E-17
  6    3     3.42720794023586E-25   3.08448714621228E-24
  3    4     2.46806864140476E-09   1.72764804898333E-08
  5    4     3.44216645586622E-15   3.09794981027960E-14
  6    4     9.81125599269612E-16   9.81125599269612E-15
  7    4     8.00109633155934E-24   8.80120596471527E-23
  8    4     3.26588545540442E-32   3.91906254648530E-31
  3    5     3.27909136560444E-12   2.62327309248355E-11
  5    5     4.84700989392403E-10   4.84700989392403E-09
  6    5     2.12494549546947E-08   2.33744004501641E-07
  7    5     3.15096298232637E-15   3.78115557879164E-14
  8    5     1.17008628509991E-18   1.52111217062989E-17
  9    5     4.44226810675288E-29   6.21917534945404E-28
  3    6     3.32894846658201E-11   2.99605361992381E-10
  4    6     1.74241478990082E-07   1.74241478990082E-06
  5    6     3.91843678578509E-06   4.31028046436359E-05
  6    6     3.24894194288454E-06   3.89873033146145E-05
  7    6     3.05670098741874E-07   3.97371128364436E-06
  8    6     4.42970279238270E-10   6.20158390933578E-09
  9    6     5.36441158986616E-17   8.04661738479923E-16
 10    6     4.49507527293827E-18   7.19212043670123E-17
 11    6     1.67584004836582E-26   2.84892808222189E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.22180148196740E-27   2.44398163016414E-26
  5    7     9.06627915476665E-15   1.08795349857200E-13
  6    7     1.41800548433975E-06   1.84340712964167E-05
  7    7     1.12874177317374E-06   1.58023848244323E-05
  8    7     4.26526475664344E-07   6.39789713496516E-06
  9    7     3.82167774628114E-14   6.11468439404983E-13
 10    7     2.29904464816522E-13   3.90837590188088E-12
