    time    temp    dens
   8.34833295932120E-01   7.05996233474709E-02   1.36508756718001E+00
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04471941355019E-22   2.40285465116544E-21
  9   15     5.36911304092509E-22   1.28858712982202E-20
 10   15     1.03375291018647E-23   2.58438227546618E-22
 11   15     2.41475317453815E-17   6.27835825379919E-16
 12   15     2.72132158310985E-09   7.34756827439659E-08
 13   15     1.88278841179625E-09   5.27180755302951E-08
 14   15     1.08149870703507E-07   3.13634625040169E-06
 15   15     1.30856917609492E-07   3.92570752828476E-06
 16   15     2.16399584647430E-07   6.70838712407033E-06
 17   15     1.11598207791623E-10   3.57114264933192E-09
 18   15     1.95124487617545E-11   6.43910809137897E-10
 19   15     1.56789439894134E-13   5.33084095640057E-12
 20   15     4.56638580119212E-14   1.59823503041724E-12
 21   15     2.39057936686405E-17   8.60608572071057E-16
 22   15     7.00019050367882E-19   2.59007048636116E-17
 23   15     1.43850801298911E-21   5.46633044935863E-20
 24   15     9.28887273701593E-24   3.62266036743621E-22
 25   15     6.97759560725446E-26   2.79103824290179E-24
 26   15     7.01237432998783E-28   2.87507347529501E-26
 27   15     5.86176424898389E-31   2.46194098457323E-29
 28   15     1.58765727261978E-33   6.82692627226503E-32
 29   15     1.75010154158866E-37   7.70044678299009E-36
 30   15     7.33223705942640E-40   3.29950667674188E-38
 31   15     1.92558277653589E-44   8.85768077206511E-43
 32   15     1.68599420900572E-50   7.92417278232686E-49
 33   15     2.04997814999184E-78   9.83989511996081E-77
 34   15     3.98154270661900E-92   1.95095592624331E-90
 35   15     1.79457444631032E-86   8.97287223155160E-85
 36   15     1.03594301632765E-91   5.28330938327102E-90
 37   15     1.54273007281805E-92   8.02219637865387E-91
 38   15     7.18435279452806E-85   3.80770698109987E-83
 39   15     6.04044626885922E-83   3.26184098518398E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.26172528051307E-30   1.26281406732314E-28
  9   16     2.88227997370461E-25   7.20569993426153E-24
 10   16     1.72416604032135E-21   4.48283170483550E-20
 11   16     4.35027336507391E-20   1.17457380856995E-18
 12   16     4.61906740892260E-14   1.29333887449833E-12
 13   16     4.44680531839444E-10   1.28957354233439E-08
 14   16     3.02256162753255E-08   9.06768488259765E-07
 15   16     8.98887423064428E-08   2.78655101149973E-06
 16   16     3.50672600807499E-07   1.12215232258400E-05
 17   16     1.79850478122088E-07   5.93506577802889E-06
 18   16     2.68031050382663E-07   9.11305571301053E-06
 19   16     1.50189594665226E-10   5.25663581328289E-09
 20   16     4.00579185681488E-11   1.44208506845336E-09
 21   16     4.17180575842840E-15   1.54356813061851E-13
 22   16     4.19222990272630E-16   1.59304736303599E-14
 23   16     6.85706712238277E-17   2.67425617772928E-15
 24   16     4.55475715089105E-18   1.82190286035642E-16
 25   16     9.14316331890830E-21   3.74869696075240E-19
 26   16     1.49330436722262E-21   6.27187834233502E-20
 27   16     2.16502425413642E-26   9.30960429278659E-25
 28   16     1.69634686571352E-26   7.46392620913951E-25
 29   16     1.22492864659053E-31   5.51217890965739E-30
 30   16     6.97016865884490E-35   3.20627758306866E-33
 31   16     3.25397910886075E-40   1.52937018116455E-38
 32   16     6.55193802036136E-44   3.14493024977345E-42
 33   16     3.70757773931364E-54   1.81671309226368E-52
 34   16     9.71554781431850E-63   4.85777390715925E-61
 35   16     3.03640675507997E-84   1.54856744509079E-82
 36   16     1.71420241672977E-82   8.91385256699479E-81
 37   16     1.05650410874520E-82   5.59947177634958E-81
 38   16     3.58968220138639E-91   1.93842838874865E-89
 39   16     1.63931795937084E-81   9.01624877653960E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.49925117633917E-39   1.68980530584819E-37
 10   17     1.58138133326103E-31   4.26972959980479E-30
 11   17     1.62806661989974E-26   4.55858653571926E-25
 12   17     3.26130609625455E-24   9.45778767913819E-23
 13   17     1.53033198872382E-22   4.59099596617146E-21
 14   17     4.93205579744648E-12   1.52893729720841E-10
 15   17     3.55244882132181E-09   1.13678362282298E-07
 16   17     5.35049907185841E-08   1.76566469371327E-06
 17   17     1.18799269687197E-07   4.03917516936469E-06
 18   17     3.65499095453928E-07   1.27924683408875E-05
 19   17     1.73045811700152E-09   6.22964922120549E-08
 20   17     3.48247402225957E-08   1.28851538823604E-06
 21   17     2.92066856244029E-11   1.10985405372731E-09
 22   17     1.09729258139443E-13   4.27944106743826E-12
 23   17     4.64852450939545E-15   1.85940980375818E-13
 24   17     6.19869802303531E-16   2.54146618944448E-14
 25   17     3.90640717306125E-18   1.64069101268573E-16
 26   17     6.21816819936164E-20   2.67381232572551E-18
 27   17     7.80209372788703E-23   3.43292124027029E-21
 28   17     3.19902503916868E-24   1.43956126762591E-22
 29   17     5.48862372481934E-28   2.52476691341690E-26
 30   17     6.01463925841316E-31   2.82688045145419E-29
 31   17     7.64387036250368E-35   3.66905777400176E-33
 32   17     9.49665447720449E-39   4.65336069383020E-37
 33   17     2.36692067172971E-43   1.18346033586485E-41
 34   17     4.91774400492193E-47   2.50804944251018E-45
 35   17     5.54774186202610E-58   2.88482576825357E-56
 36   17     4.60065575473523E-67   2.43834755000967E-65
 37   17     3.16681985482780E-83   1.71008272160701E-81
 38   17     3.45557240112752E-86   1.90056482062014E-84
 39   17     5.31630345462618E-81   2.97712993459066E-79
 40   17     1.51981318843024E-93   8.66293517405239E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.90799283619648E-35   2.21423799413501E-33
 11   18     3.46470288052914E-26   1.00476383535345E-24
 12   18     3.98143695850396E-21   1.19443108755119E-19
 13   18     2.01898419775309E-20   6.25885101303456E-19
 14   18     7.12139829055186E-18   2.27884745297659E-16
 15   18     2.41914096970552E-10   7.98316520002821E-09
 16   18     4.50156653217432E-08   1.53053262093927E-06
 17   18     4.11333581628076E-08   1.43966753569827E-06
 18   18     1.91237947885225E-07   6.88456612386809E-06
 19   18     2.69468145534431E-07   9.97032138477395E-06
 20   18     2.25162473860210E-07   8.55617400668799E-06
 21   18     3.17527914245735E-10   1.23835886555837E-08
 22   18     1.48950399922928E-11   5.95801599691714E-10
 23   18     1.87230740297253E-13   7.67646035218737E-12
 24   18     2.46601628045512E-14   1.03572683779115E-12
 25   18     7.76389680510073E-16   3.33847562619331E-14
 26   18     2.25232500608987E-16   9.91023002679541E-15
 27   18     1.76680838318579E-18   7.95063772433605E-17
 28   18     5.16693061589809E-21   2.37678808331312E-19
 29   18     1.35674886579634E-24   6.37671966924279E-23
 30   18     3.10325769791901E-26   1.48956369500112E-24
 31   18     6.99111148147372E-30   3.42564462592212E-28
 32   18     2.12828816376159E-32   1.06414408188079E-30
 33   18     3.31816573476843E-37   1.69226452473190E-35
 34   18     1.20563873965609E-41   6.26932144621169E-40
 35   18     8.87472139462215E-46   4.70360233914974E-44
 36   18     2.88076052631716E-51   1.55561068421126E-49
 37   18     1.21384888337337E-62   6.67616885855353E-61
 38   18     9.18827913050381E-71   5.14543631308213E-69
 39   18     5.62272244369627E-80   3.20495179290688E-78
 40   18     2.44964961297330E-90   1.42079677552452E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.09128075873904E-44   2.12738422762171E-42
 12   19     9.74495568642571E-35   3.02093626279197E-33
 13   19     5.32419862092590E-28   1.70374355869629E-26
 14   19     5.92057565005893E-25   1.95378996451945E-23
 15   19     5.30695475024647E-23   1.80436461508380E-21
 16   19     8.50550921936663E-15   2.97692822677832E-13
 17   19     6.04248189781460E-10   2.17529348321326E-08
 18   19     5.06471174288312E-08   1.87394334486675E-06
 19   19     9.19881175506585E-08   3.49554846692502E-06
 20   19     5.10442407358701E-07   1.99072538869894E-05
 21   19     4.14312739955683E-09   1.65725095982273E-07
 22   19     5.05526170740263E-10   2.07265730003508E-08
 23   19     7.09995081394665E-12   2.98197934185759E-10
 24   19     6.90616257577340E-13   2.96964990758256E-11
 25   19     5.68108121302839E-14   2.49967573373249E-12
 26   19     6.86463384142720E-15   3.08908522864224E-13
 27   19     1.19362075644008E-16   5.49065547962437E-15
 28   19     3.38032514815739E-18   1.58875281963397E-16
 29   19     5.96307081333514E-20   2.86227399040087E-18
 30   19     7.17160225953755E-23   3.51408510717340E-21
 31   19     3.64623172182678E-26   1.82311586091339E-24
 32   19     4.89717321287151E-29   2.49755833856447E-27
 33   19     4.07847284853276E-33   2.12080588123703E-31
 34   19     1.82827308545989E-37   9.68984735293744E-36
 35   19     1.46928156864270E-42   7.93412047067058E-41
 36   19     2.23996338395736E-47   1.23197986117655E-45
 37   19     1.50485264392306E-55   8.42717480596914E-54
 38   19     1.80948357377629E-62   1.03140563705248E-60
 39   19     7.09786753335358E-73   4.11676316934508E-71
 40   19     1.41427997628600E-80   8.34425186008739E-79
 41   19     8.82736210647705E-95   5.29641726388623E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.01774608819114E-38   1.60567874822116E-36
 13   20     3.26083510731679E-31   1.07607558541454E-29
 14   20     1.38172699723734E-22   4.69787179060695E-21
 15   20     3.92024042127146E-21   1.37208414744501E-19
 16   20     3.26656853340034E-17   1.17596467202412E-15
 17   20     1.07090500589059E-11   3.96234852179518E-10
 18   20     7.47706357967750E-09   2.84128416027745E-07
 19   20     1.51263341216080E-08   5.89927030742711E-07
 20   20     1.20045472769811E-06   4.80181891079246E-05
 21   20     6.56931837763690E-08   2.69342053483113E-06
 22   20     4.71518214441944E-08   1.98037650065617E-06
 23   20     5.13102599203730E-08   2.20634117657604E-06
 24   20     1.24129302835809E-08   5.46168932477559E-07
 25   20     9.60531397909890E-09   4.32239129059451E-07
 26   20     2.49981566734426E-09   1.14991520697836E-07
 27   20     6.84819437283028E-14   3.21865135523023E-12
 28   20     7.40871613330949E-13   3.55618374398855E-11
 29   20     5.52171722552747E-17   2.70564144050846E-15
 30   20     1.43919278885641E-19   7.19596394428207E-18
 31   20     1.04670569246888E-22   5.33819903159130E-21
 32   20     1.26910889033639E-25   6.59936622974925E-24
 33   20     3.60370077027039E-29   1.90996140824330E-27
 34   20     3.78911326464591E-31   2.04612116290879E-29
 35   20     3.08997755115032E-35   1.69948765313267E-33
 36   20     3.88767605819044E-38   2.17709859258664E-36
 37   20     2.19087764981913E-44   1.24880026039690E-42
 38   20     4.92641783320467E-51   2.85732234325871E-49
 39   20     8.56974239204424E-61   5.05614801130610E-59
 40   20     2.00454026558283E-68   1.20272415934970E-66
 41   20     4.14179754342842E-80   2.52649650149133E-78
 42   20     5.53971653286398E-90   3.43462425037567E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10376028621913E-48   3.64240894452311E-47
 13   21     1.86625348641908E-45   6.34526185382488E-44
 14   21     1.28620803440476E-38   4.50172812041666E-37
 15   21     4.18475365931180E-31   1.50651131735225E-29
 16   21     2.11327424344347E-27   7.81911470074082E-26
 17   21     3.62314590125010E-25   1.37679544247504E-23
 18   21     9.25101659196549E-23   3.60789647086654E-21
 19   21     5.51841633316586E-13   2.20736653326634E-11
 20   21     4.15432000530971E-10   1.70327120217698E-08
 21   21     5.16781965385208E-10   2.17048425461787E-08
 22   21     1.84662029941164E-08   7.94046728747006E-07
 23   21     1.81087557774013E-09   7.96785254205656E-08
 24   21     4.67527112664710E-08   2.10387200699119E-06
 25   21     1.25828382786907E-24   5.78810560819772E-23
 26   21     8.09769181466681E-11   3.80591515289340E-09
 27   21     2.28225566451069E-13   1.09548271896513E-11
 28   21     2.68738912137333E-14   1.31682066947293E-12
 29   21     4.02091282065043E-16   2.01045641032521E-14
 30   21     5.83974616803910E-18   2.97827054569994E-16
 31   21     3.53208835407295E-20   1.83668594411793E-18
 32   21     7.10763576790737E-23   3.76704695699091E-21
 33   21     9.50407615302389E-26   5.13220112263290E-24
 34   21     1.54698102828728E-28   8.50839565558005E-27
 35   21     2.22013374245663E-32   1.24327489577571E-30
 36   21     5.74518378672302E-35   3.27475475843212E-33
 37   21     1.11989315513664E-38   6.49538029979250E-37
 38   21     3.81859356672492E-44   2.25297020436770E-42
 39   21     1.41315465523223E-51   8.47892793139340E-50
 40   21     6.16137710038429E-58   3.75844003123442E-56
 41   21     1.90515780364251E-68   1.18119783825836E-66
 42   21     3.40927186491274E-75   2.14784127489503E-73
 43   21     3.25075464360985E-84   2.08048297191030E-82
 44   21     1.05062523165171E-91   6.82906400573611E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.16339545336015E-42   1.49882236320965E-40
 15   22     7.16689325034709E-37   2.65175050262842E-35
 16   22     1.74001828771711E-24   6.61206949332500E-23
 17   22     3.96338584336127E-23   1.54572047891089E-21
 18   22     3.43795458802798E-18   1.37518183521119E-16
 19   22     5.65830156929381E-17   2.31990364341046E-15
 20   22     1.40579281832596E-11   5.90432983696905E-10
 21   22     4.61251848244752E-11   1.98338294745243E-09
 22   22     2.22090981140679E-07   9.77200317018986E-06
 23   22     1.48546121303246E-08   6.68457545864607E-07
 24   22     4.14909624468128E-08   1.90858427255339E-06
 25   22     6.24378226741194E-08   2.93457766568361E-06
 26   22     6.06754310620254E-08   2.91242069097722E-06
 27   22     3.25482091589185E-09   1.59486224878701E-07
 28   22     3.92057302486838E-11   1.96028651243419E-09
 29   22     5.52967563314749E-14   2.82013457290522E-12
 30   22     6.51676492406063E-15   3.38871776051153E-13
 31   22     2.44094840834222E-17   1.29370265642138E-15
 32   22     3.15959617612807E-18   1.70618193510916E-16
 33   22     3.01657000949704E-21   1.65911350522337E-19
 34   22     1.17899493720815E-24   6.60237164836563E-23
