    time    temp    dens
   1.37889378669806E-01   1.50931270161483E+00   1.27578784169030E+04
  6    8     2.04525366888158E-08   2.86335513643422E-07
  7    8     8.12221008624831E-07   1.21833151293725E-05
  8    8     1.91814519575322E-06   3.06903231320515E-05
  9    8     5.27494832539949E-15   8.96741215317913E-14
 10    8     1.83039197489274E-22   3.29470555480694E-21
 11    8     1.95611454628266E-25   3.71661763793706E-24
 12    8     3.72282542873185E-22   7.44565085746369E-21
 13    8     2.93898407002392E-34   6.17186654705022E-33
 14    8     6.81369731640647E-38   1.49901340960942E-36
  5    9     6.08486812637583E-63   8.51881537692616E-62
  6    9     2.25903366010490E-19   3.38855049015735E-18
  7    9     1.87742088551279E-14   3.00387341682046E-13
  8    9     4.11169447529654E-10   6.98988060800412E-09
  9    9     4.98859059629589E-15   8.97946307333261E-14
 10    9     2.69015779951813E-16   5.11129981908444E-15
 11    9     4.82865839759628E-22   9.65731679519256E-21
 12    9     1.50912758947191E-25   3.16916793789101E-24
 13    9     1.61944631301563E-26   3.56278188863439E-25
 14    9     8.34334501590140E-33   1.91896935365732E-31
 15    9     4.20881168486031E-37   1.01011480436647E-35
 16    9     1.01268370654384E-39   2.53170926635960E-38
 17    9     1.12988802574874E-41   2.93770886694673E-40
  7   10     5.54256489185096E-15   9.42236031614663E-14
  8   10     9.52554113015828E-09   1.71459740342849E-07
  9   10     1.35222545363986E-09   2.56922836191573E-08
 10   10     6.19608934200529E-10   1.23921786840106E-08
 11   10     1.66860283758675E-14   3.50406595893217E-13
 12   10     1.27465559864488E-15   2.80424231701874E-14
 13   10     1.92507915823034E-24   4.42768206392978E-23
 14   10     2.61711854658847E-25   6.28108451181232E-24
 15   10     1.32564265110198E-28   3.31410662775494E-27
 16   10     1.73472289707292E-30   4.51027953238959E-29
 17   10     1.00077319030577E-37   2.70208761382558E-36
 18   10     1.41525370923611E-41   3.96271038586111E-40
 19   10     6.92425630060129E-45   2.00803432717438E-43
 20   10     1.94130436758137E-48   5.82391310274411E-47
 21   10     4.66200201398964E-54   1.44522062433679E-52
 22   10     9.12560821387857E-58   2.92019462844114E-56
 23   10     2.19065353310770E-61   7.22915665925540E-60
 24   10     6.54586701766025E-67   2.22559478600448E-65
 25   10     7.23622794135611E-93   2.53267977947464E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.50514856680966E-15   8.55978227693835E-14
  9   11     4.01438549984408E-10   8.02877099968816E-09
 10   11     3.40574576953037E-10   7.15206611601378E-09
 11   11     5.07890903858214E-11   1.11735998848807E-09
 12   11     5.66803661478112E-15   1.30364842139966E-13
 13   11     2.46923110678849E-22   5.92615465629238E-21
 14   11     4.49659073606666E-23   1.12414768401667E-21
 15   11     8.35634548064744E-25   2.17264982496834E-23
 16   11     7.09039824328746E-28   1.91440752568761E-26
 17   11     5.59827907425692E-35   1.56751814079194E-33
 18   11     9.08770639494563E-37   2.63543485453423E-35
 19   11     5.22292642463126E-40   1.56687792738938E-38
 20   11     9.12813668333263E-42   2.82972237183311E-40
 21   11     1.66396627410496E-49   5.32469207713587E-48
 22   11     1.13498654758638E-52   3.74545560703506E-51
 23   11     4.58491988041143E-57   1.55887275933989E-55
 24   11     1.00120788367596E-60   3.50422759286588E-59
 25   11     3.49368738615702E-66   1.25772745901653E-64
 26   11     3.06694181988286E-73   1.13476847335666E-71
 27   11     3.11455364538398E-92   1.18353038524591E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.68569576902640E-13   5.37139153805281E-12
  9   12     9.52756801986821E-08   2.00078928417233E-06
 10   12     1.52080454140223E-07   3.34576999108491E-06
 11   12     1.56902629481412E-09   3.60876047807248E-08
 12   12     1.08690722759515E-11   2.60857734622835E-10
 13   12     7.66075742876007E-14   1.91518935719002E-12
 14   12     1.63557676862873E-16   4.25249959843469E-15
 15   12     8.77230151728269E-22   2.36852140966633E-20
 16   12     1.75957743249395E-25   4.92681681098307E-24
 17   12     1.77879750140457E-27   5.15851275407325E-26
 18   12     3.33444423317992E-30   1.00033326995398E-28
 19   12     1.21418379044974E-34   3.76396975039421E-33
 20   12     3.07087524806058E-37   9.82680079379386E-36
 21   12     1.58838490260443E-41   5.24167017859463E-40
 22   12     2.66156926373953E-45   9.04933549671439E-44
 23   12     9.80797427691838E-50   3.43279099692143E-48
 24   12     5.77831090902558E-52   2.08019192724921E-50
 25   12     8.52944817460454E-59   3.15589582460368E-57
 26   12     1.78957645461971E-60   6.80039052755488E-59
 27   12     2.35353184357367E-66   9.17877418993730E-65
 28   12     7.16712931125852E-78   2.86685172450341E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52807921920389E-16   3.20896636032816E-15
  9   13     4.87111966007225E-17   1.07164632521589E-15
 10   13     3.93895982752545E-13   9.05960760330853E-12
 11   13     9.27947558262972E-10   2.22707413983113E-08
 12   13     5.22906001314023E-10   1.30726500328506E-08
 13   13     3.26655038577164E-11   8.49303100300627E-10
 14   13     6.81035172989213E-14   1.83879496707088E-12
 15   13     3.46268318433889E-20   9.69551291614889E-19
 16   13     4.65105155884369E-23   1.34880495206467E-21
 17   13     1.05346889567811E-24   3.16040668703434E-23
 18   13     3.22350771170479E-26   9.99287390628485E-25
 19   13     2.41936993432923E-32   7.74198378985354E-31
 20   13     3.41454806370967E-33   1.12680086102419E-31
 21   13     2.12080593226560E-38   7.21074016970306E-37
 22   13     1.23225279010444E-41   4.31288476536554E-40
 23   13     1.81055420940882E-44   6.51799515387174E-43
 24   13     1.68927755416873E-46   6.25032695042431E-45
 25   13     4.72816859263435E-53   1.79670406520105E-51
 26   13     2.73477221559313E-55   1.06656116408132E-53
 27   13     2.95996132538210E-58   1.18398453015284E-56
 28   13     3.33714265163326E-63   1.36822848716964E-61
 29   13     2.42483379681553E-84   1.01843019466252E-82
 30   13     3.67167330018304E-92   1.57881951907871E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.36948984542654E-17   3.01287765993840E-16
  9   14     3.27314184342727E-18   7.52822623988273E-17
 10   14     4.71504363739551E-13   1.13161047297492E-11
 11   14     1.31941903805199E-07   3.29854759512998E-06
 12   14     1.52634994922423E-07   3.96850986798299E-06
 13   14     1.40894317536292E-09   3.80414657347990E-08
 14   14     7.81016653521340E-10   2.18684662985975E-08
 15   14     7.62262937408237E-13   2.21056251848389E-11
 16   14     1.51754711297267E-14   4.55264133891802E-13
 17   14     5.23438433387391E-21   1.62265914350091E-19
 18   14     4.45362591058641E-24   1.42516029138765E-22
 19   14     1.44735075987105E-26   4.77625750757447E-25
 20   14     9.60570122014245E-29   3.26593841484843E-27
 21   14     2.41340158914242E-33   8.44690556199848E-32
 22   14     3.35934740419346E-36   1.20936506550964E-34
 23   14     7.59833061262193E-39   2.81138232667012E-37
 24   14     1.37419872433435E-42   5.22195515247052E-41
 25   14     9.40937971030225E-45   3.66965808701788E-43
 26   14     5.87897446977833E-48   2.35158978791133E-46
 27   14     6.18885429237809E-52   2.53743025987502E-50
 28   14     5.20218994150726E-56   2.18491977543305E-54
 29   14     1.82527800222410E-60   7.84869540956364E-59
 30   14     3.51854595268977E-66   1.54816021918350E-64
 31   14     2.62844848290702E-85   1.18280181730816E-83
 32   14     2.69024054454055E-96   1.23751065048865E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.47669634339718E-21   7.99640158981351E-20
  9   15     1.49250579452996E-19   3.58201390687189E-18
 10   15     1.11934832777985E-21   2.79837081944963E-20
 11   15     1.55081098284331E-13   4.03210855539261E-12
 12   15     1.87753169412177E-10   5.06933557412878E-09
 13   15     3.09918806754980E-10   8.67772658913943E-09
 14   15     3.88866371737955E-09   1.12771247804007E-07
 15   15     1.48044026370578E-10   4.44132079111734E-09
 16   15     1.80403356594273E-12   5.59250405442247E-11
 17   15     2.64576747747806E-19   8.46645592792978E-18
 18   15     1.35856693288867E-20   4.48327087853260E-19
 19   15     1.25748199717622E-23   4.27543879039916E-22
 20   15     4.54061504122478E-24   1.58921526442867E-22
 21   15     1.21642713776853E-30   4.37913769596670E-29
 22   15     4.11351656161244E-32   1.52200112779660E-30
 23   15     4.72389604908262E-36   1.79508049865140E-34
 24   15     1.14864285831090E-38   4.47970714741250E-37
 25   15     4.82072389809105E-41   1.92828955923642E-39
 26   15     3.10325487764845E-43   1.27233449983586E-41
 27   15     1.89132384053199E-48   7.94356013023437E-47
 28   15     1.85595657053285E-49   7.98061325329123E-48
 29   15     6.60823060941482E-54   2.90762146814252E-52
 30   15     5.98983509464190E-57   2.69542579258886E-55
 31   15     3.05702501409280E-63   1.40623150648269E-61
 32   15     1.07012641218428E-69   5.02959413726613E-68
 33   15     5.23502653521479E-93   2.51281273690310E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85530231330556E-24   4.45272555193335E-23
  9   16     9.86233043451811E-21   2.46558260862953E-19
 10   16     2.50355231942662E-26   6.50923603050920E-25
 11   16     7.03332606191865E-18   1.89899803671803E-16
 12   16     2.82757979892127E-11   7.91722343697957E-10
 13   16     1.50827097069498E-07   4.37398581501543E-06
 14   16     1.64485547613128E-07   4.93456642839383E-06
 15   16     3.98155388294792E-08   1.23428170371386E-06
 16   16     6.28967109714408E-11   2.01269475108611E-09
 17   16     8.07156709086047E-13   2.66361713998395E-11
 18   16     3.76966794652379E-15   1.28168710181809E-13
 19   16     8.06642648028207E-19   2.82324926809872E-17
 20   16     9.05203427973413E-21   3.25873234070429E-19
 21   16     7.61082162503622E-25   2.81600400126340E-23
 22   16     1.64192934658856E-27   6.23933151703651E-26
 23   16     4.88658746514190E-30   1.90576911140534E-28
 24   16     3.61337872965625E-32   1.44535149186250E-30
 25   16     6.18457733062077E-37   2.53567670555452E-35
 26   16     6.24888328592955E-39   2.62453098009041E-37
 27   16     3.22246520961187E-41   1.38566004013311E-39
 28   16     4.06648309476533E-44   1.78925256169674E-42
 29   16     1.27597782627362E-48   5.74190021823130E-47
 30   16     5.32503476690176E-52   2.44951599277481E-50
 31   16     5.02655460264516E-57   2.36248066324322E-55
 32   16     8.97446998676130E-59   4.30774559364542E-57
 33   16     9.20077069203856E-70   4.50837763909890E-68
 34   16     4.86894749831427E-81   2.43447374915714E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09568992053587E-36   5.44879379339327E-35
 10   17     2.31872327741807E-32   6.26055284902878E-31
 11   17     3.91992181168994E-26   1.09757810727318E-24
 12   17     7.29967263150139E-23   2.11690506313540E-21
 13   17     9.74404595695471E-15   2.92321378708641E-13
 14   17     2.48292181491500E-12   7.69705762623651E-11
 15   17     5.98799452740230E-09   1.91615824876874E-07
 16   17     4.19292789272938E-10   1.38366620460070E-08
 17   17     4.95071619030964E-11   1.68324350470528E-09
 18   17     1.35091798839658E-11   4.72821295938802E-10
 19   17     1.16555684823392E-17   4.19600465364213E-16
 20   17     7.96416463989413E-18   2.94674091676083E-16
 21   17     1.21105088261479E-22   4.60199335393620E-21
 22   17     5.77902491668654E-25   2.25381971750775E-23
 23   17     8.29319188278916E-27   3.31727675311566E-25
 24   17     1.01626104284511E-27   4.16667027566494E-26
 25   17     2.30994944627757E-33   9.70178767436580E-32
 26   17     4.63247170819838E-35   1.99196283452530E-33
 27   17     2.09052289875458E-36   9.19830075452015E-35
 28   17     2.13078301916790E-39   9.58852358625555E-38
 29   17     7.49638914719058E-44   3.44833900770767E-42
 30   17     2.41718124284199E-46   1.13607518413573E-44
 31   17     4.36130298381123E-50   2.09342543222939E-48
 32   17     1.09729851541681E-53   5.37676272554236E-52
 33   17     9.75257097074698E-60   4.87628548537349E-58
 34   17     3.88738769389699E-61   1.98256772388746E-59
 35   17     1.54219809514684E-72   8.01943009476359E-71
 36   17     3.29945800627468E-84   1.74871274332558E-82
 37   17     1.00000000000000E-99   2.02854871978964E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.38215063875284E-66   6.43180672463268E-65
 10   18     1.75378048254402E-34   4.91058535112326E-33
 11   18     4.72637612194959E-28   1.37064907536538E-26
 12   18     6.77111816335437E-26   2.03133544900631E-24
 13   18     7.28112148584900E-20   2.25714766061319E-18
 14   18     1.58204379050156E-13   5.06254012960498E-12
 15   18     1.47326541277463E-07   4.86177586215628E-06
 16   18     1.83671405021921E-07   6.24482777074531E-06
 17   18     4.78372082195547E-08   1.67430228768441E-06
 18   18     7.47969887567548E-10   2.69269159524317E-08
 19   18     1.70537936481482E-12   6.30990364981485E-11
 20   18     2.66849431908520E-14   1.01402784125238E-12
 21   18     2.06643915930771E-18   8.05911272130007E-17
 22   18     1.28257919125574E-20   5.13031676502296E-19
 23   18     4.98271779791412E-23   2.04291429714479E-21
 24   18     1.48096501656081E-25   6.22005306955540E-24
 25   18     6.64743666197225E-27   2.85839776464807E-25
 26   18     2.58852497604448E-29   1.13895098945957E-27
 27   18     1.65564129001955E-32   7.45038580508796E-31
 28   18     1.06873865523171E-35   4.91619781406587E-34
 29   18     5.92267237719762E-38   2.78365601728288E-36
 30   18     1.46006695889032E-39   7.00832140267355E-38
 31   18     2.53418548834197E-44   1.24175088928756E-42
 32   18     1.53627402147223E-48   7.68137010736113E-47
 33   18     8.30842891938403E-54   4.23729874888585E-52
 34   18     1.60745326212219E-55   8.35875696303539E-54
 35   18     4.99685599099415E-62   2.64833367522690E-60
 36   18     2.36416245397447E-65   1.27664772514622E-63
 37   18     1.60705610440072E-78   8.83880857420397E-77
 38   18     5.31601715881681E-89   2.97696960893742E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.74951210985350E-74   7.97358511857516E-73
 11   19     7.86789674048657E-42   2.36036902214597E-40
 12   19     3.99844265664750E-33   1.23951722356073E-31
 13   19     2.66024519530996E-27   8.51278462499186E-26
 14   19     4.92363419168263E-25   1.62479928325527E-23
 15   19     5.01372732980995E-16   1.70466729213538E-14
 16   19     5.43582030169367E-13   1.90253710559278E-11
 17   19     1.49478222747729E-09   5.38121601891825E-08
 18   19     5.57782189894510E-10   2.06379410260969E-08
 19   19     1.60575942744605E-10   6.10188582429499E-09
 20   19     3.54547965179039E-10   1.38273706419825E-08
 21   19     1.50529398811830E-16   6.02117595247319E-15
 22   19     1.19256048791475E-17   4.88949800045048E-16
 23   19     4.43364520499567E-21   1.86213098609818E-19
 24   19     1.01242232608890E-22   4.35341600218227E-21
 25   19     1.51020573659697E-24   6.64490524102665E-23
 26   19     8.35005453472823E-26   3.75752454062771E-24
 27   19     2.96530510849160E-30   1.36404034990614E-28
 28   19     2.33613495613947E-30   1.09798342938555E-28
 29   19     1.12066556763297E-33   5.37919472463828E-32
 30   19     1.34096177036419E-36   6.57071267478454E-35
 31   19     8.95485058728499E-41   4.47742529364250E-39
 32   19     2.81200213057408E-43   1.43412108659278E-41
 33   19     1.79337792626160E-48   9.32556521656030E-47
 34   19     2.03004977437948E-51   1.07592638042113E-49
 35   19     2.54825722677615E-56   1.37605890245912E-54
 36   19     1.91583138387399E-62   1.05370726113069E-60
 37   19     5.60473139387405E-73   3.13864958056947E-71
 38   19     4.35170139824759E-82   2.48046979700113E-80
 39   19     1.43999162813353E-96   8.35195144317449E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.08459186450664E-59   3.36223477997057E-58
 12   20     2.85332816765360E-35   9.13065013649152E-34
 13   20     9.92155285148864E-29   3.27411244099125E-27
 14   20     1.07650767129053E-24   3.66012608238780E-23
 15   20     7.98222110629614E-19   2.79377738720365E-17
 16   20     5.28159939031930E-13   1.90137578051495E-11
 17   20     1.00379647609995E-07   3.71404696156982E-06
 18   20     1.43366193956136E-07   5.44791537033315E-06
 19   20     1.32760210084205E-07   5.17764819328398E-06
 20   20     9.65721428930000E-08   3.86288571572000E-06
 21   20     1.43506929438110E-11   5.88378410696250E-10
 22   20     7.03627905018998E-14   2.95523720107979E-12
 23   20     9.33735401226285E-16   4.01506222527303E-14
 24   20     2.34090888027477E-17   1.02999990732090E-15
 25   20     8.48294234164967E-22   3.81732405374235E-20
 26   20     4.37222100720547E-23   2.01122166331452E-21
 27   20     2.48439198192927E-24   1.16766423150676E-22
 28   20     1.50303752446999E-26   7.21458011745595E-25
 29   20     6.06335699276858E-30   2.97104492645660E-28
 30   20     5.90928106614141E-33   2.95464053307070E-31
 31   20     1.65433438736305E-35   8.43710537555157E-34
 32   20     2.01564724557072E-37   1.04813656769677E-35
 33   20     1.06683453717622E-40   5.65422304703397E-39
 34   20     3.98326978463616E-44   2.15096568370353E-42
 35   20     9.42769968845515E-50   5.18523482865033E-48
 36   20     2.02146882682208E-52   1.13202254302037E-50
 37   20     1.06700045013453E-60   6.08190256576685E-59
 38   20     1.43142322893119E-69   8.30225472780091E-68
 39   20     7.14005729732493E-83   4.21263380542171E-81
 40   20     1.86759987034170E-91   1.12055992220502E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.18808691672291E-49   1.38206868251856E-47
 13   21     9.63464646684340E-44   3.27577979872676E-42
 14   21     1.28336006023962E-37   4.49176021083868E-36
 15   21     1.78333724016603E-30   6.42001406459772E-29
 16   21     4.01437110754989E-25   1.48531730979346E-23
 17   21     5.72790890889240E-17   2.17660538537911E-15
 18   21     5.30514297045790E-15   2.06900575847858E-13
 19   21     1.00090232857806E-11   4.00360931431226E-10
 20   21     8.86703917001350E-10   3.63548605970554E-08
 21   21     1.32266761608667E-10   5.55520398756402E-09
 22   21     4.87326620888485E-12   2.09550446982049E-10
 23   21     1.35727841661722E-13   5.97202503311577E-12
 24   21     3.81222459352129E-14   1.71550106708458E-12
 25   21     2.25912588348349E-19   1.03919790640240E-17
 26   21     1.41467415541301E-20   6.64896853044114E-19
 27   21     9.74055371185053E-22   4.67546578168825E-20
 28   21     2.03057218467090E-23   9.94980370488743E-22
 29   21     2.04378666785767E-27   1.02189333392884E-25
 30   21     2.30118124938866E-29   1.17360243718822E-27
 31   21     6.17257826910145E-32   3.20974069993275E-30
 32   21     1.12473254644765E-34   5.96108249617254E-33
 33   21     4.16775083273120E-38   2.25058544967485E-36
 34   21     6.96422554016918E-40   3.83032404709305E-38
 35   21     1.01185305288950E-44   5.66637709618119E-43
 36   21     1.64414944977882E-46   9.37165186373929E-45
 37   21     2.96858170488947E-52   1.72177738883590E-50
 38   21     2.52184973312853E-58   1.48789134254583E-56
 39   21     1.06469458196197E-67   6.38816749177182E-66
 40   21     7.88331996871887E-76   4.80882518091851E-74
 41   21     1.59496481907200E-89   9.88878187824637E-88
 42   21     4.39558585663114E-98   2.76921908967762E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.97336331332809E-90   2.71094352653155E-88
 13   22     3.60423808060054E-57   1.26148332821019E-55
 14   22     3.12699739300571E-41   1.12571906148205E-39
 15   22     2.19718807559563E-31   8.12959587970383E-30
 16   22     4.71500259354225E-24   1.79170098554606E-22
 17   22     8.71853740624677E-21   3.40022958843624E-19
 18   22     4.27370731159985E-16   1.70948292463994E-14
 19   22     1.42962256257222E-10   5.86145250654610E-09
 20   22     7.07795567410531E-08   2.97274138312423E-06
 21   22     3.75604417241366E-09   1.61509899413787E-07
 22   22     1.89506583808891E-08   8.33828968759122E-07
 23   22     1.43032355444378E-10   6.43645599499699E-09
 24   22     1.14721300025220E-12   5.27717980116013E-11
 25   22     8.33481614425214E-14   3.91736358779851E-12
 26   22     6.47745208443769E-16   3.10917700053009E-14
 27   22     2.66668648121346E-18   1.30667637579460E-16
 28   22     7.24673611551258E-21   3.62336805775629E-19
 29   22     2.75011800404753E-22   1.40256018206424E-20
 30   22     1.78765668598934E-23   9.29581476714459E-22
 31   22     2.14425445100340E-27   1.13645485903180E-25
 32   22     1.23998693822447E-30   6.69592946641215E-29
 33   22     5.95775248451074E-34   3.27676386648091E-32
 34   22     1.04057709533060E-35   5.82723173385134E-34
