    time    temp    dens
   1.13389970006789E-01   4.32294152002477E+00   3.01163601211820E+05
     nin     zin       y       x
  1    0     2.90346190190335E-08   2.90346190190335E-08
  0    1     7.63543515864392E-01   7.63543515864392E-01
  1    1     6.26152840877383E-11   1.25230568175477E-10
  2    1     2.59839294072729E-16   7.79517882218186E-16
  1    2     3.02263935110298E-10   9.06791805330893E-10
  2    2     5.91057813600017E-02   2.36423125440007E-01
  4    2     3.61414821256803E-27   2.16848892754082E-26
  3    3     5.12062451718344E-16   3.07237471031006E-15
  4    3     1.27901737066965E-20   8.95312159468754E-20
  5    3     7.22916327259057E-32   5.78333061807245E-31
  6    3     1.32005320082503E-39   1.18804788074252E-38
  3    4     3.82405381257954E-15   2.67683766880568E-14
  5    4     7.23707525135217E-20   6.51336772621695E-19
  6    4     8.65047818445629E-26   8.65047818445629E-25
  7    4     3.62274617192042E-38   3.98502078911246E-37
  8    4     2.36067397902619E-48   2.83280877483143E-47
  3    5     1.09616238201192E-20   8.76929905609536E-20
  5    5     1.01024849313989E-17   1.01024849313989E-16
  6    5     3.97034293341292E-20   4.36737722675421E-19
  7    5     5.51215256196394E-30   6.61458307435673E-29
  8    5     1.70896634063807E-30   2.22165624282949E-29
  9    5     1.58773482113619E-42   2.22282874959067E-41
  3    6     4.41586766639767E-25   3.97428089975790E-24
  4    6     1.27101744403576E-15   1.27101744403576E-14
  5    6     2.29839831229276E-16   2.52823814352204E-15
  6    6     2.70360776643796E-10   3.24432931972556E-09
  7    6     4.33754241725286E-17   5.63880514242871E-16
  8    6     9.59796831333200E-22   1.34371556386648E-20
  9    6     2.34054310807885E-33   3.51081466211827E-32
 10    6     4.55940924703602E-38   7.29505479525763E-37
 11    6     7.08926411523766E-50   1.20517489959040E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.26569556915199E-23   2.49226512606719E-22
  5    7     1.28237080124361E-21   1.53884496149233E-20
  6    7     1.45943785155123E-13   1.89726920701660E-12
  7    7     1.19685355983556E-14   1.67559498376978E-13
  8    7     2.38841804572164E-17   3.58262706858246E-16
  9    7     4.92413398428096E-27   7.87861437484954E-26
 10    7     4.50553682731278E-23   7.65941260643173E-22
 11    7     2.43590259984559E-28   4.38462467972207E-27
 12    7     2.40007496923535E-26   4.56014244154716E-25
 13    7     7.31476913493048E-37   1.46295382698610E-35
 14    7     3.76352289659942E-26   7.90339808285879E-25
  5    8     1.47086490840864E-25   1.91212438093123E-24
  6    8     2.64115105607903E-14   3.69761147851064E-13
  7    8     5.38211729976167E-13   8.07317594964251E-12
  8    8     1.75710079670350E-09   2.81136127472561E-08
  9    8     2.94155487593575E-17   5.00064328909077E-16
 10    8     1.61504121623668E-23   2.90707418922602E-22
 11    8     5.39704567401056E-31   1.02543867806201E-29
 12    8     1.94226516169040E-27   3.88453032338081E-26
 13    8     2.88308233889972E-38   6.05447291168941E-37
 14    8     5.79737059302506E-42   1.27542153046551E-40
  5    9     1.03779240483963E-34   1.45290936677548E-33
  6    9     2.37677011701859E-21   3.56515517552789E-20
  7    9     8.89771692512310E-19   1.42363470801970E-17
  8    9     9.19677514882691E-14   1.56345177530057E-12
  9    9     2.82116529058993E-17   5.07809752306188E-16
 10    9     1.79047971138851E-19   3.40191145163818E-18
 11    9     3.58795952462017E-25   7.17591904924034E-24
 12    9     3.34534099067400E-27   7.02521608041541E-26
 13    9     7.89131613498735E-33   1.73608954969722E-31
 14    9     9.51519306751916E-35   2.18849440552941E-33
 15    9     2.56215654955531E-39   6.14917571893273E-38
 16    9     2.51365942123843E-40   6.28414855309608E-39
 17    9     1.50550889111426E-46   3.91432311689708E-45
  7   10     1.19198948268607E-24   2.02638212056631E-23
  8   10     9.49145705886520E-16   1.70846227059574E-14
  9   10     8.43092431599781E-17   1.60187562003958E-15
 10   10     2.30832542171241E-11   4.61665084342483E-10
