    time    temp    dens
   1.13974128803066E-01   4.19392146199478E+00   2.74848227332295E+05
     nin     zin       y       x
  1    0     1.77212080095019E-08   1.77212080095019E-08
  0    1     7.62911096895007E-01   7.62911096895007E-01
  1    1     4.38247144511066E-11   8.76494289022131E-11
  2    1     2.55637684984158E-16   7.66913054952473E-16
  1    2     3.45591679022985E-10   1.03677503706896E-09
  2    2     5.92607287852465E-02   2.37042915140986E-01
  4    2     1.33450305195541E-27   8.00701831173244E-27
  3    3     4.21535444458344E-16   2.52921266675006E-15
  4    3     1.14250745154997E-20   7.99755216084979E-20
  5    3     4.34831141145497E-32   3.47864912916398E-31
  6    3     6.03821581665723E-40   5.43439423499150E-39
  3    4     4.77290145835557E-15   3.34103102084890E-14
  5    4     4.81352397582092E-20   4.33217157823883E-19
  6    4     6.26087799131760E-26   6.26087799131760E-25
  7    4     1.60617226886918E-38   1.76678949575610E-37
  8    4     7.92563741580911E-49   9.51076489897093E-48
  3    5     1.32044312679051E-20   1.05635450143241E-19
  5    5     1.15254773737166E-17   1.15254773737166E-16
  6    5     1.86761596654546E-20   2.05437756320001E-19
  7    5     2.30688881152921E-30   2.76826657383505E-29
  8    5     1.47761402288512E-30   1.92089822975066E-29
  9    5     8.66917329519427E-43   1.21368426132720E-41
  3    6     5.64968409177050E-25   5.08471568259345E-24
  4    6     1.28361521011453E-15   1.28361521011453E-14
  5    6     1.47418533500064E-16   1.62160386850071E-15
  6    6     1.71381026063571E-10   2.05657231276285E-09
  7    6     3.97400460031212E-17   5.16620598040576E-16
  8    6     4.84225389620227E-22   6.77915545468317E-21
  9    6     7.46742395789758E-34   1.12011359368464E-32
 10    6     2.50546662942759E-38   4.00874660708414E-37
 11    6     2.41302852603195E-50   4.10214849425432E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.24742166820962E-23   2.47216383503058E-22
  5    7     8.24869889104717E-22   9.89843866925661E-21
  6    7     1.03560392749260E-13   1.34628510574038E-12
  7    7     9.52924002829708E-15   1.33409360396159E-13
