    time    temp    dens
   1.06088567090081E-01   6.38497244054313E+00   9.81247631342796E+05
     nin     zin       y       x
  1    0     3.61631839722049E-04   3.61631839722049E-04
  0    1     7.76363829501605E-01   7.76363829501605E-01
  1    1     2.09219859439739E-07   4.18439718879477E-07
  2    1     2.47499103344682E-11   7.42497310034046E-11
  1    2     1.32657132554064E-08   3.97971397662193E-08
  2    2     5.58185192118249E-02   2.23274076847300E-01
  4    2     7.49108376741683E-19   4.49465026045010E-18
  3    3     6.80551577036265E-13   4.08330946221759E-12
  4    3     7.56097776992614E-16   5.29268443894830E-15
  5    3     3.21243454106357E-23   2.56994763285086E-22
  6    3     4.28068478229002E-29   3.85261630406102E-28
  3    4     7.16337683322408E-14   5.01436378325685E-13
  5    4     5.99920181076913E-16   5.39928162969221E-15
  6    4     4.22848647860760E-20   4.22848647860760E-19
  7    4     3.80476925187115E-28   4.18524617705826E-27
  8    4     3.59447088655001E-35   4.31336506386001E-34
  3    5     3.36061724094501E-19   2.68849379275601E-18
  5    5     4.79837800130133E-16   4.79837800130133E-15
  6    5     1.11349116949546E-16   1.22484028644500E-15
  7    5     4.51568159413498E-23   5.41881791296197E-22
  8    5     5.37476521629852E-28   6.98719478118807E-27
  9    5     4.87186429282495E-36   6.82061000995494E-35
  3    6     8.12330124893584E-24   7.31097112404226E-23
  4    6     9.91349711793322E-17   9.91349711793322E-16
  5    6     2.69329081504304E-15   2.96261989654735E-14
  6    6     2.77801746805480E-10   3.33362096166576E-09
  7    6     5.58671876449528E-15   7.26273439384386E-14
  8    6     5.46558826818391E-18   7.65182357545748E-17
  9    6     1.98041385320763E-25   2.97062077981144E-24
 10    6     1.17164562153765E-31   1.87463299446024E-30
 11    6     2.17703770664794E-39   3.70096410130149E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.52537636156324E-23   2.77791399771956E-22
  5    7     1.64787191525309E-20   1.97744629830370E-19
  6    7     5.14277798879924E-14   6.68561138543901E-13
  7    7     1.31085183728499E-14   1.83519257219899E-13
  8    7     1.68568339404780E-15   2.52852509107170E-14
  9    7     4.73525456763811E-22   7.57640730822097E-21
 10    7     9.95396478667786E-27   1.69217401373524E-25
 11    7     2.90719392070223E-32   5.23294905726402E-31
 12    7     2.95792383620143E-31   5.62005528878273E-30
 13    7     2.46421846601977E-37   4.92843693203954E-36
 14    7     7.90461420721231E-29   1.65996898351459E-27
  5    8     9.37087616449280E-25   1.21821390138406E-23
  6    8     3.10835613968540E-16   4.35169859555956E-15
  7    8     5.93163675421637E-15   8.89745513132456E-14
  8    8     8.18822461666942E-12   1.31011593866711E-10
  9    8     8.96447408454343E-17   1.52396059437238E-15
 10    8     2.53150766640252E-20   4.55671379952453E-19
 11    8     2.44315694884622E-25   4.64199820280783E-24
 12    8     3.79096741225589E-29   7.58193482451179E-28
 13    8     2.01346784739617E-34   4.22828247953195E-33
 14    8     6.92587914439079E-39   1.52369341176597E-37
  5    9     6.44111316854929E-33   9.01755843596901E-32
  6    9     1.81548200868957E-22   2.72322301303436E-21
  7    9     2.91080967674713E-20   4.65729548279540E-19
  8    9     4.69629464026916E-16   7.98370088845758E-15
  9    9     3.63226936985096E-18   6.53808486573173E-17
 10    9     8.82301433814463E-19   1.67637272424748E-17
 11    9     1.55114401487398E-22   3.10228802974797E-21
 12    9     2.24793928041284E-25   4.72067248886697E-24
 13    9     2.91320751965008E-30   6.40905654323018E-29
 14    9     1.43899628489164E-33   3.30969145525077E-32
 15    9     4.24550147075033E-40   1.01892035298008E-38
 16    9     3.95652303856727E-41   9.89130759641817E-40
 17    9     1.17627490819430E-45   3.05831476130518E-44
  7   10     3.18361666800476E-25   5.41214833560810E-24
  8   10     3.19152660418804E-19   5.74474788753847E-18
  9   10     1.36485094947378E-18   2.59321680400018E-17
 10   10     4.72217778948686E-15   9.44435557897373E-14
 11   10     4.40220345495368E-18   9.24462725540274E-17
 12   10     1.20563296569489E-19   2.65239252452875E-18
 13   10     4.87963397201280E-24   1.12231581356294E-22
 14   10     6.86684524636764E-27   1.64804285912823E-25
 15   10     3.09013540962808E-32   7.72533852407020E-31
 16   10     1.85543395358959E-36   4.82412827933293E-35
 17   10     1.11881008545885E-40   3.02078723073890E-39
 18   10     1.10573157762313E-43   3.09604841734475E-42
 19   10     2.34843441181923E-49   6.81045979427576E-48
 20   10     7.85083200558584E-55   2.35524960167575E-53
 21   10     6.17882535083689E-62   1.91543585875943E-60
