    time    temp    dens
   1.31477239408184E-01   1.89716353891756E+00   2.53200470556108E+04
     nin     zin       y       x
  1    0     2.76545699830031E-09   2.76545699830031E-09
  0    1     7.54626270774569E-01   7.54626270774569E-01
  1    1     3.36843692772752E-09   6.73687385545504E-09
  2    1     3.93092797586118E-13   1.17927839275835E-12
  1    2     9.89910801981177E-07   2.96973240594353E-06
  2    2     6.10969713420053E-02   2.44387885368021E-01
  4    2     8.35601514673839E-29   5.01360908804304E-28
  3    3     1.18034085978888E-17   7.08204515873330E-17
  4    3     4.70467492751998E-15   3.29327244926398E-14
  5    3     8.92022101031949E-25   7.13617680825560E-24
  6    3     1.20640095996112E-29   1.08576086396501E-28
  3    4     8.62501565205686E-10   6.03751095643981E-09
  5    4     6.50806661587539E-20   5.85725995428785E-19
  6    4     4.83049478431014E-24   4.83049478431014E-23
  7    4     4.59578743480771E-37   5.05536617828848E-36
  8    4     4.36628302737141E-44   5.23953963284569E-43
  3    5     1.13096473250256E-15   9.04771786002049E-15
  5    5     4.74426611251911E-14   4.74426611251911E-13
  6    5     1.67352583019148E-19   1.84087841321063E-18
  7    5     6.12996831710682E-26   7.35596198052818E-25
  8    5     1.48882015956742E-29   1.93546620743764E-28
  9    5     1.06145350124914E-41   1.48603490174879E-40
  3    6     1.11478969251841E-18   1.00331072326657E-17
  4    6     1.34864340565873E-15   1.34864340565873E-14
  5    6     3.17430936039747E-11   3.49174029643722E-10
  6    6     1.54408002276661E-11   1.85289602731994E-10
  7    6     1.22743736318049E-14   1.59566857213464E-13
  8    6     6.85263378023141E-18   9.59368729232398E-17
  9    6     9.14294234398060E-30   1.37144135159709E-28
 10    6     2.08491485181905E-31   3.33586376291048E-30
 11    6     1.11438683677765E-43   1.89445762252200E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.76321498554058E-23   1.93953648409464E-22
  5    7     3.99524656678526E-16   4.79429588014231E-15
  6    7     9.53252782147666E-13   1.23922861679197E-11
  7    7     1.24034831588752E-10   1.73648764224252E-09
  8    7     1.09118569558128E-15   1.63677854337191E-14
  9    7     6.01099859190718E-24   9.61759774705150E-23
 10    7     5.57601358059087E-17   9.47922308700447E-16
 11    7     6.45466430674042E-23   1.16183957521328E-21
 12    7     3.01901624451018E-20   5.73613086456934E-19
 13    7     8.78072485237806E-30   1.75614497047561E-28
 14    7     3.24481181044415E-26   6.81410480193272E-25
  5    8     2.38287529629791E-18   3.09773788518728E-17
  6    8     1.14238233815638E-09   1.59933527341894E-08
  7    8     3.11747872680887E-08   4.67621809021331E-07
  8    8     3.83948783292493E-07   6.14318053267988E-06
  9    8     5.39111327360828E-15   9.16489256513407E-14
 10    8     4.18309293363246E-23   7.52956728053843E-22
 11    8     1.74955059388296E-26   3.32414612837763E-25
 12    8     3.60437868064075E-23   7.20875736128150E-22
 13    8     1.08633723216001E-34   2.28130818753602E-33
 14    8     2.64669347271918E-38   5.82272563998219E-37
  5    9     5.21653769496759E-55   7.30315277295462E-54
  6    9     1.82465756679317E-19   2.73698635018975E-18
  7    9     2.35931140737557E-15   3.77489825180091E-14
  8    9     4.51511132888612E-11   7.67568925910641E-10
  9    9     5.14750076818892E-16   9.26550138274006E-15
 10    9     1.66580589793210E-16   3.16503120607098E-15
 11    9     4.10156702063853E-23   8.20313404127706E-22
 12    9     1.86349098796978E-25   3.91333107473653E-24
 13    9     1.17851824588044E-27   2.59274014093697E-26
 14    9     7.31907822490394E-33   1.68338799172791E-31
 15    9     1.27017078458057E-37   3.04840988299337E-36
 16    9     1.36390555893856E-40   3.40976389734641E-39
 17    9     4.58926082863291E-43   1.19320781544456E-41
  7   10     2.95421185244192E-18   5.02216014915126E-17
  8   10     1.11832486049156E-10   2.01298474888480E-09
  9   10     2.62559764479379E-10   4.98863552510821E-09
 10   10     2.09922839084996E-10   4.19845678169991E-09
 11   10     1.46730634189620E-14   3.08134331798201E-13
 12   10     1.12448241977356E-15   2.47386132350183E-14
 13   10     2.36397318979966E-25   5.43713833653921E-24
 14   10     4.37861120720507E-25   1.05086668972922E-23
 15   10     2.52905143342488E-28   6.32262858356219E-27
 16   10     2.76435746703377E-30   7.18732941428779E-29
 17   10     5.33478798308376E-39   1.44039275543261E-37
 18   10     1.21874803787932E-42   3.41249450606211E-41
 19   10     3.81504873544854E-46   1.10636413328008E-44
 20   10     9.62787869354677E-50   2.88836360806403E-48
 21   10     5.19669533026171E-55   1.61097555238113E-53
 22   10     3.09316279519989E-59   9.89812094463966E-58
 23   10     2.34024604100490E-63   7.72281193531616E-62
 24   10     1.09870306549922E-68   3.73559042269734E-67
 25   10     1.14774046268581E-91   4.01709161940035E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.22952607283182E-16   2.33609953838046E-15
  9   11     3.81417384029586E-11   7.62834768059172E-10
 10   11     6.35709543737982E-11   1.33499004184976E-09
 11   11     1.32356068956529E-11   2.91183351704364E-10
 12   11     2.37023942048250E-14   5.45155066710976E-13
 13   11     1.23382387243221E-22   2.96117729383729E-21
 14   11     4.96257049129696E-23   1.24064262282424E-21
 15   11     3.42710408012582E-25   8.91047060832714E-24
 16   11     6.09717396091089E-28   1.64623696944594E-26
 17   11     1.18036988178352E-35   3.30503566899386E-34
 18   11     1.19343112415899E-36   3.46095026006107E-35
 19   11     9.48714347987858E-42   2.84614304396357E-40
 20   11     1.66189538624421E-43   5.15187569735704E-42
 21   11     3.77424391190277E-50   1.20775805180888E-48
 22   11     4.08691640511484E-53   1.34868241368790E-51
 23   11     2.80529432124375E-59   9.53800069222874E-58
 24   11     1.40282149381914E-62   4.90987522836698E-61
 25   11     4.94689844322782E-68   1.78088343956201E-66
 26   11     1.79104994990688E-75   6.62688481465544E-74
 27   11     6.79370225192220E-93   2.58160685573044E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.55509378973979E-16   3.11018757947958E-15
  9   12     1.56302346875875E-09   3.28234928439337E-08
 10   12     7.51785895344236E-09   1.65392896975732E-07
 11   12     2.22371019867568E-09   5.11453345695405E-08
 12   12     6.86172547260355E-11   1.64681411342485E-09
 13   12     9.98927275132581E-14   2.49731818783145E-12
 14   12     1.98669325469288E-16   5.16540246220148E-15
 15   12     3.00467608363301E-22   8.11262542580912E-21
 16   12     1.33251789370487E-25   3.73105010237365E-24
 17   12     6.80566380891414E-28   1.97364250458510E-26
 18   12     1.06725570765533E-30   3.20176712296598E-29
 19   12     8.10041322781162E-35   2.51112810062160E-33
 20   12     3.88287562687199E-38   1.24252020059904E-36
 21   12     2.28223118967372E-42   7.53136292592329E-41
 22   12     1.68408198579108E-46   5.72587875168968E-45
 23   12     8.86729745138771E-50   3.10355410798570E-48
 24   12     1.88320583751006E-52   6.77954101503622E-51
 25   12     2.37748486830421E-59   8.79669401272556E-58
 26   12     8.37022436924399E-63   3.18068526031272E-61
 27   12     2.82898286292858E-68   1.10330331654215E-66
 28   12     1.67790863117473E-79   6.71163452469894E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04049398955079E-18   2.18503737805665E-17
  9   13     4.47289577707645E-18   9.84037070956819E-17
 10   13     2.26630872781665E-14   5.21251007397830E-13
 11   13     1.60145077244244E-10   3.84348185386186E-09
 12   13     1.44820628889774E-10   3.62051572224435E-09
 13   13     7.43918021585917E-12   1.93418685612338E-10
 14   13     1.10141906657203E-13   2.97383147974449E-12
 15   13     3.26787663813087E-20   9.15005458676644E-19
 16   13     1.96421838121709E-23   5.69623330552955E-22
 17   13     1.45144828259397E-25   4.35434484778191E-24
 18   13     7.62968594539829E-27   2.36520264307347E-25
 19   13     1.76278811813214E-32   5.64092197802283E-31
 20   13     1.22999133435648E-33   4.05897140337638E-32
 21   13     1.48097428493859E-39   5.03531256879122E-38
 22   13     2.37220408046530E-42   8.30271428162854E-41
 23   13     3.50567087194894E-45   1.26204151390162E-43
 24   13     8.15574412389835E-48   3.01762532584239E-46
 25   13     1.98735688802989E-54   7.55195617451359E-53
 26   13     2.46769542835142E-57   9.62401217057052E-56
 27   13     2.34673616241619E-60   9.38694464966474E-59
 28   13     1.19450199276943E-65   4.89745817035467E-64
 29   13     9.32712184124123E-87   3.91739117332132E-85
 30   13     2.09504302561806E-96   9.00868501015767E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.24414981914241E-20   1.15371296021133E-18
  9   14     2.90228564230570E-20   6.67525697730310E-19
 10   14     7.84269411543863E-15   1.88224658770527E-13
 11   14     4.72459731955751E-09   1.18114932988938E-07
 12   14     7.98495826394858E-09   2.07608914862663E-07
 13   14     1.00103985861479E-09   2.70280761825995E-08
 14   14     4.45157704696185E-09   1.24644157314932E-07
 15   14     4.96282033567589E-12   1.43921789734601E-10
 16   14     8.24551927892209E-14   2.47365578367663E-12
 17   14     9.50810722309629E-22   2.94751323915985E-20
 18   14     1.26035898418508E-24   4.03314874939227E-23
 19   14     2.68585315206122E-27   8.86331540180204E-26
 20   14     1.56334936449393E-29   5.31538783927935E-28
 21   14     9.26980745511121E-34   3.24443260928892E-32
 22   14     3.71793207185803E-37   1.33845554586889E-35
 23   14     2.12211391251710E-40   7.85182147631328E-39
 24   14     4.41184962832240E-44   1.67650285876251E-42
 25   14     7.52388025528173E-46   2.93431329955988E-44
 26   14     6.57342840621770E-49   2.62937136248708E-47
 27   14     1.87280062929064E-53   7.67848258009164E-52
 28   14     1.75425271338590E-58   7.36786139622078E-57
 29   14     5.24868590089767E-63   2.25693493738600E-61
 30   14     4.77346229691866E-69   2.10032341064421E-67
 31   14     1.82782285724205E-86   8.22520285758923E-85
 32   14     2.92260173075548E-97   1.34439679614752E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.72576132007103E-23   1.54692510361634E-21
  9   15     1.22039815968930E-21   2.92895558325432E-20
 10   15     9.65147607387991E-23   2.41286901846998E-21
