    time    temp    dens
   8.83266403104351E-01   6.66307899721452E-02   1.15261604915915E+00
 20   11     1.87961184797159E-27   5.82679672871194E-26
 21   11     5.41300756891874E-32   1.73216242205400E-30
 22   11     6.96711372920693E-35   2.29914753063829E-33
 23   11     9.92844458745757E-39   3.37567115973557E-37
 24   11     1.29176306237547E-42   4.52117071831414E-41
 25   11     5.63049814191229E-47   2.02697933108843E-45
 26   11     2.48562640871339E-52   9.19681771223953E-51
 27   11     4.40513170433897E-83   1.67395004764881E-81
 28   11     3.48507753342017E-93   1.35918023803387E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.15195596620002E-15   4.30391193240004E-14
  9   12     2.25036902861997E-11   4.72577496010194E-10
 10   12     7.02932609191987E-09   1.54645174022237E-07
 11   12     2.84962334973781E-09   6.55413370439697E-08
 12   12     8.05019038616369E-09   1.93204569267928E-07
 13   12     1.62929606733192E-08   4.07324016832980E-07
 14   12     8.85820681398906E-09   2.30313377163716E-07
 15   12     2.35217469723758E-13   6.35087168254146E-12
 16   12     2.43807896707505E-14   6.82662110781014E-13
 17   12     5.36273558510113E-16   1.55519331967933E-14
 18   12     1.58839967072603E-16   4.76519901217810E-15
 19   12     1.12817193436287E-20   3.49733299652490E-19
 20   12     1.18842274831713E-22   3.80295279461480E-21
 21   12     8.03417962582219E-27   2.65127927652132E-25
 22   12     8.24880033855358E-30   2.80459211510822E-28
 23   12     7.30868236159662E-31   2.55803882655882E-29
 24   12     1.62573564707515E-34   5.85264832947054E-33
 25   12     1.09152921314799E-37   4.03865808864756E-36
 26   12     3.08776980867091E-39   1.17335252729494E-37
 27   12     2.88608885314906E-46   1.12557465272813E-44
 28   12     6.23285735593608E-54   2.49314294237443E-52
 29   12     9.28741107199828E-94   3.80783853951929E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.40690556114767E-20   1.97545016784101E-18
  9   13     2.48179288688509E-17   5.45994435114719E-16
 10   13     2.68411130979962E-14   6.17345601253913E-13
 11   13     6.55218642787087E-10   1.57252474268901E-08
 12   13     1.54686324872789E-08   3.86715812181972E-07
 13   13     2.09715216491095E-29   5.45259562876847E-28
 14   13     2.71749054760385E-08   7.33722447853041E-07
 15   13     2.60937774573801E-11   7.30625768806643E-10
 16   13     1.43460655552528E-12   4.16035901102332E-11
 17   13     4.57817041226119E-14   1.37345112367836E-12
 18   13     5.79831568466609E-15   1.79747786224649E-13
 19   13     6.91971713595351E-20   2.21430948350512E-18
 20   13     2.65289881091653E-19   8.75456607602453E-18
 21   13     8.94503707524507E-23   3.04131260558332E-21
 22   13     3.05733037211217E-26   1.07006563023926E-24
 23   13     5.26069594549127E-28   1.89385054037686E-26
 24   13     3.57779620968397E-31   1.32378459758307E-29
 25   13     4.95506224660689E-34   1.88292365371062E-32
 26   13     1.09706056114285E-36   4.27853618845710E-35
 27   13     2.51606744195857E-43   1.00642697678343E-41
 28   13     7.83046851545846E-45   3.21049209133797E-43
 29   13     2.68791013072318E-62   1.12892225490374E-60
 30   13     1.49765526667662E-69   6.43991764670948E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.08697316575597E-21   1.55913409646631E-19
  9   14     2.38912553621601E-19   5.49498873329683E-18
 10   14     4.07343687382935E-16   9.77624849719045E-15
 11   14     2.25893649868654E-10   5.64734124671635E-09
 12   14     3.44023773434207E-09   8.94461810928938E-08
 13   14     3.34936215802961E-08   9.04327782667996E-07
 14   14     2.57558522566837E-07   7.21163863187144E-06
 15   14     1.19578005598488E-07   3.46776216235616E-06
 16   14     1.55673249403709E-07   4.67019748211126E-06
 17   14     1.89288329682881E-10   5.86793822016932E-09
 18   14     5.81376912003612E-13   1.86040611841156E-11
 19   14     2.53676721199588E-15   8.37133179958642E-14
 20   14     1.38792589208937E-15   4.71894803310386E-14
 21   14     1.97762237888230E-19   6.92167832608806E-18
 22   14     9.52887519471334E-22   3.43039507009680E-20
 23   14     7.39437007690541E-25   2.73591692845500E-23
 24   14     1.84545941874313E-26   7.01274579122390E-25
 25   14     1.34981757227446E-29   5.26428853187039E-28
 26   14     4.54097658975519E-31   1.81639063590208E-29
 27   14     2.86030231408584E-34   1.17272394877520E-32
 28   14     7.66019712339406E-38   3.21728279182551E-36
 29   14     2.17918672281939E-42   9.37050290812336E-41
 30   14     3.67540931695042E-48   1.61718009945818E-46
 31   14     6.21070955784995E-69   2.79481930103248E-67
 32   14     3.02937311254754E-76   1.39351163177187E-74
 33   14     1.00000000000000E-99   6.67256856971887E-99
 34   14     4.53342784521900E-99   2.17604536570512E-97
 35   14     1.16889610642982E-97   5.72759092150610E-96
 36   14     1.00000000000000E-99   2.07133970488900E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.02635191734707E-23   1.84606094098983E-21
  9   15     4.12054209858537E-22   9.88930103660489E-21
 10   15     1.03635299571713E-23   2.59088248929283E-22
 11   15     1.29318185682630E-17   3.36227282774838E-16
 12   15     2.41928904251407E-09   6.53208041478799E-08
 13   15     1.67457593659634E-09   4.68881262246975E-08
 14   15     1.06985351427962E-07   3.10257519141091E-06
 15   15     1.31304062548949E-07   3.93912187646847E-06
 16   15     2.18002251933718E-07   6.75806980994527E-06
 17   15     1.11940426987033E-10   3.58209366358507E-09
 18   15     1.95835833510538E-11   6.46258250584777E-10
 19   15     1.57492352038218E-13   5.35473996929941E-12
 20   15     4.60048546217784E-14   1.61016991176224E-12
 21   15     2.40344880392979E-17   8.65241569414724E-16
 22   15     6.97307804055746E-19   2.58003887500626E-17
 23   15     1.38981137527002E-21   5.28128322602609E-20
 24   15     8.50402451414691E-24   3.31656956051729E-22
 25   15     5.89615948913853E-26   2.35846379565541E-24
 26   15     5.85055157482429E-28   2.39872614567796E-26
 27   15     4.98512709070232E-31   2.09375337809498E-29
 28   15     1.35875714578818E-33   5.84265572688916E-32
 29   15     4.96424364729989E-37   2.18426720481195E-35
 30   15     6.20067301500169E-40   2.79030285675076E-38
 31   15     1.58243908427352E-44   7.27921978765819E-43
 32   15     1.23617270074659E-50   5.81001169350900E-49
 33   15     2.82925568556991E-78   1.35804272907356E-76
 34   15     1.63956223847416E-92   8.03385496852336E-91
 35   15     8.55162912391456E-87   4.27581456195728E-85
 36   15     4.27355963861363E-92   2.17951541569295E-90
 37   15     6.36722042985129E-93   3.31095462352267E-91
 38   15     3.42625908533440E-85   1.81591731522723E-83
 39   15     2.88042817540745E-83   1.55543121472002E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30859721263209E-30   7.94063331031701E-29
  9   16     1.85379312503376E-25   4.63448281258439E-24
 10   16     1.42097032696618E-21   3.69452285011206E-20
 11   16     3.67473855188560E-20   9.92179409009112E-19
 12   16     3.35799088272640E-14   9.40237447163393E-13
 13   16     3.30434728586632E-10   9.58260712901232E-09
 14   16     2.92847656237704E-08   8.78542968713111E-07
 15   16     8.84106570664692E-08   2.74073036906055E-06
 16   16     3.51011007968644E-07   1.12323522549966E-05
 17   16     1.80662156202474E-07   5.96185115468165E-06
 18   16     2.71448283361128E-07   9.22924163427837E-06
 19   16     1.50484532251369E-10   5.26695862879791E-09
 20   16     4.03670929220929E-11   1.45321534519534E-09
 21   16     4.21488136865775E-15   1.55950610640337E-13
 22   16     4.21664658191010E-16   1.60232570112584E-14
 23   16     6.87971488048794E-17   2.68308880339030E-15
 24   16     4.57052496984520E-18   1.82820998793808E-16
 25   16     5.62174169918041E-20   2.30491409666397E-18
 26   16     2.06030400041578E-21   8.65327680174627E-20
 27   16     2.19695972128578E-26   9.44692680152884E-25
 28   16     1.47456116269447E-26   6.48806911585567E-25
 29   16     1.10949792311471E-31   4.99274065401621E-30
 30   16     5.92851598271429E-35   2.72711735204858E-33
 31   16     2.82511906002309E-40   1.32780595821085E-38
 32   16     5.65712241501882E-44   2.71541875920903E-42
 33   16     5.13170298199398E-54   2.51453446117705E-52
 34   16     1.18535506803311E-62   5.92677534016556E-61
 35   16     1.44132687161854E-84   7.35076704525453E-83
 36   16     8.14701123715954E-83   4.23644584332296E-81
 37   16     5.02875731313681E-83   2.66524137596251E-81
 38   16     1.47736321375368E-91   7.97776135426986E-90
 39   16     7.80625916202180E-82   4.29344253911199E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.60270337433489E-39   1.19670287732707E-37
 10   17     1.32815504927213E-31   3.58601863303476E-30
 11   17     1.50386005831397E-26   4.21080816327911E-25
 12   17     3.19645603785360E-24   9.26972250977543E-23
 13   17     1.52392516873765E-22   4.57177550621296E-21
 14   17     4.18417597277921E-12   1.29709455156155E-10
 15   17     3.30380374761455E-09   1.05721719923666E-07
 16   17     5.26486634384079E-08   1.73740589346746E-06
 17   17     1.17545485355724E-07   3.99654650209460E-06
 18   17     3.66586200195949E-07   1.28305170068582E-05
 19   17     1.74119299368668E-09   6.26829477727203E-08
 20   17     3.49321321947697E-08   1.29248889120648E-06
 21   17     2.94736432244038E-11   1.11999844252734E-09
 22   17     1.11456511841210E-13   4.34680396180720E-12
 23   17     4.70065956633247E-15   1.88026382653299E-13
 24   17     6.22394211539695E-16   2.55181626731275E-14
 25   17     7.21580246649591E-18   3.03063703592828E-16
 26   17     7.66053993567065E-20   3.29403217233838E-18
 27   17     7.42982398099426E-23   3.26912255163747E-21
 28   17     3.10987706207942E-24   1.39944467793574E-22
 29   17     5.02587898482902E-28   2.31190433302135E-26
 30   17     5.00934535905079E-31   2.35439231875387E-29
 31   17     6.59630356606832E-35   3.16622571171279E-33
 32   17     8.15243476922257E-39   3.99469303691906E-37
 33   17     1.94161291265358E-43   9.70806456326792E-42
 34   17     3.44327875528487E-47   1.75607216519528E-45
 35   17     8.86618235972302E-58   4.61041482705597E-56
 36   17     6.40156288151009E-67   3.39282832720035E-65
 37   17     2.96062073706060E-83   1.59873519801273E-81
 38   17     6.11119941414962E-88   3.36115967778229E-86
 39   17     2.53568355655307E-81   1.41998279166972E-79
 40   17     5.72736912445591E-94   3.26460040093987E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.48639346125595E-35   1.53619016915167E-33
 11   18     2.25869168808691E-26   6.55020589545205E-25
 12   18     3.23725662971821E-21   9.71176988915462E-20
 13   18     1.68491114657351E-20   5.22322455437787E-19
 14   18     5.78059128911323E-18   1.84978921251623E-16
 15   18     1.82144534007360E-10   6.01076962224286E-09
 16   18     4.31532411720701E-08   1.46721019985038E-06
 17   18     4.00757294992529E-08   1.40265053247385E-06
 18   18     1.91312135578025E-07   6.88723688080892E-06
 19   18     2.70363206312240E-07   1.00034386335529E-05
 20   18     2.25731055850462E-07   8.57778012231755E-06
 21   18     3.20121101573065E-10   1.24847229613495E-08
 22   18     1.50005744221849E-11   6.00022976887398E-10
 23   18     1.88348657101477E-13   7.72229494116054E-12
 24   18     2.47499151143546E-14   1.03949643480289E-12
 25   18     8.07384624504713E-16   3.47175388537027E-14
 26   18     2.26794246161002E-16   9.97894683108407E-15
 27   18     1.77610129558980E-18   7.99245583015410E-17
 28   18     5.20304757780445E-21   2.39340188579005E-19
 29   18     1.33768937936239E-24   6.28714008300321E-23
 30   18     2.93093322377388E-26   1.40684794741146E-24
 31   18     6.04668247295579E-30   2.96287441174833E-28
 32   18     1.76346184775379E-32   8.81730923876897E-31
 33   18     2.83085217656151E-37   1.44373461004637E-35
 34   18     1.03682553320127E-41   5.39149277264658E-40
 35   18     6.60424418921263E-46   3.50024942028269E-44
 36   18     2.11965381236380E-51   1.14461305867645E-49
 37   18     6.63351828735253E-63   3.64843505804389E-61
 38   18     4.35714717128718E-71   2.44000241592082E-69
 39   18     2.66824685738117E-80   1.52090070870727E-78
 40   18     1.06824414757200E-90   6.19581605591761E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.58478102684146E-44   1.67543430805244E-42
 12   19     8.12606827282553E-35   2.51908116457591E-33
 13   19     4.75039752355894E-28   1.52012720753886E-26
 14   19     5.75920011923726E-25   1.90053603934829E-23
 15   19     5.28094539607148E-23   1.79552143466430E-21
 16   19     7.31014326700640E-15   2.55855014345224E-13
 17   19     5.45900710053444E-10   1.96524255619240E-08
 18   19     4.90366489092059E-08   1.81435600964062E-06
 19   19     9.19801960984936E-08   3.49524745174276E-06
 20   19     5.11086574924609E-07   1.99323764220598E-05
 21   19     4.15629373868354E-09   1.66251749547341E-07
 22   19     5.07963062577350E-10   2.08264855656713E-08
 23   19     7.15766891039071E-12   3.00622094236410E-10
 24   19     6.94390371975533E-13   2.98587859949479E-11
 25   19     5.76535084472747E-14   2.53675437168009E-12
 26   19     6.90152662265377E-15   3.10568698019420E-13
 27   19     1.20084407358765E-16   5.52388273850321E-15
 28   19     3.39157504421940E-18   1.59404027078312E-16
 29   19     5.97498892438677E-20   2.86799468370565E-18
 30   19     7.02224025398335E-23   3.44089772445184E-21
 31   19     3.46018015590577E-26   1.73009007795289E-24
 32   19     4.54638868544265E-29   2.31865822957575E-27
 33   19     3.39442783478470E-33   1.76510247408804E-31
 34   19     1.42581809999787E-37   7.55683592998872E-36
 35   19     1.06201423681467E-42   5.73487687879920E-41
 36   19     1.87835278835354E-47   1.03309403359445E-45
 37   19     1.11318877781334E-55   6.23385715575468E-54
 38   19     1.16436272882567E-62   6.63686755430631E-61
 39   19     3.90872419441477E-73   2.26706003276057E-71
 40   19     6.74054461866855E-81   3.97692132501444E-79
 41   19     3.54796020136443E-95   2.12877612081866E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.90444685651273E-38   1.24942299408407E-36
 13   20     2.24636103708429E-31   7.41299142237815E-30
 14   20     1.08828111523419E-22   3.70015579179624E-21
 15   20     3.17793320945107E-21   1.11227662330787E-19
 16   20     2.53681099181820E-17   9.13251957054551E-16
 17   20     7.35066294026940E-12   2.71974528789968E-10
 18   20     6.89458047712104E-09   2.61994058130599E-07
 19   20     1.44518206455702E-08   5.63621005177238E-07
 20   20     1.20043694180338E-06   4.80174776721350E-05
 21   20     6.56392898549646E-08   2.69121088405355E-06
 22   20     4.71946382557898E-08   1.98217480674317E-06
 23   20     5.13794403593400E-08   2.20931593545162E-06
 24   20     1.24440217002928E-08   5.47536954812883E-07
 25   20     4.40686017077141E-08   1.98308707684714E-06
 26   20     2.50707867975902E-09   1.15325619268915E-07
 27   20     9.14240251038449E-14   4.29692917988071E-12
 28   20     7.40875457343583E-13   3.55620219524920E-11
 29   20     5.77732957384263E-17   2.83089149118289E-15
 30   20     1.45125556169621E-19   7.25627780848107E-18
 31   20     1.05002090999405E-22   5.35510664096963E-21
 32   20     1.26864733369621E-25   6.59696613522028E-24
 33   20     2.92850622625021E-29   1.55210829991261E-27
 34   20     3.07569813487724E-31   1.66087699283371E-29
 35   20     2.57697024545013E-35   1.41733363499757E-33
 36   20     3.13393910767891E-38   1.75500590030019E-36
 37   20     1.86761890150136E-44   1.06454277385577E-42
 38   20     3.63947995721303E-51   2.11089837518355E-49
 39   20     5.49200469028508E-61   3.24028276726820E-59
 40   20     1.11017051073601E-68   6.66102306441605E-67
 41   20     1.68706479630967E-80   1.02910952574890E-78
 42   20     2.18284994769452E-90   1.35336696757060E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.06156723680186E-49   2.33031718814461E-47
 13   21     1.35492380615732E-45   4.60674094093489E-44
 14   21     1.09421525317321E-38   3.82975338610625E-37
 15   21     3.39943380608346E-31   1.22379617019004E-29
 16   21     1.93753495314802E-27   7.16887932664768E-26
 17   21     3.38815794598282E-25   1.28750001947347E-23
 18   21     9.11217093417809E-23   3.55374666432945E-21
 19   21     4.47749853586495E-13   1.79099941434598E-11
 20   21     3.87677567575128E-10   1.58947802705802E-08
 21   21     4.82228794298719E-10   2.02536093605462E-08
 22   21     1.83881423983076E-08   7.90690123127227E-07
 23   21     1.79452457311509E-09   7.89590812170641E-08
 24   21     1.23745327243541E-08   5.56853972595933E-07
 25   21     1.68097259834592E-30   7.73247395239122E-29
 26   21     8.09747693961231E-11   3.80581416161778E-09
 27   21     2.38880444211108E-13   1.14662613221332E-11
 28   21     2.69677929519667E-14   1.32142185464637E-12
 29   21     4.67699519680309E-16   2.33849759840155E-14
 30   21     5.87210695527463E-18   2.99477454719006E-16
 31   21     3.54599157450620E-20   1.84391561874322E-18
 32   21     7.08956635601010E-23   3.75747016868535E-21
 33   21     9.00792013817165E-26   4.86427687461269E-24
 34   21     1.25433765253967E-28   6.89885708896816E-27
 35   21     1.52316123343060E-32   8.52970290721138E-31
 36   21     4.44475721975204E-35   2.53351161525866E-33
 37   21     8.12803896951538E-39   4.71426260231892E-37
 38   21     2.49343250460113E-44   1.47112517771467E-42
 39   21     8.08476340141692E-52   4.85085804085015E-50
 40   21     3.04595475512218E-58   1.85803240062453E-56
 41   21     8.19662165708144E-69   5.08190542739049E-67
 42   21     1.24868297409491E-75   7.86670273679791E-74
 43   21     1.02465001754458E-84   6.55776011228529E-83
 44   21     2.87475884186757E-92   1.86859324721392E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.57154313827044E-42   1.28575552977736E-40
 15   22     5.71470136646591E-37   2.11443950559239E-35
 16   22     1.12330815563596E-24   4.26857099141665E-23
 17   22     3.06328467350034E-23   1.19468102266513E-21
 18   22     2.93600716372051E-18   1.17440286548820E-16
 19   22     4.51041119165419E-17   1.84926858857822E-15
 20   22     1.16252591690062E-11   4.88260885098262E-10
 21   22     4.19578543882622E-11   1.80418773869528E-09
 22   22     2.22064180735818E-07   9.77082395237599E-06
 23   22     1.47826188778809E-08   6.65217849504638E-07
 24   22     4.14939490045203E-08   1.90872165420793E-06
 25   22     6.24446779127672E-08   2.93489986190006E-06
 26   22     6.07761025229130E-08   2.91725292109982E-06
 27   22     3.26496744564543E-09   1.59983404836626E-07
 28   22     3.94022992891721E-11   1.97011496445860E-09
 29   22     5.63443866262449E-14   2.87356371793849E-12
 30   22     6.53640195758902E-15   3.39892901794629E-13
 31   22     2.44963457361953E-17   1.29830632401835E-15
 32   22     3.17298803741310E-18   1.71341354020307E-16
 33   22     2.98869184759160E-21   1.64378051617538E-19
 34   22     1.65648841309245E-24   9.27633511331775E-23
