    time    temp    dens
   3.90494924596868E-01   1.56407067951667E-01   1.44532961816406E+01
     nin     zin       y       x
  1    0     2.66340396411199E-10   2.66340396411199E-10
  0    1     7.51746593669146E-01   7.51746593669146E-01
  1    1     4.01913063175100E-07   8.03826126350200E-07
  2    1     1.12921407182254E-08   3.38764221546761E-08
  1    2     9.32895568707538E-06   2.79868670612261E-05
  2    2     6.15216799958352E-02   2.46086719983341E-01
  4    2     9.28117234548719E-25   5.56870340729231E-24
  3    3     1.53167212432310E-16   9.19003274593857E-16
  4    3     1.41130216168403E-11   9.87911513178823E-11
  5    3     1.47335341624909E-21   1.17868273299927E-20
  6    3     1.07572322347684E-26   9.68150901129155E-26
  3    4     6.00012634178408E-09   4.20008843924885E-08
  5    4     2.05490665822414E-17   1.84941599240173E-16
  6    4     7.90417133664795E-18   7.90417133664795E-17
  7    4     9.91557825162733E-28   1.09071360767901E-26
  8    4     2.17564913663102E-35   2.61077896395723E-34
  3    5     1.90719502386326E-12   1.52575601909061E-11
  5    5     1.34806922549765E-12   1.34806922549765E-11
  6    5     8.32270068926419E-11   9.15497075819061E-10
  7    5     7.38069814414440E-17   8.85683777297328E-16
  8    5     2.55986381614068E-19   3.32782296098288E-18
  9    5     1.17017296176444E-28   1.63824214647021E-27
  3    6     3.32884406781375E-11   2.99595966103237E-10
  4    6     1.76690861528680E-07   1.76690861528680E-06
  5    6     3.84143795566213E-06   4.22558175122835E-05
  6    6     2.91442422714408E-06   3.49730907257289E-05
  7    6     2.31200232829267E-07   3.00560302678047E-06
  8    6     2.79542336493170E-10   3.91359271090439E-09
  9    6     1.98114376357898E-18   2.97171564536847E-17
 10    6     1.77344124116099E-19   2.83750598585759E-18
 11    6     1.91364040482125E-27   3.25318868819612E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.86253141681611E-25   5.34878455849772E-24
  5    7     8.87287087445689E-11   1.06474450493483E-09
  6    7     1.49240523653908E-06   1.94012680750080E-05
  7    7     9.22979681627356E-07   1.29217155427830E-05
  8    7     3.76619298670352E-08   5.64928948005528E-07
  9    7     1.83069628415597E-15   2.92911405464956E-14
 10    7     2.34911249006687E-13   3.99349123311367E-12
 11    7     4.05610168969751E-16   7.30098304145552E-15
 12    7     1.66703076910814E-16   3.16735846130548E-15
 13    7     2.36346994610308E-20   4.72693989220616E-19
 14    7     1.60185580414894E-21   3.36389718871277E-20
  5    8     2.82295057985401E-13   3.66983575381021E-12
  6    8     1.53850849558068E-05   2.15391189381296E-04
  7    8     8.67378913612333E-06   1.30106837041850E-04
  8    8     8.83880372948731E-06   1.41420859671797E-04
  9    8     2.55080755530209E-07   4.33637284401355E-06
 10    8     3.20334906675762E-10   5.76602832016371E-09
 11    8     6.31016810248315E-17   1.19893193947180E-15
 12    8     1.42146016871325E-17   2.84292033742650E-16
 13    8     1.40655768132046E-21   2.95377113077296E-20
 14    8     1.08998335997577E-22   2.39796339194669E-21
  5    9     9.48073631431924E-72   1.32730308400469E-70
  6    9     5.50121243249175E-20   8.25181864873763E-19
  7    9     5.04634556556085E-21   8.07415290489736E-20
  8    9     1.03470721716868E-06   1.75900226918676E-05
