    time    temp    dens
   7.80290223578068E-01   7.56663904523970E-02   1.67182686620298E+00
  8   14     1.22702630171246E-20   2.69945786376741E-19
  9   14     3.79559216678440E-19   8.72986198360412E-18
 10   14     7.88266538193443E-16   1.89183969166426E-14
 11   14     3.57879939839998E-10   8.94699849599995E-09
 12   14     3.58403888114887E-09   9.31850109098706E-08
 13   14     3.36984410422685E-08   9.09857908141249E-07
 14   14     2.56570203328895E-07   7.18396569320907E-06
 15   14     1.16822058663734E-07   3.38783970124829E-06
 16   14     1.54339152753546E-07   4.63017458260638E-06
 17   14     1.77156093229171E-10   5.49183889010429E-09
 18   14     5.64050938757089E-13   1.80496300402268E-11
 19   14     2.51490064833294E-15   8.29917213949870E-14
 20   14     1.38408821515901E-15   4.70589993154062E-14
 21   14     2.07307500571146E-19   7.25576251999011E-18
 22   14     1.05725033049500E-21   3.80610118978201E-20
 23   14     1.09262001665659E-24   4.04269406162940E-23
 24   14     2.46097287735562E-26   9.35169693395134E-25
 25   14     1.92639750522710E-29   7.51295027038569E-28
 26   14     6.33665420652336E-31   2.53466168260934E-29
 27   14     3.93887409192665E-34   1.61493837768993E-32
 28   14     1.04286669493360E-37   4.38004011872112E-36
 29   14     3.10589567784275E-42   1.33553514147238E-40
 30   14     6.95254165506503E-48   3.05911832822861E-46
 31   14     1.70803452962116E-68   7.68615538329522E-67
 32   14     1.31534732051041E-75   6.05059767434790E-74
 33   14     1.01303776154064E-99   4.76127747924099E-98
 34   14     3.21873081062891E-98   1.54499078910188E-96
 35   14     8.28596684084819E-97   4.06012375201561E-95
 36   14     1.00000000000000E-99   1.47149290059709E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.42693485322807E-22   3.28195016242456E-21
  9   15     7.34425883812498E-22   1.76262212114999E-20
 10   15     1.03052046558500E-23   2.57630116396249E-22
 11   15     5.22996064000634E-17   1.35978976640165E-15
 12   15     3.10997081212054E-09   8.39692119272545E-08
 13   15     2.15048500457591E-09   6.02135801281255E-08
 14   15     1.09530671550327E-07   3.17638947495948E-06
 15   15     1.30387674952478E-07   3.91163024857433E-06
 16   15     2.14464441365612E-07   6.64839768233398E-06
 17   15     1.11100780753064E-10   3.55522498409805E-09
 18   15     1.94192680626104E-11   6.40835846066143E-10
 19   15     1.55793940411694E-13   5.29699397399761E-12
 20   15     4.52086179878914E-14   1.58230162957620E-12
 21   15     2.37111617558267E-17   8.53601823209760E-16
 22   15     7.01735607281379E-19   2.59642174694110E-17
 23   15     1.49174191953965E-21   5.66861929425068E-20
 24   15     1.02373513207471E-23   3.99256701509139E-22
 25   15     8.46646588233867E-26   3.38658635293547E-24
 26   15     8.66487742758618E-28   3.55259974531034E-26
 27   15     7.15609259736688E-31   3.00555889089409E-29
 28   15     1.92178882194944E-33   8.26369193438257E-32
 29   15     5.09746597491837E-38   2.24288502896408E-36
 30   15     8.95924651248584E-40   4.03166093061863E-38
 31   15     2.42907610604157E-44   1.11737500877912E-42
 32   15     2.43969833917877E-50   1.14665821941402E-48
 33   15     1.56850349119478E-78   7.52881675773495E-77
 34   15     1.16672231489953E-91   5.71693934300770E-90
 35   15     4.39961039243240E-86   2.19980519621620E-84
 36   15     3.02833189813308E-91   1.54444926804787E-89
 37   15     4.50692849488260E-92   2.34360281733895E-90
 38   15     1.75944459618115E-84   9.32505635976008E-83
 39   15     1.47950630792683E-82   7.98933406280489E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.00517297704087E-30   2.16124151448981E-28
  9   16     4.80775629985137E-25   1.20193907496284E-23
 10   16     2.18518773703443E-21   5.68148811628952E-20
 11   16     5.34408476792401E-20   1.44290288733948E-18
 12   16     6.62222286478132E-14   1.85422240213877E-12
 13   16     6.21933401653010E-10   1.80360686479373E-08
 14   16     3.13497814303797E-08   9.40493442911391E-07
 15   16     9.16611440370791E-08   2.84149546514945E-06
 16   16     3.50241384405991E-07   1.12077243009917E-05
 17   16     1.78888762680687E-07   5.90332916846266E-06
 18   16     2.63963170952431E-07   8.97474781238265E-06
 19   16     1.49792185692817E-10   5.24272649924861E-09
 20   16     3.96445800701141E-11   1.42720488252411E-09
 21   16     4.12379104388442E-15   1.52580268623723E-13
 22   16     4.16006952747005E-16   1.58082642043862E-14
 23   16     6.82330672279109E-17   2.66108962188853E-15
 24   16     4.53357753384047E-18   1.81343101353619E-16
 25   16     7.60353880546043E-21   3.11745091023878E-19
 26   16     7.13740496908556E-22   2.99771008701594E-20
 27   16     2.16557436642965E-26   9.31196977564750E-25
 28   16     1.98197409553963E-26   8.72068602037438E-25
 29   16     1.36827659915320E-31   6.15724469618941E-30
 30   16     8.51327772660272E-35   3.91610775423725E-33
 31   16     3.86123635414717E-40   1.81478108644917E-38
 32   16     7.82895761145063E-44   3.75789965349630E-42
 33   16     2.72529416485302E-54   1.33539414077798E-52
 34   16     8.32742269922818E-63   4.16371134961409E-61
 35   16     7.48327410494203E-84   3.81646979352044E-82
 36   16     4.21760160555920E-82   2.19315283489078E-80
 37   16     2.59415287129651E-82   1.37490102178715E-80
 38   16     1.05269345294978E-90   5.68454464592880E-89
 39   16     4.02281917059801E-81   2.21255054382890E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.90180080346345E-39   2.57446820890050E-37
 10   17     1.92797313247927E-31   5.20552745769404E-30
 11   17     1.78317390223980E-26   4.99288692627145E-25
 12   17     3.33824493359696E-24   9.68091030743118E-23
 13   17     1.53647849835374E-22   4.60943549506121E-21
 14   17     5.94106595193919E-12   1.84173044510115E-10
 15   17     3.85858646547812E-09   1.23474766895300E-07
 16   17     5.45163278233319E-08   1.79903881816995E-06
 17   17     1.20233460383901E-07   4.08793765305263E-06
 18   17     3.64170748109579E-07   1.27459761838353E-05
 19   17     1.71600347409721E-09   6.17761250674996E-08
 20   17     3.46810789008666E-08   1.28319991933206E-06
 21   17     2.88546991195250E-11   1.09647856654195E-09
 22   17     1.07500954184762E-13   4.19253721320572E-12
 23   17     4.61442727325268E-15   1.84577090930107E-13
 24   17     6.15205650081548E-16   2.52234316533435E-14
 25   17     3.80751334970326E-18   1.59915560687537E-16
 26   17     4.32730232530463E-20   1.86073999988099E-18
 27   17     8.24927311649527E-23   3.62968017125792E-21
 28   17     3.27471698957679E-24   1.47362264530955E-22
 29   17     6.09694873207995E-28   2.80459641675678E-26
 30   17     7.44610581653424E-31   3.49966973377109E-29
 31   17     9.14518448822039E-35   4.38968855434579E-33
 32   17     1.14242590104346E-38   5.59788691511297E-37
 33   17     2.99502873828270E-43   1.49751436914135E-41
 34   17     7.52366831373067E-47   3.83707084000264E-45
 35   17     3.54840394119319E-58   1.84517004942046E-56
 36   17     3.48167041834396E-67   1.84528532172230E-65
 37   17     2.12766260725199E-83   1.14893780791607E-81
 38   17     2.72407075382699E-84   1.49823891460484E-82
 39   17     1.30155520329417E-80   7.28870913844736E-79
 40   17     4.94333590600481E-93   2.81770146642274E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.23885846315033E-34   3.46880369682092E-33
 11   18     5.69142726021376E-26   1.65051390546199E-24
 12   18     5.12630191494698E-21   1.53789057448409E-19
 13   18     2.51435792564639E-20   7.79450956950382E-19
 14   18     9.20852422840619E-18   2.94672775308998E-16
 15   18     3.33353393398747E-10   1.10006619821586E-08
 16   18     4.72557819108974E-08   1.60669658497051E-06
 17   18     4.24241878354454E-08   1.48484657424059E-06
 18   18     1.91140963947347E-07   6.88107470210449E-06
 19   18     2.68475423515640E-07   9.93359067007867E-06
 20   18     2.24413827281554E-07   8.52772543669906E-06
 21   18     3.14159956218737E-10   1.22522382925307E-08
 22   18     1.47564467891190E-11   5.90257871564760E-10
 23   18     1.85934124325021E-13   7.62329909732584E-12
 24   18     2.44854649182104E-14   1.02838952656484E-12
 25   18     7.72170517601699E-16   3.32033322568731E-14
 26   18     2.23175985799651E-16   9.81974337518464E-15
 27   18     1.75408125739863E-18   7.89336565829383E-17
 28   18     5.11572207859971E-21   2.35323215615587E-19
 29   18     1.37625893359389E-24   6.46841698789129E-23
 30   18     3.30447347249039E-26   1.58614726679539E-24
 31   18     8.23256884606792E-30   4.03395873457328E-28
 32   18     2.66175705233362E-32   1.33087852616681E-30
 33   18     4.02088303500104E-37   2.05065034785053E-35
 34   18     1.64512007660943E-41   8.55462439836905E-40
 35   18     1.26092744544354E-45   6.68291546085078E-44
 36   18     4.19275179241736E-51   2.26408596790537E-49
 37   18     2.53646465580762E-62   1.39505556069419E-60
 38   18     2.28156420932829E-70   1.27767595722385E-68
 39   18     1.38628171940009E-79   7.90180580058049E-78
 40   18     6.72052746597082E-90   3.89790593026308E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.46837434908493E-44   2.84051230472548E-42
 12   19     1.20024071399503E-34   3.72074621338461E-33
 13   19     6.06790729751018E-28   1.94173033520326E-26
 14   19     6.11099106085999E-25   2.01662705008380E-23
 15   19     5.33722698847226E-23   1.81465717608057E-21
 16   19     1.00995007487505E-14   3.53482526206268E-13
 17   19     6.78288241390171E-10   2.44183766900462E-08
 18   19     5.25871017730755E-08   1.94572276560379E-06
 19   19     9.20413825504258E-08   3.49757253691618E-06
 20   19     5.09661490513284E-07   1.98767981300181E-05
 21   19     4.12536040526159E-09   1.65014416210464E-07
 22   19     5.02354148232856E-10   2.05965200775471E-08
 23   19     7.02584092965351E-12   2.95085319045448E-10
 24   19     6.85164818141794E-13   2.94620871800971E-11
 25   19     5.65062754496527E-14   2.48627611978472E-12
 26   19     6.81620728298869E-15   3.06729327734491E-13
 27   19     1.18406189105240E-16   5.44668469884105E-15
 28   19     3.36419738858636E-18   1.58117277263559E-16
 29   19     5.94055677222828E-20   2.85146725066958E-18
 30   19     7.32633804540166E-23   3.58990564224681E-21
 31   19     3.85939838996381E-26   1.92969919498191E-24
 32   19     5.31421481085777E-29   2.71024955353746E-27
 33   19     5.03295398511799E-33   2.61713607226136E-31
 34   19     2.45809212001572E-37   1.30278882360833E-35
 35   19     2.15515876213271E-42   1.16378573155166E-40
 36   19     2.76702215532226E-47   1.52186218542725E-45
 37   19     2.16472866028257E-55   1.21224804975824E-53
 38   19     3.08239234807171E-62   1.75696363840088E-60
 39   19     1.45851708346156E-72   8.45939908407702E-71
 40   19     3.46258205281736E-80   2.04292341116224E-78
 41   19     2.67177808464698E-94   1.60306685078819E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.88311635151523E-38   2.20259723248487E-36
 13   20     4.96674126375509E-31   1.63902461703918E-29
 14   20     1.84213698330434E-22   6.26326574323475E-21
 15   20     5.05495614275371E-21   1.76923464996380E-19
 16   20     4.49244293358391E-17   1.61727945609021E-15
 17   20     1.63859411371628E-11   6.06279822075024E-10
 18   20     8.20475644785374E-09   3.11780745018442E-07
 19   20     1.59491120133213E-08   6.22015368519532E-07
 20   20     1.20047875668680E-06   4.80191502674721E-05
 21   20     6.57646522787600E-08   2.69635074342916E-06
 22   20     4.70977192490218E-08   1.97810420845892E-06
 23   20     5.12180830220114E-08   2.20237756994649E-06
 24   20     1.23722901123805E-08   5.44380764944740E-07
 25   20     6.04528903527277E-11   2.72038006587275E-09
 26   20     2.48161428733196E-09   1.14154257217270E-07
 27   20     3.63161863129889E-14   1.70686075671048E-12
 28   20     7.40867477522174E-13   3.55616389210644E-11
 29   20     5.18423950380066E-17   2.54027735686232E-15
 30   20     1.42526221584677E-19   7.12631107923385E-18
 31   20     1.04135058805390E-22   5.31088799907489E-21
 32   20     1.26801709232778E-25   6.59368888010444E-24
 33   20     4.60974052078984E-29   2.44316247601862E-27
 34   20     4.85720616656824E-31   2.62289132994685E-29
 35   20     3.84366988848090E-35   2.11401843866450E-33
 36   20     5.01863176746639E-38   2.81043378978118E-36
 37   20     2.88217117206618E-44   1.64283756807772E-42
 38   20     7.72109748362268E-51   4.47823654050115E-49
 39   20     1.58531257244670E-60   9.35334417743553E-59
 40   20     4.38812917336101E-68   2.63287750401661E-66
 41   20     1.30303823832058E-79   7.94853325375552E-78
 42   20     1.81733542666916E-89   1.12674796453488E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.85448536135818E-48   6.11980169248200E-47
 13   21     2.75511325458168E-45   9.36738506557772E-44
 14   21     1.56824303056292E-38   5.48885060697023E-37
 15   21     5.29981352898334E-31   1.90793287043400E-29
 16   21     2.33895360402316E-27   8.65412833488568E-26
 17   21     3.91608886132810E-25   1.48811376730468E-23
 18   21     9.42382026793497E-23   3.67528990449464E-21
 19   21     6.99997883065178E-13   2.79999153226071E-11
 20   21     4.50095506005748E-10   1.84539157462357E-08
 21   21     5.60185343148850E-10   2.35277844122517E-08
 22   21     1.85699054849984E-08   7.98505935854933E-07
 23   21     1.83233616056540E-09   8.06227910648777E-08
 24   21     5.61941872572460E-08   2.52873842657607E-06
 25   21     8.78721985550412E-18   4.04212113353190E-16
 26   21     8.09796230952239E-11   3.80604228547552E-09
 27   21     2.14302138153087E-13   1.02865026313482E-11
 28   21     2.67510185835491E-14   1.31079991059390E-12
 29   21     3.15467921921774E-16   1.57733960960887E-14
 30   21     5.80114772206134E-18   2.95858533825128E-16
 31   21     3.51057530371457E-20   1.82549915793158E-18
 32   21     7.11404249557268E-23   3.77044252265352E-21
 33   21     1.00826136310784E-25   5.44461136078234E-24
 34   21     1.97936508492432E-28   1.08865079670837E-26
 35   21     3.45547059542712E-32   1.93506353343919E-30
 36   21     7.78469799257679E-35   4.43727785576877E-33
 37   21     1.60740161942188E-38   9.32292939264688E-37
 38   21     6.30347424052109E-44   3.71904980190745E-42
 39   21     2.73809597347917E-51   1.64285758408750E-49
 40   21     1.42520952153018E-57   8.69377808133410E-56
 41   21     5.21483952547217E-68   3.23320050579274E-66
 42   21     1.13356928632745E-74   7.14148650386293E-73
 43   21     1.29650676617584E-83   8.29764330352538E-82
 44   21     4.97691971515555E-91   3.23499781485111E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.02538159449458E-42   1.80913737401805E-40
 15   22     9.99422230053944E-37   3.69786225119959E-35
 16   22     2.89223764841824E-24   1.09905030639893E-22
 17   22     5.41469077523637E-23   2.11172940234218E-21
 18   22     4.17315662473319E-18   1.66926264989328E-16
 19   22     7.89475145193744E-17   3.23684809529435E-15
 20   22     1.74651229356565E-11   7.33535163297572E-10
 21   22     5.14903699450388E-11   2.21408590763667E-09
 22   22     2.22126789427327E-07   9.77357873480237E-06
 23   22     1.49488741727753E-08   6.72699337774887E-07
 24   22     4.14871435384016E-08   1.90840860276647E-06
 25   22     6.24285013545704E-08   2.93413956366481E-06
 26   22     6.05424300556859E-08   2.90603664267292E-06
 27   22     3.24113142474176E-09   1.58815439812346E-07
 28   22     3.89441153412382E-11   1.94720576706191E-09
 29   22     5.39060522731372E-14   2.74920866593000E-12
 30   22     6.49057589298201E-15   3.37509946435065E-13
 31   22     2.42909848357056E-17   1.28742219629239E-15
 32   22     3.14101230763674E-18   1.69614664612384E-16
 33   22     3.04412611483393E-21   1.67426936315866E-19
 34   22     1.34244851852243E-24   7.51771170372562E-23
