    time    temp    dens
   1.19913975856218E-01   3.11953466022794E+00   1.12710308356752E+05
 17   15     1.43939810983479E-16   4.60607395147131E-15
 18   15     4.72325651140690E-18   1.55867464876428E-16
 19   15     1.89070973232283E-25   6.42841308989763E-24
 20   15     1.98088179731342E-27   6.93308629059698E-26
 21   15     5.62952374588269E-30   2.02662854851777E-28
 22   15     4.01072827887036E-32   1.48396946318203E-30
 23   15     1.63110550874781E-38   6.19820093324170E-37
 24   15     5.78108329474125E-42   2.25462248494909E-40
 25   15     4.95774798552186E-46   1.98309919420874E-44
 26   15     1.70770736914828E-48   7.00160021350796E-47
 27   15     7.94809360985848E-54   3.33819931614056E-52
 28   15     1.50380013196710E-55   6.46634056745851E-54
 29   15     2.51161373262483E-61   1.10511004235492E-59
 30   15     2.45962199181841E-66   1.10682989631828E-64
 31   15     2.17443044605576E-71   1.00023800518565E-69
 32   15     6.08161053202762E-81   2.85835695005298E-79
 33   15     2.18487127424099E-97   1.04873821163568E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.59425478680552E-34   1.82262114883332E-32
  9   16     1.50335439533665E-30   3.75838598834163E-29
 10   16     2.88311497524723E-30   7.49609893564279E-29
 11   16     2.10495974199764E-26   5.68339130339362E-25
 12   16     2.27231029730465E-18   6.36246883245303E-17
 13   16     1.16180433976811E-14   3.36923258532751E-13
 14   16     1.57734215338893E-10   4.73202646016679E-09
 15   16     3.41059854216462E-10   1.05728554807103E-08
 16   16     3.90115250464512E-09   1.24836880148644E-07
 17   16     9.57433204751232E-12   3.15952957567907E-10
 18   16     1.32442458792655E-14   4.50304359895027E-13
 19   16     1.81159632098949E-18   6.34058712346322E-17
 20   16     1.14613997556910E-19   4.12610391204875E-18
 21   16     9.46655013041623E-26   3.50262354825401E-24
 22   16     4.07352759062360E-29   1.54794048443697E-27
 23   16     9.40275461823272E-32   3.66707430111076E-30
 24   16     5.41443186139780E-34   2.16577274455912E-32
 25   16     1.36125206022662E-38   5.58113344692914E-37
 26   16     2.41261802172389E-43   1.01329956912403E-41
 27   16     1.22836497366724E-47   5.28196938676915E-46
 28   16     2.85137147512346E-50   1.25460344905432E-48
 29   16     9.34853187470554E-55   4.20683934361750E-53
 30   16     1.58732514043782E-59   7.30169564601398E-58
 31   16     8.09457232617350E-66   3.80444899330155E-64
 32   16     1.58471351826836E-68   7.60662488768815E-67
 33   16     6.98650605295621E-77   3.42338796594854E-75
 34   16     1.47475015054236E-87   7.37375075271179E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04009338252553E-45   5.30424279456639E-44
 10   17     4.93493868566963E-36   1.33243344513080E-34
 11   17     1.41567431562476E-31   3.96388808374932E-30
 12   17     2.06887707836857E-26   5.99974352726884E-25
 13   17     7.79493972914906E-21   2.33848191874472E-19
 14   17     2.25254032931058E-15   6.98287502086281E-14
 15   17     3.40470632088963E-13   1.08950602268468E-11
 16   17     7.39824915471228E-11   2.44142222105505E-09
 17   17     4.75418871027389E-12   1.61642416149312E-10
 18   17     1.41054107080686E-12   4.93689374782403E-11
 19   17     1.06681243665837E-14   3.84052477197012E-13
 20   17     1.89683446666580E-16   7.01828752666347E-15
 21   17     9.53037832027911E-24   3.62154376170606E-22
 22   17     2.66866127851128E-27   1.04077789861940E-25
 23   17     3.52629119916587E-29   1.41051647966635E-27
 24   17     1.04337729805905E-30   4.27784692204211E-29
 25   17     3.57621864351773E-36   1.50201183027745E-34
 26   17     4.63812997016313E-38   1.99439588717015E-36
 27   17     4.99219618328019E-43   2.19656632064329E-41
 28   17     6.25515601465087E-46   2.81482020659289E-44
 29   17     1.99682074751479E-50   9.18537543856803E-49
 30   17     7.81988222386153E-53   3.67534464521492E-51
 31   17     2.80949691829087E-59   1.34855852077962E-57
 32   17     1.43942551756902E-63   7.05318503608822E-62
 33   17     6.89884469889802E-68   3.44942234944901E-66
 34   17     1.18471608787027E-71   6.04205204813836E-70
 35   17     2.52784116009378E-81   1.31447740324876E-79
 36   17     1.82492350110331E-92   9.67209455584755E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.55936933120045E-53   6.91029719424122E-52
 10   18     6.21825535790644E-41   1.74111150021380E-39
 11   18     2.36224416924375E-35   6.85050809080688E-34
 12   18     8.09404896515883E-30   2.42821468954765E-28
 13   18     3.09465738098970E-26   9.59343788106808E-25
 14   18     2.58740518006429E-18   8.27969657620572E-17
 15   18     4.47257390932924E-14   1.47594939007865E-12
 16   18     3.37270784400808E-10   1.14672066696275E-08
 17   18     4.25632367874343E-10   1.48971328756020E-08
 18   18     9.37653983079177E-09   3.37555433908504E-07
 19   18     1.05627940935440E-11   3.90823381461130E-10
 20   18     9.85639110524844E-14   3.74542861999441E-12
 21   18     8.54317226273675E-18   3.33183718246733E-16
 22   18     4.66417643620915E-19   1.86567057448366E-17
 23   18     3.73322493164317E-25   1.53062222197370E-23
 24   18     1.14746208826798E-28   4.81934077072550E-27
 25   18     4.54955733339782E-30   1.95630965336106E-28
 26   18     1.15822244838056E-31   5.09617877287444E-30
 27   18     1.57585885356978E-35   7.09136484106401E-34
 28   18     2.96861389854548E-40   1.36556239333092E-38
 29   18     2.88463323330276E-45   1.35577761965230E-43
 30   18     4.88049048516260E-47   2.34263543287805E-45
 31   18     1.71456687099902E-51   8.40137766789517E-50
 32   18     1.36086253241632E-55   6.80431266208161E-54
 33   18     1.04201434933838E-62   5.31427318162572E-61
 34   18     9.13534628984612E-66   4.75038007071998E-64
 35   18     2.86685401855644E-71   1.51943262983491E-69
 36   18     3.24314787388109E-76   1.75129985189579E-74
 37   18     9.32525809226303E-88   5.12889195074466E-86
 38   18     1.12135947225842E-97   6.27961304464716E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23531919766178E-63   3.58242567321916E-62
 11   19     6.74013859215641E-49   2.02204157764692E-47
 12   19     3.36353379852207E-36   1.04269547754184E-34
 13   19     1.79421382188730E-32   5.74148423003938E-31
 14   19     1.66408046945039E-26   5.49146554918630E-25
 15   19     5.21048920191323E-21   1.77156632865050E-19
 16   19     2.13296476780395E-15   7.46537668731382E-14
 17   19     4.44136168829232E-13   1.59889020778524E-11
 18   19     4.31048700370880E-11   1.59488019137226E-09
 19   19     5.46718671893709E-12   2.07753095319609E-10
 20   19     1.18269130480530E-11   4.61249608874067E-10
 21   19     6.68578887179847E-14   2.67431554871939E-12
 22   19     9.71213315497491E-16   3.98197459353971E-14
 23   19     1.41549381613410E-21   5.94507402776323E-20
 24   19     4.63233635834701E-24   1.99190463408922E-22
 25   19     1.42429615003615E-27   6.26690306015905E-26
 26   19     4.14700895013187E-29   1.86615402755934E-27
 27   19     1.59419447831901E-33   7.33329460026743E-32
 28   19     1.70284661007148E-34   8.00337906733596E-33
 29   19     1.19339168753935E-39   5.72828010018889E-38
 30   19     5.72261449249926E-44   2.80408110132464E-42
 31   19     5.68094995651669E-48   2.84047497825835E-46
 32   19     9.85859287130472E-51   5.02788236436541E-49
 33   19     6.57980577061950E-58   3.42149900072214E-56
 34   19     6.52456323468235E-60   3.45801851438165E-58
 35   19     2.19084882172735E-66   1.18305836373277E-64
 36   19     2.77094145035145E-73   1.52401779769330E-71
 37   19     1.00389023421083E-83   5.62178531158064E-82
 38   19     1.47398343230408E-92   8.40170556413323E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.82208331433800E-74   1.74662499430140E-72
 11   20     1.94362703245681E-60   6.02524380061611E-59
 12   20     4.32750562714550E-41   1.38480180068656E-39
 13   20     5.05406005847586E-36   1.66783981929703E-34
 14   20     4.35559080476363E-30   1.48090087361964E-28
 15   20     2.07326185878011E-25   7.25641650573038E-24
 16   20     3.09193823598499E-18   1.11309776495460E-16
 17   20     1.60144073164021E-14   5.92533070706876E-13
 18   20     1.21888335534102E-10   4.63175675029589E-09
 19   20     2.26851034855292E-10   8.84719035935638E-09
 20   20     1.95216744879740E-07   7.80866979518960E-06
 21   20     1.76159378398577E-10   7.22253451434165E-09
 22   20     1.67256273928570E-13   7.02476350499992E-12
 23   20     1.94564049722209E-15   8.36625413805499E-14
 24   20     3.87992630322630E-17   1.70716757341957E-15
 25   20     2.13317807954053E-21   9.59930135793238E-20
 26   20     1.92470106232532E-25   8.85362488669647E-24
 27   20     1.09053228447990E-28   5.12550173705554E-27
 28   20     1.20501160664143E-30   5.78405571187885E-29
 29   20     5.53407251559790E-34   2.71169553264297E-32
 30   20     1.97180453429389E-38   9.85902267146943E-37
 31   20     3.85503723651074E-43   1.96606899062048E-41
 32   20     3.85180419954098E-45   2.00293818376131E-43
 33   20     1.65465015176245E-48   8.76964580434096E-47
 34   20     1.27680157700525E-50   6.89472851582837E-49
 35   20     5.78924691751764E-57   3.18408580463470E-55
 36   20     2.22172566716477E-61   1.24416637361227E-59
 37   20     2.67099804579089E-70   1.52246888610081E-68
 38   20     5.18844513599424E-79   3.00929817887666E-77
 39   20     1.91232107350825E-90   1.12826943336987E-88
 40   20     1.73109300996755E-99   1.03865580598053E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.96336973904046E-83   1.90827831649295E-81
 12   21     1.02793251645168E-55   3.39217730429056E-54
 13   21     9.68654404868365E-49   3.29342497655244E-47
 14   21     9.05082878603921E-42   3.16779007511372E-40
 15   21     3.86786482901033E-34   1.39243133844372E-32
 16   21     1.84283394443015E-26   6.81848559439156E-25
 17   21     1.01092800514311E-21   3.84152641954382E-20
 18   21     1.46865175898605E-16   5.72774186004559E-15
 19   21     6.22704638681356E-15   2.49081855472542E-13
 20   21     9.41906293425482E-11   3.86181580304448E-09
 21   21     3.81065317309955E-11   1.60047433270181E-09
 22   21     1.68906522017410E-12   7.26298044674863E-11
 23   21     5.98469295902888E-14   2.63326490197271E-12
 24   21     4.84367344269963E-15   2.17965304921483E-13
 25   21     2.87853534636922E-20   1.32412625932984E-18
 26   21     1.97749419333794E-21   9.29422270868831E-20
 27   21     3.23937036915611E-26   1.55489777719494E-24
 28   21     8.36533849115976E-28   4.09901586066828E-26
 29   21     7.44816795294824E-32   3.72408397647412E-30
 30   21     1.02922978444652E-33   5.24907190067725E-32
 31   21     6.33740258770109E-39   3.29544934560456E-37
 32   21     1.94430610371460E-42   1.03048223496874E-40
 33   21     5.03371729745452E-45   2.71820734062544E-43
 34   21     2.58163388738011E-48   1.41989863805906E-46
 35   21     1.36334546557201E-53   7.63473460720327E-52
 36   21     5.47595800875935E-55   3.12129606499283E-53
 37   21     1.15414943848365E-61   6.69406674320515E-60
 38   21     3.76556701276814E-69   2.22168453753320E-67
 39   21     9.86892452925189E-79   5.92135471755113E-77
 40   21     5.69068683428230E-87   3.47131896891220E-85
 41   21     1.64037870661724E-98   1.01703479810269E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.87075464504818E-75   9.76056579316380E-74
 13   22     2.81491089726931E-58   9.85218814044258E-57
 14   22     2.88213173509737E-46   1.03756742463505E-44
 15   22     1.16892227251494E-38   4.32501240830528E-37
 16   22     2.16023223706275E-30   8.20888250083844E-29
 17   22     1.60871556841816E-26   6.27399071683084E-25
 18   22     1.55520914946509E-20   6.22083659786036E-19
 19   22     2.66971030209097E-17   1.09458122385730E-15
 20   22     2.32182610597298E-11   9.75166964508653E-10
 21   22     3.34317339954898E-10   1.43756456180606E-08
 22   22     8.13167744258348E-10   3.57793807473673E-08
 23   22     4.72562165962736E-12   2.12652974683231E-10
 24   22     3.67652763894217E-14   1.69120271391340E-12
 25   22     8.89165802763003E-15   4.17907927298612E-13
 26   22     4.60576779750761E-16   2.21076854280365E-14
 27   22     4.37862572744470E-19   2.14552660644790E-17
 28   22     3.47561630072771E-23   1.73780815036385E-21
 29   22     2.27221340712226E-27   1.15882883763235E-25
 30   22     1.01039408528961E-28   5.25404924350597E-27
 31   22     3.56203479330629E-32   1.88787844045233E-30
 32   22     1.75403138618346E-35   9.47176948539067E-34
 33   22     5.08957492909277E-41   2.79926621100102E-39
 34   22     8.81854907439094E-44   4.93838748165892E-42
