    time    temp    dens
   2.04130889754985E-01   4.33485677638008E-01   3.03731939948752E+02
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.12644847288429E-16   1.28655417930570E-14
  9   13     5.74298670591991E-18   1.26345707530238E-16
 10   13     1.45256530446020E-13   3.34090020025845E-12
 11   13     2.74457097902679E-09   6.58697034966431E-08
 12   13     9.70661361439658E-09   2.42665340359915E-07
 13   13     8.53884362454017E-10   2.22009934238045E-08
 14   13     1.81496190235420E-09   4.90039713635634E-08
 15   13     8.11813353983983E-14   2.27307739115515E-12
 16   13     5.09507142598518E-15   1.47757071353570E-13
 17   13     4.56113251336985E-16   1.36833975401095E-14
 18   13     3.65564268878347E-17   1.13324923352288E-15
 19   13     1.36768433254602E-20   4.37658986414726E-19
 20   13     7.17208306517163E-20   2.36678741150664E-18
 21   13     4.47488198239938E-24   1.52145987401579E-22
 22   13     1.77455047289768E-27   6.21092665514186E-26
 23   13     3.76577405661744E-29   1.35567866038228E-27
 24   13     3.72105372295404E-31   1.37678987749299E-29
 25   13     2.02030705070129E-34   7.67716679266491E-33
 26   13     1.94713300182442E-37   7.59381870711526E-36
 27   13     2.78745980276628E-45   1.11498392110651E-43
 28   13     2.48144318190095E-45   1.01739170457939E-43
 29   13     2.88272192256851E-65   1.21074320747878E-63
 30   13     4.73110475039111E-71   2.03437504266818E-69
 31   13     1.07832350231537E-97   4.74462341018762E-96
 32   13     5.55220641508682E-94   2.49849288678907E-92
 33   13     1.80250707884707E-97   8.29153256269654E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.38876129872393E-97   3.54660542338749E-95
 36   13     4.52221588966569E-97   2.21588578593619E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20001987949671E-17   4.84004373489277E-16
  9   14     1.49325762820071E-16   3.43449254486163E-15
 10   14     9.95026799098398E-14   2.38806431783615E-12
 11   14     1.94832169982571E-08   4.87080424956429E-07
 12   14     1.31494633561826E-08   3.41886047260747E-07
 13   14     2.95621232472501E-08   7.98177327675753E-07
 14   14     1.25900215370713E-07   3.52520603037997E-06
 15   14     4.88813674304458E-09   1.41755965548293E-07
 16   14     1.08745137086944E-08   3.26235411260831E-07
 17   14     3.15284759110524E-13   9.77382753242626E-12
 18   14     5.43373925530156E-15   1.73879656169650E-13
 19   14     7.40842976770844E-17   2.44478182334379E-15
 20   14     2.00734273834471E-17   6.82496531037203E-16
 21   14     1.47646224870511E-21   5.16761787046788E-20
 22   14     1.40873787611242E-23   5.07145635400471E-22
 23   14     1.74486636485508E-25   6.45600554996379E-24
 24   14     1.57614415822565E-27   5.98934780125746E-26
 25   14     1.18392286143729E-29   4.61729915960542E-28
 26   14     4.47142891178950E-31   1.78857156471580E-29
 27   14     3.88183559235944E-34   1.59155259286737E-32
 28   14     8.95730193738790E-38   3.76206681370292E-36
 29   14     7.27142633406503E-48   3.12671332364796E-46
 30   14     3.35953322814059E-47   1.47819462038186E-45
 31   14     4.33226960197976E-72   1.94952132089089E-70
 32   14     1.25725409551375E-78   5.78336883936325E-77
 33   14     2.45861488476621E-90   1.15554899584012E-88
 34   14     7.64201452756273E-88   3.66816697323011E-86
 35   14     2.02865893712543E-89   9.94042879191462E-88
 36   14     1.00781826047344E-87   5.03909130236720E-86
 37   14     3.17641754964702E-84   1.61997295031998E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.96733746038844E-19   1.14248761588934E-17
  9   15     1.26800840082162E-18   3.04322016197189E-17
 10   15     8.13995213984002E-24   2.03498803496001E-22
 11   15     4.26218838140960E-14   1.10816897916650E-12
 12   15     4.71133685062115E-08   1.27206094966771E-06
 13   15     2.16248041642229E-08   6.05494516598240E-07
 14   15     2.12081742779118E-07   6.15037054059443E-06
 15   15     9.97018206433340E-08   2.99105461930002E-06
 16   15     3.62765188978359E-08   1.12457208583291E-06
 17   15     4.00522784284734E-12   1.28167290971115E-10
 18   15     1.93842422471361E-12   6.39679994155492E-11
 19   15     9.00006648730102E-15   3.06002260568235E-13
 20   15     1.39196584256478E-15   4.87188044897673E-14
 21   15     4.94530528745294E-19   1.78030990348306E-17
 22   15     2.38272136165513E-20   8.81606903812399E-19
 23   15     5.17302174351272E-23   1.96574826253483E-21
 24   15     8.48953993481462E-25   3.31092057457770E-23
 25   15     2.56671580475032E-26   1.02668632190013E-24
 26   15     3.52825925542582E-28   1.44658629472459E-26
 27   15     6.87524111561363E-31   2.88760126855773E-29
 28   15     3.37741838440717E-33   1.45228990529508E-31
 29   15     5.61080275712384E-41   2.46875321313449E-39
 30   15     1.76327728548431E-39   7.93474778467941E-38
 31   15     4.38237488180293E-47   2.01589244562935E-45
 32   15     1.72880326831378E-49   8.12537536107476E-48
 33   15     5.72745013249418E-79   2.74917606359721E-77
 34   15     3.40357023482361E-81   1.66774941506357E-79
 35   15     1.07931141576041E-85   5.39655707880207E-84
 36   15     1.56496773280001E-84   7.98133543728006E-83
 37   15     4.88766733983776E-82   2.54158701671564E-80
 38   15     1.84722435536390E-79   9.79028908342868E-78
 39   15     1.10881897239215E-77   5.98762245091760E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.90642988863651E-25   1.41754317327276E-23
  9   16     8.07233025617034E-21   2.01808256404259E-19
 10   16     1.31485428697041E-22   3.41862114612306E-21
 11   16     4.19138278788948E-15   1.13167335273016E-13
 12   16     1.16345923573545E-11   3.25768586005927E-10
 13   16     7.65222506972882E-08   2.21914527022136E-06
 14   16     1.48746823652967E-07   4.46240470958901E-06
 15   16     3.03402840875978E-07   9.40548806715531E-06
 16   16     2.22684781789698E-07   7.12591301727033E-06
 17   16     8.24634684465720E-08   2.72129445873688E-06
 18   16     3.45729113733486E-08   1.17547898669385E-06
 19   16     2.23561318555890E-11   7.82464614945614E-10
 20   16     9.78751825217350E-13   3.52350657078246E-11
 21   16     2.74115415858293E-16   1.01422703867569E-14
 22   16     4.46745798528475E-17   1.69763403440820E-15
 23   16     7.00833731583726E-18   2.73325155317653E-16
 24   16     4.31332884934848E-19   1.72533153973939E-17
 25   16     4.09919881142738E-22   1.68067151268523E-20
 26   16     3.95576558035301E-24   1.66142154374826E-22
 27   16     1.21774304841135E-27   5.23629510816881E-26
 28   16     4.34776768648049E-29   1.91301778205142E-27
 29   16     1.39570314838901E-32   6.28066416775053E-31
 30   16     1.41694481064716E-34   6.51794612897693E-33
 31   16     3.24256736607536E-41   1.52400666205542E-39
 32   16     7.12159796001365E-43   3.41836702080655E-41
 33   16     5.83706243051174E-55   2.86016059095076E-53
 34   16     6.50938696101755E-62   3.25469348050878E-60
 35   16     3.58523342131444E-82   1.82846904487037E-80
 36   16     3.35842317956795E-77   1.74638005337533E-75
 37   16     3.49730750428332E-83   1.85357297727016E-81
 38   16     2.85558644215586E-76   1.54201667876417E-74
 39   16     1.07484859748084E-79   5.91166728614459E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.25135111013574E-35   1.10535128863529E-33
 10   17     1.28129643378141E-30   3.45950037120980E-29
 11   17     9.76847800385984E-26   2.73517384108076E-24
 12   17     5.29097433146213E-24   1.53438255612402E-22
 13   17     8.85215219249888E-19   2.65564565774966E-17
 14   17     5.71246078220872E-11   1.77086284248470E-09
 15   17     3.14069776419782E-08   1.00502328454330E-06
 16   17     1.41529495243043E-07   4.67047334302040E-06
 17   17     1.24861369280636E-07   4.24528655554163E-06
 18   17     1.51696056490290E-07   5.30936197716013E-06
 19   17     1.29411466076605E-10   4.65881277875778E-09
 20   17     6.39729119360128E-09   2.36699774163247E-07
 21   17     1.05865120375623E-12   4.02287457427368E-11
 22   17     3.21728111343905E-15   1.25473963424123E-13
 23   17     6.51329514901165E-16   2.60531805960466E-14
 24   17     8.81915926203974E-17   3.61585529743629E-15
 25   17     3.24680896390841E-19   1.36365976484153E-17
 26   17     1.36910701908154E-21   5.88716018205061E-20
 27   17     1.30750215458480E-23   5.75300948017314E-22
 28   17     5.01697645302673E-26   2.25763940386203E-24
 29   17     1.68460073744481E-28   7.74916339224612E-27
 30   17     6.68360582403271E-31   3.14129473729537E-29
 31   17     3.73909600030611E-34   1.79476608014693E-32
 32   17     6.80997830978074E-38   3.33688937179256E-36
 33   17     5.19007911495006E-42   2.59503955747503E-40
 34   17     2.72114600239779E-44   1.38778446122287E-42
 35   17     8.45770134480854E-58   4.39800469930044E-56
 36   17     5.44032217609639E-65   2.88337075333109E-63
 37   17     4.34602520770138E-82   2.34685361215874E-80
 38   17     1.60056556456313E-75   8.80311060509724E-74
 39   17     1.18052507916207E-80   6.61094044330759E-79
 40   17     6.19876957353425E-90   3.53329865691452E-88
 41   17     9.20775358113092E-99   5.34049707705593E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.19728791670634E-88   8.63267737510711E-87
 10   18     1.77396910046767E-30   4.96711348130947E-29
 11   18     1.61007070782535E-24   4.66920505269351E-23
 12   18     4.55788794670698E-20   1.36736638401209E-18
 13   18     3.89388487535733E-18   1.20710431136077E-16
 14   18     1.32861173618179E-15   4.25155755578172E-14
 15   18     3.42691188016159E-08   1.13088092045333E-06
 16   18     2.49084542398156E-07   8.46887444153731E-06
 17   18     2.66922264238262E-07   9.34227924833919E-06
 18   18     1.67401328126063E-07   6.02644781253828E-06
 19   18     2.02967597257878E-07   7.50980109854150E-06
 20   18     8.26088548510940E-08   3.13913648434157E-06
 21   18     2.96113677954551E-11   1.15484334402275E-09
 22   18     1.55135236811338E-12   6.20540947245351E-11
 23   18     3.20345661614790E-14   1.31341721262064E-12
 24   18     4.62924090836876E-15   1.94428118151488E-13
 25   18     1.81565137653544E-16   7.80730091910238E-15
 26   18     4.82942866809773E-17   2.12494861396300E-15
 27   18     2.74465264945051E-19   1.23509369225273E-17
 28   18     4.82890790822448E-22   2.22129763778326E-20
 29   18     1.54279709252552E-25   7.25114633486992E-24
 30   18     1.05740584384034E-26   5.07554805043365E-25
 31   18     5.82212536553148E-30   2.85284142911042E-28
 32   18     5.00677422565688E-32   2.50338711282844E-30
 33   18     3.61729754925653E-36   1.84482175012083E-34
 34   18     6.87186687958189E-40   3.57337077738258E-38
 35   18     2.57415277896927E-48   1.36430097285371E-46
 36   18     9.90923864243809E-48   5.35098886691657E-46
 37   18     6.77212095520312E-56   3.72466652536171E-54
 38   18     1.86005146080916E-62   1.04162881805313E-60
 39   18     1.05789284247942E-80   6.02998920213269E-79
 40   18     2.57865367951243E-89   1.49561913411721E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   2.55662448416373E-99
 11   19     1.09674989354528E-40   3.29024968063585E-39
 12   19     3.75320549356202E-33   1.16349370300423E-31
 13   19     6.50806995446224E-27   2.08258238542792E-25
 14   19     1.10301236910855E-24   3.63994081805821E-23
 15   19     2.18675759631587E-22   7.43497582747397E-21
 16   19     2.21002633967528E-13   7.73509218886346E-12
 17   19     8.57333127365239E-09   3.08639925851486E-07
 18   19     2.34025507447013E-07   8.65894377553947E-06
 19   19     1.70644297177417E-07   6.48448329274185E-06
 20   19     4.10013022875651E-07   1.59905078921504E-05
 21   19     1.14526272155062E-09   4.58105088620249E-08
 22   19     1.45176499651629E-10   5.95223648571681E-09
 23   19     1.05358862293774E-12   4.42507221633851E-11
 24   19     1.48467601427879E-13   6.38410686139878E-12
 25   19     1.63347714987603E-14   7.18729945945455E-13
 26   19     1.77386113348032E-15   7.98237510066144E-14
 27   19     2.27195202517493E-17   1.04509793158047E-15
 28   19     8.49330421461952E-19   3.99185298087117E-17
 29   19     9.56418543122291E-21   4.59080900698700E-19
 30   19     8.42041072389446E-24   4.12600125470829E-22
 31   19     8.71429438647925E-27   4.35714719323962E-25
 32   19     1.44943056828604E-29   7.39209589825881E-28
 33   19     6.30948153264268E-33   3.28093039697419E-31
 34   19     4.52711341911951E-36   2.39937011213334E-34
 35   19     4.11528529767306E-40   2.22225406074345E-38
 36   19     4.14829622088534E-45   2.28156292148694E-43
 37   19     2.07543708067903E-51   1.16224476518026E-49
 38   19     1.89931522470182E-56   1.08260967808004E-54
 39   19     1.29361474397064E-69   7.50296551502970E-68
 40   19     1.84827769559075E-75   1.09048384039854E-73
 41   19     1.08045616860031E-90   6.48273701160184E-89
 42   19     3.12641747038636E-96   1.90711465693568E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.53438180596244E-87   1.09565835984836E-85
 12   20     1.93628893164783E-35   6.19612458127306E-34
 13   20     9.93168282392728E-29   3.27745533189600E-27
 14   20     1.86867701416926E-19   6.35350184817547E-18
 15   20     4.79110271448119E-18   1.67688595006842E-16
 16   20     2.78987753854915E-14   1.00435591387769E-12
 17   20     7.57497693650109E-09   2.80274146650540E-07
 18   20     1.05888457266244E-07   4.02376137611727E-06
 19   20     1.34464928997207E-07   5.24413223089108E-06
 20   20     1.20105078063370E-06   4.80420312253481E-05
 21   20     7.01079338841205E-08   2.87442528924894E-06
 22   20     3.50587349185661E-08   1.47246686657978E-06
 23   20     2.85544984428137E-08   1.22784343304099E-06
 24   20     6.01188735405211E-09   2.64523043578293E-07
 25   20     1.29950310643256E-11   5.84776397894652E-10
 26   20     6.00675364281935E-13   2.76310667569690E-11
 27   20     1.75950284290556E-15   8.26966336165611E-14
 28   20     3.64521635500355E-16   1.74970385040171E-14
 29   20     6.21026888134891E-19   3.04303175186097E-17
 30   20     2.95022327662747E-20   1.47511163831373E-18
 31   20     1.58781223753744E-23   8.09784241144095E-22
 32   20     3.10960196939359E-26   1.61699302408467E-24
 33   20     2.61783289281158E-28   1.38745143319014E-26
 34   20     2.74194768017621E-30   1.48065174729516E-28
 35   20     1.11434423755743E-33   6.12889330656589E-32
 36   20     2.98006715183588E-36   1.66883760502809E-34
 37   20     7.57536056444253E-45   4.31795552173224E-43
 38   20     3.19994015443260E-50   1.85596528957091E-48
 39   20     4.24465321463691E-61   2.50434539663578E-59
 40   20     3.83719386629817E-67   2.30231631977890E-65
 41   20     2.47634850299463E-75   1.51057258682673E-73
 42   20     1.37957472863835E-83   8.55336331755778E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.79887822016708E-45   9.23629812655137E-44
 13   21     1.25160348172609E-41   4.25545183786870E-40
 14   21     2.52879685714871E-37   8.85078900002049E-36
 15   21     3.00526177457099E-29   1.08189423884556E-27
 16   21     3.97582731510063E-26   1.47105610658723E-24
 17   21     3.60922769904161E-24   1.37150652563581E-22
 18   21     3.96458986595137E-21   1.54619004772103E-19
 19   21     8.14319524778297E-11   3.25727809911319E-09
 20   21     8.53938428369945E-09   3.50114755631677E-07
 21   21     1.15967966071348E-08   4.87065457499663E-07
 22   21     3.98683645290888E-08   1.71433967475082E-06
 23   21     5.87360274842613E-09   2.58438520930750E-07
 24   21     3.64317194883409E-08   1.63942737697534E-06
 25   21     6.87742561309557E-10   3.16361578202396E-08
 26   21     1.02605977393465E-11   4.82248093749288E-10
 27   21     1.47184839520103E-13   7.06487229696494E-12
 28   21     9.57300294475208E-15   4.69077144292852E-13
 29   21     8.70105593895955E-17   4.35052796947978E-15
 30   21     1.33007180664150E-18   6.78336621387165E-17
 31   21     6.01459460338117E-21   3.12758919375821E-19
 32   21     1.15822757193589E-23   6.13860613126023E-22
 33   21     5.27254524489599E-26   2.84717443224384E-24
 34   21     1.07402938185436E-27   5.90716160019899E-26
 35   21     8.02620147139588E-31   4.49467282398169E-29
 36   21     7.03577009128769E-33   4.01038895203399E-31
 37   21     2.70862397742373E-36   1.57100190690576E-34
 38   21     3.37942705037868E-40   1.99386195972342E-38
 39   21     9.34428972418891E-46   5.60657383451335E-44
 40   21     3.21457736574997E-50   1.96089219310748E-48
 41   21     4.41640464153264E-63   2.73817087775023E-61
 42   21     5.43365970999667E-68   3.42320561729790E-66
 43   21     1.41244934635969E-75   9.03967581670203E-74
 44   21     3.46613398148195E-81   2.25298708796327E-79
 45   21     2.00387953784595E-94   1.32256049497833E-92
 46   21     1.00000000000000E-99   4.64319706802026E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.95829815159494E-72   2.08540435305823E-70
 14   22     6.19976278898719E-41   2.23191460403539E-39
 15   22     3.78349843665912E-32   1.39989442156388E-30
 16   22     6.76871821251571E-21   2.57211292075597E-19
 17   22     3.02910169965333E-19   1.18134966286480E-17
 18   22     1.23796626824871E-16   4.95186507299483E-15
 19   22     6.15462120718350E-12   2.52339469494524E-10
 20   22     2.72474451747715E-09   1.14439269734040E-07
 21   22     3.29981254486444E-09   1.41891939429171E-07
 22   22     2.29142189710888E-07   1.00822563472791E-05
 23   22     3.07894148981032E-08   1.38552367041465E-06
 24   22     4.05994147115457E-08   1.86757307673110E-06
 25   22     5.48877807612104E-08   2.57972569577689E-06
 26   22     3.71450236621305E-08   1.78296113578227E-06
 27   22     1.28087223011862E-09   6.27627392758126E-08
 28   22     1.02246817886732E-11   5.11234089433662E-10
 29   22     1.49429710603457E-14   7.62091524077629E-13
 30   22     2.89863935912612E-15   1.50729246674558E-13
 31   22     8.33811129294150E-18   4.41919898525899E-16
 32   22     8.65988410826912E-19   4.67633741846533E-17
 33   22     7.20581907744908E-22   3.96320049259700E-20
 34   22     1.04188941033615E-24   5.83458069788244E-23
