    time    temp    dens
   1.54474525948142E-01   9.49950198046759E-01   3.18993320809216E+03
 19   12     8.43419774015299E-31   2.61460129944743E-29
 20   12     1.19473215447062E-33   3.82314289430597E-32
 21   12     2.08109635192969E-36   6.86761796136797E-35
 22   12     1.67755593649115E-39   5.70369018406992E-38
 23   12     4.84322350943981E-44   1.69512822830393E-42
 24   12     1.06453157529692E-45   3.83231367106892E-44
 25   12     3.60980479185811E-52   1.33562777298750E-50
 26   12     2.62370111466223E-52   9.97006423571647E-51
 27   12     3.18501990721583E-59   1.24215776381418E-57
 28   12     1.17467179284536E-69   4.69868717138145E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77960696501360E-15   3.73717462652855E-14
  9   13     1.09245018336356E-17   2.40339040339984E-16
 10   13     1.13535926274140E-12   2.61132630430522E-11
 11   13     3.06230794159181E-09   7.34953905982033E-08
 12   13     1.59595773519131E-09   3.98989433797828E-08
 13   13     2.27158457055173E-10   5.90611988343449E-09
 14   13     2.04775362973018E-12   5.52893480027148E-11
 15   13     2.48394370198040E-18   6.95504236554511E-17
 16   13     1.61931440820682E-20   4.69601178379979E-19
 17   13     1.00311723319897E-21   3.00935169959692E-20
 18   13     3.87882002610757E-23   1.20243420809335E-21
 19   13     1.52980610044776E-28   4.89537952143284E-27
 20   13     1.81523921357088E-28   5.99028940478391E-27
 21   13     2.20011799071195E-33   7.48040116842065E-32
 22   13     4.20277064593903E-36   1.47096972607866E-34
 23   13     9.06325809282957E-39   3.26277291341865E-37
 24   13     6.20399248885750E-40   2.29547722087727E-38
 25   13     5.07741457371159E-45   1.92941753801040E-43
 26   13     1.27494747248238E-47   4.97229514268127E-46
 27   13     4.58062342263980E-52   1.83224936905592E-50
 28   13     6.12304051773230E-55   2.51044661227024E-53
 29   13     5.72266918499905E-77   2.40352105769960E-75
 30   13     1.68157055099737E-81   7.23075336928869E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45964390477930E-16   3.21121659051445E-15
  9   14     7.14056853253977E-16   1.64233076248415E-14
 10   14     1.26597962538302E-12   3.03835110091925E-11
 11   14     3.12691021624957E-07   7.81727554062394E-06
 12   14     4.19127149166836E-07   1.08973058783377E-05
 13   14     5.81351815342444E-09   1.56964990142460E-07
 14   14     2.01105320596082E-09   5.63094897669029E-08
 15   14     9.96443018575511E-12   2.88968475386898E-10
 16   14     5.12077016000521E-13   1.53623104800156E-11
 17   14     1.29643525631802E-18   4.01894929458586E-17
 18   14     6.85167899002636E-21   2.19253727680843E-19
 19   14     7.21711614077254E-23   2.38164832645494E-21
 20   14     1.06310237287528E-24   3.61454806777595E-23
 21   14     3.10120638221384E-30   1.08542223377484E-28
 22   14     2.16086880419841E-32   7.77912769511427E-31
 23   14     1.57753567600940E-33   5.83688200123478E-32
 24   14     6.67371549937336E-36   2.53601188976188E-34
 25   14     6.72971936611283E-38   2.62459055278401E-36
 26   14     4.99786441990355E-40   1.99914576796142E-38
 27   14     2.41413629980743E-43   9.89795882921048E-42
 28   14     9.83152114099822E-48   4.12923887921925E-46
 29   14     6.89178414387450E-54   2.96346718186604E-52
 30   14     8.97803196567894E-57   3.95033406489873E-55
 31   14     3.40030491757710E-79   1.53013721290969E-77
 32   14     6.77217921847109E-89   3.11520244049670E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.35011480577475E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   9.14550296238537E-99
 37   14     1.00000000000000E-99   2.65642093056399E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59514686203423E-19   3.66883778267874E-18
  9   15     1.57613690245257E-18   3.78272856588617E-17
 10   15     1.69389865750393E-23   4.23474664375983E-22
 11   15     2.87218956594282E-13   7.46769287145134E-12
 12   15     4.92641207427547E-09   1.33013126005438E-07
 13   15     2.76120406917067E-09   7.73137139367789E-08
 14   15     3.36347996998286E-08   9.75409191295030E-07
 15   15     1.47331157508429E-09   4.41993472525286E-08
 16   15     2.84160325640934E-11   8.80897009486894E-10
 17   15     7.15301797499820E-17   2.28896575199942E-15
 18   15     5.51430893742685E-18   1.81972194935086E-16
 19   15     2.16392873718631E-20   7.35735770643346E-19
 20   15     4.54256640871044E-21   1.58989824304866E-19
 21   15     2.00791396671283E-26   7.22849028016620E-25
 22   15     1.04001708537162E-27   3.84806321587499E-26
 23   15     1.03028176742930E-30   3.91507071623135E-29
 24   15     9.77451483010314E-33   3.81206078374023E-31
 25   15     3.12030358718244E-34   1.24812143487298E-32
 26   15     4.70172047234126E-36   1.92770539365991E-34
 27   15     9.23427253733638E-40   3.87839446568128E-38
 28   15     2.16945269768379E-41   9.32864660004029E-40
 29   15     8.62918388995168E-48   3.79684091157874E-46
 30   15     1.62841254938837E-48   7.32785647224768E-47
 31   15     4.09707345075974E-55   1.88465378734948E-53
 32   15     2.47175218152407E-59   1.16172352531631E-57
 33   15     6.10949930207546E-88   2.93255966499622E-86
 34   15     2.67670368129970E-97   1.31158480383685E-95
 35   15     1.00000000000000E-99   2.22071248958266E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.56330051848232E-95   8.12916269610805E-94
 38   15     2.94809006588623E-94   1.56248773491970E-92
 39   15     2.45726259893850E-93   1.32692180342679E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20462831030131E-23   5.29110794472313E-22
  9   16     8.74425838239803E-20   2.18606459559951E-18
 10   16     1.12311683201324E-24   2.92010376323441E-23
 11   16     2.19914915258119E-16   5.93770271196921E-15
 12   16     1.15282499855907E-10   3.22790999596541E-09
 13   16     4.77480597365381E-07   1.38469373235960E-05
 14   16     5.22362651824020E-07   1.56708795547206E-05
 15   16     7.93643320426851E-08   2.46029429332324E-06
 16   16     1.11855121066710E-09   3.57936387413473E-08
 17   16     7.13708792738166E-11   2.35523901603595E-09
 18   16     7.44079133770132E-13   2.52986905481845E-11
 19   16     2.39399907859998E-16   8.37899677509994E-15
 20   16     1.52483686745457E-18   5.48941272283646E-17
 21   16     4.36899993834542E-21   1.61652997718780E-19
 22   16     4.52892330937362E-23   1.72099085756198E-21
 23   16     8.06688966323482E-25   3.14608696866158E-23
 24   16     2.87315133411291E-27   1.14926053364516E-25
 25   16     8.05831618630501E-31   3.30390963638506E-29
 26   16     3.99613923940089E-32   1.67837848054837E-30
 27   16     1.46598133834908E-34   6.30371975490103E-33
 28   16     1.89015408546685E-36   8.31667797605413E-35
 29   16     1.36252528280968E-40   6.13136377264354E-39
 30   16     4.69322605020563E-43   2.15888398309459E-41
 31   16     3.72232324046262E-50   1.74949192301743E-48
 32   16     1.81262661078289E-50   8.70060773175789E-49
 33   16     1.14880462192751E-60   5.62914264744479E-59
 34   16     1.25156325177306E-70   6.25781625886531E-69
 35   16     3.37001524017709E-96   1.71870777249031E-94
 36   16     2.05857811520773E-93   1.07046061990802E-91
 37   16     2.53940794533773E-96   1.34588621102900E-94
 38   16     4.05351861766122E-92   2.18890005353706E-90
 39   16     1.18396893969843E-94   6.51182916834139E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.78955933886268E-36   7.25285428104297E-35
 10   17     8.50665846030350E-32   2.29679778428195E-30
 11   17     1.39142757295892E-25   3.89599720428498E-24
 12   17     1.92442243577637E-24   5.58082506375146E-23
 13   17     1.80598072305130E-15   5.41794216915390E-14
 14   17     1.02205073628107E-11   3.16835728247131E-10
 15   17     7.05598041965284E-08   2.25791373428891E-06
 16   17     9.27714504578613E-09   3.06145786510942E-07
 17   17     1.27841529387059E-09   4.34661199915999E-08
 18   17     5.94336529686413E-10   2.08017785390245E-08
 19   17     1.85063638210410E-15   6.66229097557475E-14
 20   17     1.54840993085354E-14   5.72911674415808E-13
 21   17     4.59866608189959E-19   1.74749311112184E-17
 22   17     7.22548557965766E-21   2.81793937606649E-19
 23   17     1.28163670215266E-22   5.12654680861064E-21
 24   17     1.36007178622170E-22   5.57629432350895E-21
 25   17     9.94013262989764E-27   4.17485570455701E-25
 26   17     7.64031728655109E-29   3.28533643321697E-27
 27   17     5.62495954893889E-30   2.47498220153311E-28
 28   17     1.33786485529088E-32   6.02039184880896E-31
 29   17     1.04184647938986E-35   4.79249380519335E-34
 30   17     1.50490765425011E-38   7.07306597497554E-37
 31   17     4.26560687392095E-42   2.04749129948206E-40
 32   17     2.44082338680227E-45   1.19600345953311E-43
 33   17     7.52931804736477E-51   3.76465902368238E-49
 34   17     8.28045971106778E-52   4.22303445264457E-50
 35   17     2.32687704981621E-63   1.20997606590443E-61
 36   17     1.49313754815449E-73   7.91362900521879E-72
 37   17     2.64520924036489E-92   1.42841298979704E-90
 38   17     9.45695599777990E-92   5.20132579877895E-90
 39   17     3.29420780154696E-94   1.84475636886630E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.72431564734507E-76   4.65565224783169E-75
 10   18     3.20869997050176E-32   8.98435991740492E-31
 11   18     3.33503444608242E-26   9.67159989363900E-25
 12   18     1.29051704912399E-23   3.87155114737196E-22
 13   18     4.71813016066917E-20   1.46262034980744E-18
 14   18     6.58581753929465E-14   2.10746161257429E-12
 15   18     4.98851821097872E-07   1.64621100962298E-05
 16   18     7.48492754295238E-07   2.54487536460381E-05
 17   18     3.29609214872705E-07   1.15363225205447E-05
 18   18     1.11081118881966E-08   3.99892027975076E-07
 19   18     2.55386756100242E-10   9.44930997570897E-09
 20   18     8.89847135157058E-12   3.38141911359682E-10
 21   18     8.04387970853129E-17   3.13711308632720E-15
 22   18     2.56650659598658E-18   1.02660263839463E-16
 23   18     3.18496895029157E-19   1.30583726961954E-17
 24   18     2.20856532044801E-20   9.27597434588162E-19
 25   18     1.21745647914515E-21   5.23506286032416E-20
 26   18     6.59488715373589E-23   2.90175034764379E-21
 27   18     1.94534841548261E-25   8.75406786967174E-24
 28   18     6.11613967697391E-29   2.81342425140800E-27
 29   18     1.28776391663269E-31   6.05249040817363E-30
 30   18     1.68252499074135E-32   8.07611995555850E-31
 31   18     1.86224819955669E-36   9.12501617782780E-35
 32   18     4.18036885436286E-39   2.09018442718143E-37
 33   18     4.64106945629562E-45   2.36694542271077E-43
 34   18     7.11081185694362E-47   3.69762216561068E-45
 35   18     7.82341796272557E-54   4.14641152024455E-52
 36   18     6.20896853673550E-55   3.35284300983717E-53
 37   18     1.19945675278186E-66   6.59701214030023E-65
 38   18     9.85330545556694E-76   5.51785105511749E-74
 39   18     4.33193001129532E-94   2.46920010643833E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.04019079869204E-85   5.91655331620693E-84
 11   19     1.15633927304137E-40   3.46901781912411E-39
 12   19     1.07979258036766E-32   3.34735699913973E-31
 13   19     1.37754754889534E-26   4.40815215646509E-25
 14   19     1.98878189769858E-25   6.56298026240531E-24
 15   19     5.69413635588953E-17   1.93600636100244E-15
 16   19     1.16341775796784E-12   4.07196215288745E-11
 17   19     1.42499212582628E-08   5.12997165297460E-07
 18   19     1.49262063049584E-08   5.52269633283462E-07
 19   19     5.15518742079281E-09   1.95897121990127E-07
 20   19     9.15019541723448E-09   3.56857621272145E-07
 21   19     7.56508008482994E-14   3.02603203393198E-12
 22   19     8.13379456344905E-15   3.33485577101411E-13
 23   19     2.50937369374834E-17   1.05393695137430E-15
 24   19     2.11919911727001E-18   9.11255620426104E-17
 25   19     2.48649610632964E-19   1.09405828678504E-17
 26   19     3.19560129076981E-20   1.43802058084642E-18
 27   19     3.87537075257627E-23   1.78267054618509E-21
 28   19     6.94583094013980E-24   3.26454054186571E-22
 29   19     4.28316565553237E-27   2.05591951465554E-25
 30   19     9.28337750975210E-30   4.54885497977853E-28
 31   19     7.41426103140550E-33   3.70713051570275E-31
 32   19     9.19905420371543E-36   4.69151764389487E-34
 33   19     1.05266812805895E-39   5.47387426590652E-38
 34   19     8.99212924107726E-43   4.76582849777095E-41
 35   19     2.94905549441744E-47   1.59248996698542E-45
 36   19     3.76746463513668E-52   2.07210554932517E-50
 37   19     8.00908047702202E-61   4.48508506713233E-59
 38   19     2.31991710845555E-68   1.32235275181967E-66
 39   19     9.44726708203701E-83   5.47941490758146E-81
 40   19     8.29592099583932E-91   4.89459338754520E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.14368888040707E-65   9.74543552926192E-64
 12   20     2.17251917686282E-34   6.95206136596104E-33
 13   20     9.39457945621114E-28   3.10021122054968E-26
 14   20     3.88639853830250E-21   1.32137550302285E-19
 15   20     1.21900049077163E-17   4.26650171770070E-16
 16   20     1.04463728039812E-12   3.76069420943324E-11
 17   20     2.37652625856449E-07   8.79314715668860E-06
 18   20     4.95616775189030E-07   1.88334374571831E-05
 19   20     4.58301941803979E-07   1.78737757303552E-05
 20   20     2.92255700355909E-07   1.16902280142364E-05
 21   20     1.87435445818296E-09   7.68485327855013E-08
 22   20     4.42351590731321E-11   1.85787668107155E-09
 23   20     3.42043867208392E-12   1.47078862899609E-10
 24   20     4.07746534922267E-14   1.79408475365798E-12
 25   20     2.30103075191228E-17   1.03546383836052E-15
 26   20     5.95295168293296E-18   2.73835777414916E-16
 27   20     2.41365847031070E-19   1.13441948104603E-17
 28   20     1.49015488403012E-20   7.15274344334459E-19
 29   20     1.00141425483897E-23   4.90692984871098E-22
 30   20     1.11540015686602E-25   5.57700078433010E-24
 31   20     2.72263266558368E-29   1.38854265944767E-27
 32   20     8.70632783559396E-31   4.52729047450886E-29
 33   20     4.24293113953458E-33   2.24875350395333E-31
 34   20     2.00323331150649E-35   1.08174598821350E-33
 35   20     1.37283262606552E-39   7.55057944336034E-38
 36   20     3.76902801990214E-42   2.11065569114520E-40
 37   20     1.15253898282220E-52   6.56947220208656E-51
 38   20     6.33049852916660E-60   3.67168914691663E-58
 39   20     2.65517959138291E-73   1.56655595891591E-71
 40   20     2.20119936799095E-78   1.32071962079457E-76
 41   20     7.79057162325209E-90   4.75224869018378E-88
 42   20     2.20725128685895E-99   1.36849579785255E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.08650504718426E-45   6.88546665570805E-44
 13   21     1.90604261822619E-42   6.48054490196904E-41
 14   21     1.23554906035714E-37   4.32442171125000E-36
 15   21     2.53517154622770E-29   9.12661756641972E-28
 16   21     7.88151474563488E-26   2.91616045588491E-24
 17   21     6.63978155110241E-19   2.52311698941892E-17
 18   21     3.59148558617305E-16   1.40067937860749E-14
 19   21     8.89694885853428E-11   3.55877954341371E-09
 20   21     2.03417157117554E-08   8.34010344181972E-07
 21   21     4.85357245940950E-09   2.03850043295199E-07
 22   21     1.01120978414800E-09   4.34820207183641E-08
 23   21     9.72623218061082E-12   4.27954215946876E-10
 24   21     9.61677846575634E-11   4.32755030959035E-09
 25   21     1.84278601080118E-14   8.47681564968544E-13
 26   21     4.17161335733588E-16   1.96065827794787E-14
 27   21     4.75767332981970E-17   2.28368319831345E-15
 28   21     2.27403873066524E-18   1.11427897802597E-16
 29   21     5.35779525765377E-21   2.67889762882689E-19
 30   21     2.59744222121834E-23   1.32469553282135E-21
 31   21     8.23543670396808E-26   4.28242708606340E-24
 32   21     4.60240332595212E-28   2.43927376275462E-26
 33   21     1.50994445183541E-30   8.15370003991119E-29
 34   21     2.88169192500118E-32   1.58493055875065E-30
 35   21     5.21628410500369E-36   2.92111909880207E-34
 36   21     7.07810152301908E-38   4.03451786812087E-36
 37   21     4.57021665521576E-42   2.65072566002514E-40
 38   21     6.99660002547795E-48   4.12799401503199E-46
 39   21     2.36931098802046E-55   1.42158659281228E-53
 40   21     9.94310352811010E-62   6.06529315214716E-60
 41   21     2.62917618882273E-76   1.63008923707010E-74
 42   21     4.15238746216296E-82   2.61600410116267E-80
 43   21     1.06180497790361E-93   6.79555185858312E-92
 44   21     1.34720036978634E-97   8.75680240361123E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.30272371564478E-60   3.25595330047567E-58
 14   22     2.84580708372222E-41   1.02449055014000E-39
 15   22     9.95946125614881E-31   3.68500066477506E-29
 16   22     1.49126659009177E-20   5.66681304234871E-19
 17   22     7.44292386091698E-21   2.90274030575762E-19
 18   22     1.95324842151078E-16   7.81299368604314E-15
 19   22     5.10201007217212E-10   2.09182412959057E-08
 20   22     1.75348849583488E-07   7.36465168250651E-06
 21   22     3.26900925196144E-08   1.40567397834342E-06
 22   22     5.32086641563156E-08   2.34118122287789E-06
 23   22     1.51278981395541E-08   6.80755416279933E-07
 24   22     8.67337475647818E-10   3.98975238797996E-08
 25   22     2.48248752096828E-10   1.16676913485509E-08
 26   22     2.62403837282141E-11   1.25953841895428E-09
 27   22     4.83774141647344E-13   2.37049329407199E-11
 28   22     6.41951402579009E-16   3.20975701289504E-14
 29   22     8.78524840583964E-18   4.48047668697822E-16
 30   22     3.13987748337056E-18   1.63273629135269E-16
 31   22     1.99074458165549E-21   1.05509462827741E-19
 32   22     5.21864157337410E-23   2.81806644962201E-21
 33   22     6.68662628159611E-27   3.67764445487786E-25
 34   22     7.29496171100806E-29   4.08517855816451E-27
